#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-292', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.98694,42.32417,0.00000,3.127248E-06,3.081686E-06,2.989799E-06,2.826711E-06,2.571976E-06,2.221814E-06,1.798211E-06,1.347224E-06,9.246706E-07,5.762421E-07,3.233953E-07,1.619183E-07,7.116338E-08,2.627532E-08,6.736952E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,3.095012E-06,3.015542E-06,2.870422E-06,2.637207E-06,2.307374E-06,1.896845E-06,1.447161E-06,1.013666E-06,6.458970E-07,3.713111E-07,1.908884E-07,8.655781E-08,3.346517E-08,9.688293E-09,3.176990E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,3.092985E-06,3.011578E-06,2.863608E-06,2.626913E-06,2.293706E-06,1.880897E-06,1.430806E-06,9.989262E-07,6.342223E-07,3.631843E-07,1.859167E-07,8.388478E-08,3.220213E-08,9.163794E-09,1.262800E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,3.068025E-06,2.964110E-06,2.784255E-06,2.510307E-06,2.143085E-06,1.709875E-06,1.260113E-06,8.491699E-07,5.187295E-07,2.848908E-07,1.392616E-07,5.944638E-08,2.094965E-08,4.609463E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,3.119561E-06,3.065282E-06,2.959026E-06,2.775978E-06,2.498462E-06,2.128188E-06,1.693410E-06,1.244118E-06,8.355153E-07,5.084847E-07,2.781356E-07,1.353470E-07,5.745273E-08,2.005732E-08,4.258454E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,3.141647E-06,3.114071E-06,3.053843E-06,2.938080E-06,2.742267E-06,2.450779E-06,2.068914E-06,1.628650E-06,1.181937E-06,7.830411E-07,4.695662E-07,2.527672E-07,1.208141E-07,5.013559E-08,1.681950E-08,2.999266E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,2.932428E-06,2.733275E-06,2.438207E-06,2.053465E-06,1.611967E-06,1.166103E-06,7.698337E-07,4.598844E-07,2.465298E-07,1.172825E-07,4.837829E-08,1.605101E-08,2.703910E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,3.101214E-06,3.027793E-06,2.891690E-06,2.669657E-06,2.350886E-06,1.948123E-06,1.500271E-06,1.062009E-06,6.845712E-07,3.985023E-07,2.076901E-07,9.568219E-08,3.782002E-08,1.151498E-08,9.911061E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,3.123075E-06,3.072720E-06,2.972866E-06,2.798607E-06,2.530978E-06,2.169254E-06,1.738988E-06,1.288579E-06,8.736306E-07,5.372022E-07,2.971513E-07,1.464132E-07,6.311252E-08,2.260136E-08,5.263455E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,3.082905E-06,2.992122E-06,2.830606E-06,2.577714E-06,2.229243E-06,1.806664E-06,1.355677E-06,9.320990E-07,5.819794E-07,3.272896E-07,1.642414E-07,7.238132E-08,2.683649E-08,6.964185E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,3.146563E-06,3.125858E-06,3.078683E-06,2.984094E-06,2.817189E-06,2.558007E-06,2.203805E-06,1.777805E-06,1.326904E-06,9.068868E-07,5.625639E-07,3.141494E-07,1.564256E-07,6.829573E-08,2.495952E-08,6.206356E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,3.148332E-06,3.130237E-06,3.088209E-06,3.002308E-06,2.847795E-06,2.603207E-06,2.262471E-06,1.844727E-06,1.393997E-06,9.660039E-07,6.083437E-07,3.453068E-07,1.750626E-07,7.809325E-08,2.948624E-08,8.044493E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,3.143047E-06,3.117377E-06,3.060706E-06,2.950601E-06,2.762343E-06,2.479069E-06,2.103949E-06,1.666783E-06,1.218412E-06,8.137043E-07,4.922208E-07,2.674773E-07,1.292084E-07,5.434557E-08,1.867512E-08,3.718077E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,3.101367E-06,3.028098E-06,2.892224E-06,2.670478E-06,2.351996E-06,1.949441E-06,1.501646E-06,1.063271E-06,6.855886E-07,3.992232E-07,2.081390E-07,9.592785E-08,3.793818E-08,1.156492E-08,1.009658E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,3.150891E-06,3.136740E-06,3.102735E-06,3.030827E-06,2.897009E-06,2.677851E-06,2.361980E-06,1.961322E-06,1.514073E-06,1.074693E-06,6.948152E-07,4.057735E-07,2.122259E-07,9.816886E-08,3.901813E-08,1.202231E-08,1.179900E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,2.720288E-06,2.420152E-06,2.031406E-06,1.588281E-06,1.143752E-06,7.512974E-07,4.463741E-07,2.378758E-07,1.124107E-07,4.596796E-08,1.500297E-08,2.303421E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,3.070887E-06,2.969439E-06,2.792975E-06,2.522846E-06,2.158933E-06,1.727477E-06,1.277295E-06,8.639099E-07,5.298426E-07,2.922544E-07,1.435497E-07,6.164093E-08,2.193671E-08,4.999630E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,2.886357E-06,2.661473E-06,2.339850E-06,1.935043E-06,1.486647E-06,1.049538E-06,6.745379E-07,3.914085E-07,2.032822E-07,9.327509E-08,3.666479E-08,1.102772E-08,8.104863E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,3.045181E-06,2.922465E-06,2.717526E-06,2.416329E-06,2.026755E-06,1.583307E-06,1.139077E-06,7.474363E-07,4.435715E-07,2.360878E-07,1.114083E-07,4.547406E-08,1.478910E-08,2.222028E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,3.148682E-06,3.131113E-06,3.090137E-06,3.006038E-06,2.854138E-06,2.612686E-06,2.274921E-06,1.859098E-06,1.408575E-06,9.790010E-07,6.185274E-07,3.523194E-07,1.793065E-07,8.035041E-08,3.054130E-08,8.477905E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,3.147189E-06,3.127398E-06,3.082012E-06,2.990420E-06,2.827752E-06,2.573508E-06,2.223796E-06,1.800464E-06,1.349475E-06,9.266470E-07,5.777671E-07,3.244295E-07,1.625347E-07,7.148626E-08,2.642395E-08,6.797082E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,3.153438E-06,3.143478E-06,3.118403E-06,3.062851E-06,2.954542E-06,2.768708E-06,2.488104E-06,2.115219E-06,1.679137E-06,1.230315E-06,8.237830E-07,4.997209E-07,2.723823E-07,1.320276E-07,5.576962E-08,1.930729E-08,3.964717E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,2.886632E-06,2.661895E-06,2.340417E-06,1.935714E-06,1.487344E-06,1.050175E-06,6.750499E-07,3.917698E-07,2.035063E-07,9.339725E-08,3.672331E-08,1.105236E-08,8.196022E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,3.138357E-06,3.106430E-06,3.038247E-06,2.910105E-06,2.698165E-06,2.389672E-06,1.994501E-06,1.549009E-06,1.107023E-06,7.211084E-07,4.245668E-07,2.240314E-07,1.046863E-07,4.218031E-08,1.337069E-08,1.685210E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,2.960180E-06,2.777854E-06,2.501140E-06,2.131551E-06,1.697120E-06,1.247716E-06,8.385809E-07,5.107806E-07,2.796467E-07,1.362211E-07,5.789706E-08,2.025583E-08,4.336398E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,3.146341E-06,3.125313E-06,3.077509E-06,2.981874E-06,2.813498E-06,2.552614E-06,2.196880E-06,1.769991E-06,1.319154E-06,9.001321E-07,5.573897E-07,3.106661E-07,1.543648E-07,6.722416E-08,2.446985E-08,6.009702E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,3.099773E-06,3.024930E-06,2.886692E-06,2.661986E-06,2.340540E-06,1.935860E-06,1.487496E-06,1.050314E-06,6.751611E-07,3.918483E-07,2.035550E-07,9.342379E-08,3.673602E-08,1.105771E-08,8.215829E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,3.154098E-06,3.154098E-06,3.152755E-06,3.141639E-06,3.114052E-06,3.053803E-06,2.938008E-06,2.742153E-06,2.450619E-06,2.068717E-06,1.628437E-06,1.181734E-06,7.828715E-07,4.694416E-07,2.526868E-07,1.207684E-07,5.011282E-08,1.680952E-08,2.995420E-09,0.000000E+00
13.23556,42.19444,0.00000,3.143027E-06,3.117329E-06,3.060605E-06,2.950417E-06,2.762046E-06,2.478649E-06,2.103426E-06,1.666210E-06,1.217861E-06,8.132388E-07,4.918751E-07,2.672516E-07,1.290790E-07,5.428029E-08,1.864619E-08,3.706813E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,3.154098E-06,3.154098E-06,3.150157E-06,3.134850E-06,3.098462E-06,3.022335E-06,2.882175E-06,2.655079E-06,2.331257E-06,1.924893E-06,1.476111E-06,1.039927E-06,6.668329E-07,3.859795E-07,1.999205E-07,9.144561E-08,3.578979E-08,1.065994E-08,6.746234E-10,0.000000E+00
13.24806,42.69583,0.00000,3.136649E-06,3.102529E-06,3.030415E-06,2.896286E-06,2.676734E-06,2.360465E-06,1.959517E-06,1.512182E-06,1.072953E-06,6.934071E-07,4.047723E-07,2.116003E-07,9.782531E-08,3.885232E-08,1.195198E-08,1.153685E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,3.085732E-06,2.997538E-06,2.839722E-06,2.591199E-06,2.246774E-06,1.826693E-06,1.375788E-06,9.498463E-07,5.957432E-07,3.366709E-07,1.698609E-07,7.533968E-08,2.820521E-08,7.520724E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,3.154098E-06,3.154098E-06,3.154098E-06,3.148351E-06,3.130285E-06,3.088314E-06,3.002510E-06,2.848137E-06,2.603717E-06,2.263140E-06,1.845497E-06,1.394777E-06,9.666976E-07,6.088861E-07,3.456796E-07,1.752878E-07,7.821277E-08,2.954200E-08,8.067351E-09,0.000000E+00
13.28306,42.00667,0.00000,3.035984E-06,2.906097E-06,2.691926E-06,2.381138E-06,1.984241E-06,1.538168E-06,1.096956E-06,7.128934E-07,4.186750E-07,2.203176E-07,1.026291E-07,4.117878E-08,1.294218E-08,1.524082E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,3.154098E-06,3.154098E-06,3.154098E-06,3.151815E-06,3.139150E-06,3.108257E-06,3.041944E-06,2.916679E-06,2.708440E-06,2.403787E-06,2.011539E-06,1.567086E-06,1.123878E-06,7.349203E-07,4.345137E-07,2.303269E-07,1.081881E-07,4.389219E-08,1.410616E-08,1.962905E-09
13.28972,42.63028,0.00000,3.152972E-06,3.142219E-06,3.115418E-06,3.056630E-06,2.943149E-06,2.750368E-06,2.462158E-06,2.082960E-06,1.643888E-06,1.196465E-06,7.952141E-07,4.785304E-07,2.585687E-07,1.241138E-07,5.178502E-08,1.754410E-08,3.279023E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,3.154098E-06,3.154098E-06,3.154098E-06,3.153167E-06,3.142744E-06,3.116660E-06,3.059210E-06,2.947861E-06,2.757932E-06,2.472827E-06,2.096185E-06,1.658296E-06,1.210260E-06,8.068224E-07,4.871149E-07,2.641480E-07,1.273006E-07,5.338472E-08,1.824984E-08,3.552650E-09
13.29694,42.77333,0.00000,3.103213E-06,3.031783E-06,2.898688E-06,2.680444E-06,2.365500E-06,1.965521E-06,1.518475E-06,1.078749E-06,6.980995E-07,4.081107E-07,2.136877E-07,9.897232E-08,3.940625E-08,1.218708E-08,1.241376E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,3.154098E-06,3.154036E-06,3.145111E-06,3.122322E-06,3.071118E-06,2.969869E-06,2.793681E-06,2.523863E-06,2.160222E-06,1.728913E-06,1.278700E-06,8.651190E-07,5.307568E-07,2.928618E-07,1.439043E-07,6.182292E-08,2.201879E-08,5.032163E-09,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,3.154098E-06,3.154098E-06,3.154098E-06,3.147173E-06,3.127358E-06,3.081926E-06,2.990255E-06,2.827475E-06,2.573099E-06,2.223268E-06,1.799863E-06,1.348875E-06,9.261199E-07,5.773603E-07,3.241535E-07,1.623701E-07,7.140006E-08,2.638426E-08,6.781022E-09,0.000000E+00
13.33528,41.98917,0.00000,3.024468E-06,2.885885E-06,2.660751E-06,2.338878E-06,1.933894E-06,1.485453E-06,1.048447E-06,6.736623E-07,3.907907E-07,2.028992E-07,9.306637E-08,3.656483E-08,1.098565E-08,7.949240E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,3.154098E-06,3.154098E-06,3.148538E-06,3.130751E-06,3.089340E-06,3.004494E-06,2.851509E-06,2.608752E-06,2.269748E-06,1.853120E-06,1.402504E-06,9.735813E-07,6.142756E-07,3.493880E-07,1.775303E-07,7.940457E-08,3.009865E-08,8.295847E-09,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,3.094198E-06,3.013948E-06,2.867679E-06,2.633058E-06,2.301857E-06,1.890399E-06,1.440541E-06,1.007692E-06,6.411585E-07,3.680080E-07,1.888648E-07,8.546834E-08,3.294967E-08,9.473927E-09,2.393564E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,3.113079E-06,3.051797E-06,2.934374E-06,2.736367E-06,2.442524E-06,2.058761E-06,1.617677E-06,1.171514E-06,7.743400E-07,4.631826E-07,2.486513E-07,1.184818E-07,4.897412E-08,1.631116E-08,2.803738E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,3.154098E-06,3.154098E-06,3.150486E-06,3.135696E-06,3.100369E-06,3.026112E-06,2.888753E-06,2.665146E-06,2.344798E-06,1.940901E-06,1.492742E-06,1.055111E-06,6.790168E-07,3.945718E-07,2.052457E-07,9.434617E-08,3.717827E-08,1.124407E-08,8.905956E-10,0.000000E+00
13.38500,41.96611,0.00000,3.001157E-06,2.845842E-06,2.600296E-06,2.258658E-06,1.840338E-06,1.389557E-06,9.620560E-07,6.052588E-07,3.431884E-07,1.737841E-07,7.741511E-08,2.917013E-08,7.914990E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,3.121506E-06,3.069387E-06,2.966642E-06,2.788393E-06,2.516249E-06,2.150586E-06,1.718195E-06,1.268224E-06,8.561189E-07,5.239617E-07,2.883530E-07,1.412751E-07,6.047546E-08,2.141189E-08,4.791932E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,3.154098E-06,3.154098E-06,3.154098E-06,3.153002E-06,3.142302E-06,3.115613E-06,3.057035E-06,2.943886E-06,2.751550E-06,2.463822E-06,2.085019E-06,1.646127E-06,1.198605E-06,7.970121E-07,4.798577E-07,2.594299E-07,1.246048E-07,5.203107E-08,1.765246E-08,3.320963E-09
13.41167,41.94111,0.00000,2.971154E-06,2.795791E-06,2.526909E-06,2.164085E-06,1.733219E-06,1.282919E-06,8.687508E-07,5.335046E-07,2.946890E-07,1.449721E-07,6.237134E-08,2.226633E-08,5.130361E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,2.935475E-06,2.738117E-06,2.444970E-06,2.061767E-06,1.620922E-06,1.174592E-06,7.769070E-07,4.650639E-07,2.498630E-07,1.191676E-07,4.931528E-08,1.646031E-08,2.861043E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,3.072701E-06,2.972829E-06,2.798546E-06,2.530890E-06,2.169142E-06,1.738863E-06,1.288456E-06,8.735248E-07,5.371219E-07,2.970978E-07,1.463819E-07,6.309640E-08,2.259407E-08,5.260556E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,2.861230E-06,2.623332E-06,2.288966E-06,1.875383E-06,1.425170E-06,9.938625E-07,6.302241E-07,3.604100E-07,1.842248E-07,8.297800E-08,3.177502E-08,8.986990E-09,6.195811E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,2.995169E-06,2.835729E-06,2.585281E-06,2.239068E-06,1.817875E-06,1.366920E-06,9.420075E-07,5.896541E-07,3.325138E-07,1.673667E-07,7.402453E-08,2.759576E-08,7.272514E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,2.893723E-06,2.672785E-06,2.355116E-06,1.953149E-06,1.505520E-06,1.066827E-06,6.884577E-07,4.012576E-07,2.094068E-07,9.662217E-08,3.827236E-08,1.170628E-08,1.062209E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,3.154098E-06,3.154098E-06,3.148654E-06,3.131043E-06,3.089984E-06,3.005742E-06,2.853634E-06,2.611931E-06,2.273928E-06,1.857949E-06,1.407407E-06,9.779579E-07,6.177085E-07,3.517544E-07,1.789639E-07,8.016785E-08,3.045580E-08,8.442715E-09,0.000000E+00,0.000000E+00
13.47861,42.54861,0.00000,3.154098E-06,3.154098E-06,3.148991E-06,3.131890E-06,3.091857E-06,3.009379E-06,2.859842E-06,2.621245E-06,2.286208E-06,1.872179E-06,1.421899E-06,9.909272E-07,6.279095E-07,3.588059E-07,1.832478E-07,8.245506E-08,3.152902E-08,8.885285E-09,2.500467E-11,0.000000E+00
13.48889,42.23667,0.00000,3.154098E-06,3.146940E-06,3.126783E-06,3.080681E-06,2.987885E-06,2.823511E-06,2.567272E-06,2.215738E-06,1.791313E-06,1.340342E-06,9.186353E-07,5.715910E-07,3.202452E-07,1.600433E-07,7.018259E-08,2.582442E-08,6.554776E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,3.154098E-06,3.154098E-06,3.149516E-06,3.133219E-06,3.094808E-06,3.015143E-06,2.869735E-06,2.636167E-06,2.305989E-06,1.895226E-06,1.445497E-06,1.012163E-06,6.447043E-07,3.704792E-07,1.903783E-07,8.628301E-08,3.333505E-08,9.634146E-09,2.978964E-10,0.000000E+00
13.51472,42.13583,0.00000,3.130986E-06,3.089857E-06,3.005495E-06,2.853213E-06,2.611300E-06,2.273099E-06,1.856990E-06,1.406434E-06,9.770882E-07,6.170260E-07,3.512837E-07,1.786786E-07,8.001584E-08,3.038463E-08,8.413434E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,3.149821E-06,3.133993E-06,3.096538E-06,3.018539E-06,2.875595E-06,2.645055E-06,2.317837E-06,1.909105E-06,1.459786E-06,1.025091E-06,6.549841E-07,3.776630E-07,1.947903E-07,8.866444E-08,3.446471E-08,1.010509E-08,4.704444E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,2.804146E-06,2.539004E-06,2.179473E-06,1.750425E-06,1.299826E-06,8.833516E-07,5.445862E-07,3.020807E-07,1.493052E-07,6.460370E-08,2.327708E-08,5.532557E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,3.154098E-06,3.153804E-06,3.144475E-06,3.120790E-06,3.067872E-06,2.963825E-06,2.783791E-06,2.509640E-06,2.142246E-06,1.708945E-06,1.259207E-06,8.483951E-07,5.181469E-07,2.845058E-07,1.390380E-07,5.933225E-08,2.089846E-08,4.589279E-09,0.000000E+00,0.000000E+00
