#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-387', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.95417,42.65361,0.00000,4.290454E-06,3.931082E-06,3.432826E-06,2.821835E-06,2.158919E-06,1.522300E-06,9.810096E-07,5.734260E-07,3.015850E-07,1.409781E-07,5.692255E-08,1.795648E-08,3.588731E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,4.427090E-06,4.139574E-06,3.713777E-06,3.156307E-06,2.510837E-06,1.849661E-06,1.250318E-06,7.694077E-07,4.277693E-07,2.128676E-07,9.316395E-08,3.412238E-08,8.338509E-09,1.165091E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,4.680921E-06,4.581786E-06,4.396338E-06,4.090050E-06,3.643299E-06,3.067664E-06,2.412293E-06,1.752831E-06,1.166223E-06,7.048645E-07,3.839983E-07,1.866446E-07,7.928925E-08,2.764073E-08,5.665916E-09,3.823798E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,4.665574E-06,4.551467E-06,4.343533E-06,4.008950E-06,3.533429E-06,2.936329E-06,2.273733E-06,1.623782E-06,1.060096E-06,6.277852E-07,3.345504E-07,1.586225E-07,6.526052E-08,2.143634E-08,4.046717E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,4.655832E-06,4.532613E-06,4.311364E-06,3.960543E-06,3.469171E-06,2.861060E-06,2.195912E-06,1.552746E-06,1.002835E-06,5.870182E-07,3.089113E-07,1.443770E-07,5.826781E-08,1.840381E-08,3.351038E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,4.700325E-06,4.621420E-06,4.467702E-06,4.203359E-06,3.801980E-06,3.263719E-06,2.626057E-06,1.958560E-06,1.341030E-06,8.360239E-07,4.709115E-07,2.375148E-07,1.055894E-07,3.965165E-08,1.051101E-08,1.436439E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,4.701793E-06,4.624490E-06,4.473358E-06,4.212545E-06,3.815137E-06,3.280339E-06,2.644579E-06,1.976776E-06,1.356842E-06,8.481413E-07,4.791105E-07,2.424135E-07,1.081742E-07,4.085612E-08,1.100666E-08,1.544891E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,4.220450E-06,3.829145E-06,3.301738E-06,2.672900E-06,2.009360E-06,1.389510E-06,8.767332E-07,5.009845E-07,2.570564E-07,1.167581E-07,4.526544E-08,1.299235E-08,2.383821E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,4.701826E-06,4.624558E-06,4.473484E-06,4.212750E-06,3.815430E-06,3.280710E-06,2.644994E-06,1.977184E-06,1.357197E-06,8.484139E-07,4.792952E-07,2.425242E-07,1.082327E-07,4.088340E-08,1.101791E-08,1.547354E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,4.634937E-06,4.493053E-06,4.245317E-06,3.863283E-06,3.342801E-06,2.716150E-06,2.049216E-06,1.421610E-06,8.992973E-07,5.148022E-07,2.644092E-07,1.201456E-07,4.660937E-08,1.344756E-08,2.220292E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,3.934270E-06,3.438204E-06,2.829561E-06,2.168462E-06,1.532498E-06,9.904744E-07,5.810762E-07,3.069810E-07,1.443043E-07,5.871631E-08,1.880355E-08,3.967142E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,4.719881E-06,4.663324E-06,4.546856E-06,4.335184E-06,3.995600E-06,3.514583E-06,2.912846E-06,2.247910E-06,1.598726E-06,1.038651E-06,6.115995E-07,3.237799E-07,1.523053E-07,6.199558E-08,1.994976E-08,3.517227E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,4.714745E-06,4.652084E-06,4.525178E-06,4.298333E-06,3.940374E-06,3.441596E-06,2.827765E-06,2.160410E-06,1.519319E-06,9.750493E-07,5.666309E-07,2.957109E-07,1.368364E-07,5.446852E-08,1.671587E-08,2.800929E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,4.725533E-06,4.675932E-06,4.571635E-06,4.378105E-06,4.061141E-06,3.602832E-06,3.017646E-06,2.357699E-06,1.700210E-06,1.121437E-06,6.712058E-07,3.616651E-07,1.735634E-07,7.252674E-08,2.455582E-08,4.542540E-09,3.950962E-11,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,4.608111E-06,4.443750E-06,4.165404E-06,3.749014E-06,3.198611E-06,2.555538E-06,1.891245E-06,1.284382E-06,7.939867E-07,4.433947E-07,2.216221E-07,9.748818E-08,3.600607E-08,9.062423E-09,1.227606E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,4.644875E-06,4.511730E-06,4.276267E-06,3.908519E-06,3.401138E-06,2.782546E-06,2.115928E-06,1.480800E-06,9.456814E-07,5.469126E-07,2.840490E-07,1.307596E-07,5.167786E-08,1.558615E-08,2.707173E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,4.704938E-06,4.631100E-06,4.485607E-06,4.232554E-06,3.843956E-06,3.316951E-06,2.685612E-06,2.017357E-06,1.392266E-06,8.754383E-07,4.976823E-07,2.535710E-07,1.140936E-07,4.362945E-08,1.215410E-08,1.796353E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,4.730891E-06,4.688152E-06,4.596188E-06,4.421582E-06,4.129005E-06,3.696226E-06,3.130993E-06,2.479039E-06,1.814811E-06,1.216943E-06,7.414507E-07,4.072671E-07,1.996959E-07,8.574677E-08,3.045978E-08,6.751987E-09,5.257220E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,4.646646E-06,4.515083E-06,4.281866E-06,3.916766E-06,3.411854E-06,2.794834E-06,2.128367E-06,1.491919E-06,9.544591E-07,5.530335E-07,2.878199E-07,1.328121E-07,5.266502E-08,1.600562E-08,2.802862E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,3.631602E-06,3.059032E-06,2.409388E-06,1.756416E-06,1.174756E-06,7.154019E-07,3.937099E-07,1.939055E-07,8.384040E-08,3.007176E-08,7.066904E-09,9.768892E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,4.736781E-06,4.701951E-06,4.624670E-06,4.473389E-06,4.212063E-06,3.813622E-06,3.277308E-06,2.639873E-06,1.970767E-06,1.350371E-06,8.421840E-07,4.743848E-07,2.391672E-07,1.062362E-07,3.984833E-08,1.054934E-08,1.324959E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,3.858304E-06,3.340142E-06,2.717671E-06,2.055564E-06,1.431718E-06,9.108555E-07,5.253921E-07,2.724984E-07,1.253957E-07,4.953527E-08,1.485681E-08,2.978431E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,4.136895E-06,3.711054E-06,3.154310E-06,2.510251E-06,1.850722E-06,1.252672E-06,7.723127E-07,4.304760E-07,2.149217E-07,9.447339E-08,3.483448E-08,8.671845E-09,1.343497E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,4.556193E-06,4.352108E-06,4.022700E-06,3.552906E-06,2.960702E-06,2.300671E-06,1.650068E-06,1.082737E-06,6.449937E-07,3.460882E-07,1.654443E-07,6.881640E-08,2.306987E-08,4.631811E-09,7.200052E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,4.730441E-06,4.687114E-06,4.594080E-06,4.417809E-06,4.123052E-06,3.687947E-06,3.120840E-06,2.468057E-06,1.804331E-06,1.208121E-06,7.348961E-07,4.029693E-07,1.972087E-07,8.447613E-08,2.988680E-08,6.523919E-09,4.779450E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,4.587191E-06,4.406282E-06,4.106218E-06,3.666527E-06,3.097148E-06,2.445356E-06,1.785581E-06,1.194873E-06,7.269936E-07,3.990859E-07,1.957221E-07,8.410733E-08,2.989606E-08,6.596699E-09,6.733847E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,3.858136E-06,3.339927E-06,2.717429E-06,2.055322E-06,1.431504E-06,9.106884E-07,5.252764E-07,2.724275E-07,1.253572E-07,4.951678E-08,1.484894E-08,2.976466E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,4.742939E-06,4.717145E-06,4.657200E-06,4.534759E-06,4.314104E-06,3.963185E-06,3.470592E-06,2.860154E-06,2.192201E-06,1.546739E-06,9.958312E-07,5.804711E-07,3.038097E-07,1.410004E-07,5.634955E-08,1.746242E-08,2.794882E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,3.973169E-06,3.489255E-06,2.888773E-06,2.229184E-06,1.587579E-06,1.034687E-06,6.124874E-07,3.267380E-07,1.553067E-07,6.414110E-08,2.117138E-08,4.562859E-09,4.690004E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,4.469245E-06,4.206997E-06,3.808951E-06,3.274923E-06,2.641406E-06,1.976648E-06,1.359471E-06,8.523523E-07,4.835009E-07,2.459834E-07,1.105667E-07,4.221036E-08,1.166254E-08,1.940068E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,4.751085E-06,4.745176E-06,4.723319E-06,4.670767E-06,4.561004E-06,4.358798E-06,4.030207E-06,3.559102E-06,2.963112E-06,2.297711E-06,1.642011E-06,1.071646E-06,6.336481E-07,3.366913E-07,1.589272E-07,6.496806E-08,2.111662E-08,3.378900E-09,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,4.668849E-06,4.557871E-06,4.354572E-06,4.025729E-06,3.555926E-06,2.962944E-06,2.301525E-06,1.649400E-06,1.080948E-06,6.427751E-07,3.440685E-07,1.639613E-07,6.790607E-08,2.259444E-08,4.313073E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,4.751085E-06,4.745149E-06,4.723239E-06,4.670587E-06,4.560648E-06,4.358181E-06,4.029262E-06,3.557828E-06,2.961597E-06,2.296124E-06,1.640546E-06,1.070453E-06,6.327926E-07,3.361500E-07,1.586253E-07,6.481952E-08,2.105218E-08,3.365532E-09,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,4.618443E-06,4.462559E-06,4.195602E-06,3.791785E-06,3.252068E-06,2.614518E-06,1.948704E-06,1.333822E-06,8.315664E-07,4.686339E-07,2.366016E-07,1.053450E-07,3.964790E-08,1.055419E-08,1.564373E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,4.396360E-06,4.091431E-06,3.647206E-06,3.075025E-06,2.423169E-06,1.766109E-06,1.179931E-06,7.169813E-07,3.932374E-07,1.927507E-07,8.279849E-08,2.939856E-08,6.434695E-09,7.237901E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,4.751085E-06,4.749826E-06,4.737736E-06,4.704109E-06,4.628931E-06,4.480728E-06,4.223066E-06,3.827948E-06,3.293444E-06,2.655514E-06,1.983701E-06,1.359361E-06,8.472876E-07,4.765924E-07,2.397270E-07,1.061275E-07,3.960966E-08,1.037473E-08,1.048173E-09,0.000000E+00
13.25583,42.37417,0.00000,4.722604E-06,4.669367E-06,4.558666E-06,4.355529E-06,4.026497E-06,3.555956E-06,2.961709E-06,2.298819E-06,1.645526E-06,1.076619E-06,6.387875E-07,3.409659E-07,1.618961E-07,6.672088E-08,2.200522E-08,3.974078E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,4.751085E-06,4.748962E-06,4.734981E-06,4.697552E-06,4.615189E-06,4.455362E-06,4.181826E-06,3.768884E-06,3.218919E-06,2.572657E-06,1.902523E-06,1.289265E-06,7.939377E-07,4.407997E-07,2.185577E-07,9.508931E-08,3.453535E-08,8.318117E-09,6.449852E-10,0.000000E+00
13.28361,42.45028,0.00000,4.688459E-06,4.596992E-06,4.423375E-06,4.132440E-06,3.701916E-06,3.139172E-06,2.489270E-06,1.825972E-06,1.227578E-06,7.503108E-07,4.137274E-07,2.038213E-07,8.805527E-08,3.159229E-08,7.239255E-09,7.233505E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,4.510258E-06,4.274325E-06,3.906485E-06,3.399651E-06,2.782260E-06,2.117164E-06,1.483340E-06,9.488667E-07,5.499838E-07,2.864763E-07,1.323756E-07,5.259701E-08,1.603650E-08,2.966992E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,4.698512E-06,4.617645E-06,4.460775E-06,4.192151E-06,3.785991E-06,3.243600E-06,2.603721E-06,1.936677E-06,1.322106E-06,8.215771E-07,4.611732E-07,2.317180E-07,1.025421E-07,3.823691E-08,9.930967E-09,1.309654E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29694,42.77333,0.00000,4.279543E-06,3.914999E-06,3.411893E-06,2.797767E-06,2.134463E-06,1.500333E-06,9.635608E-07,5.611662E-07,2.939646E-07,1.367872E-07,5.488335E-08,1.707867E-08,3.375018E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,4.748376E-06,4.733431E-06,4.693976E-06,4.607940E-06,4.442446E-06,4.161596E-06,3.741033E-06,3.185213E-06,2.536799E-06,1.868986E-06,1.261692E-06,7.740071E-07,4.281337E-07,2.114805E-07,9.161234E-08,3.303328E-08,7.747484E-09,6.343666E-10,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,4.637880E-06,4.498559E-06,4.254400E-06,3.876498E-06,3.359768E-06,2.735374E-06,2.068445E-06,1.438595E-06,9.125486E-07,5.239352E-07,2.699707E-07,1.231381E-07,4.803211E-08,1.404526E-08,2.356199E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,4.751085E-06,4.751085E-06,4.745198E-06,4.722955E-06,4.669858E-06,4.559014E-06,4.354977E-06,4.023766E-06,3.549574E-06,2.950738E-06,2.283603E-06,1.627887E-06,1.059228E-06,6.240599E-07,3.301887E-07,1.550536E-07,6.294107E-08,2.018481E-08,2.992985E-09,0.000000E+00
13.33917,42.29194,0.00000,4.749812E-06,4.737933E-06,4.704642E-06,4.630193E-06,4.483349E-06,4.227838E-06,3.835569E-06,3.304126E-06,2.668653E-06,1.997889E-06,1.372813E-06,8.584855E-07,4.847786E-07,2.449831E-07,1.090915E-07,4.107787E-08,1.101360E-08,1.298782E-09,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,4.751085E-06,4.751085E-06,4.751085E-06,4.743945E-06,4.719293E-06,4.661614E-06,4.542664E-06,4.326410E-06,3.979794E-06,3.489935E-06,2.879463E-06,2.208541E-06,1.558226E-06,1.002257E-06,5.830005E-07,3.041115E-07,1.404591E-07,5.574362E-08,1.705726E-08,2.199842E-09
13.36222,42.09444,0.00000,4.751085E-06,4.751085E-06,4.751085E-06,4.749272E-06,4.735378E-06,4.698365E-06,4.616603E-06,4.457413E-06,4.184211E-06,3.770883E-06,3.219590E-06,2.571283E-06,1.899047E-06,1.284391E-06,7.887852E-07,4.363685E-07,2.153608E-07,9.312424E-08,3.349690E-08,7.843657E-09
13.36889,42.56139,0.00000,4.614699E-06,4.455719E-06,4.184581E-06,3.776119E-06,3.232419E-06,2.592763E-06,1.927436E-06,1.315459E-06,8.175613E-07,4.591961E-07,2.309814E-07,1.023874E-07,3.827246E-08,9.988935E-09,1.436646E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,4.751085E-06,4.751085E-06,4.748718E-06,4.733908E-06,4.694956E-06,4.609656E-06,4.444971E-06,4.164623E-06,3.743780E-06,3.186627E-06,2.536046E-06,1.865938E-06,1.257046E-06,7.689327E-07,4.236995E-07,2.082541E-07,8.961979E-08,3.197778E-08,7.264761E-09,3.414659E-10
13.39472,42.10889,0.00000,4.751085E-06,4.751085E-06,4.751085E-06,4.751085E-06,4.743875E-06,4.719075E-06,4.661039E-06,4.541352E-06,4.323816E-06,3.975330E-06,3.483242E-06,2.870703E-06,2.198523E-06,1.548205E-06,9.934824E-07,5.762722E-07,2.995908E-07,1.377966E-07,5.436866E-08,1.643446E-08
13.39917,42.35250,0.00000,4.744340E-06,4.721249E-06,4.666249E-06,4.552335E-06,4.344185E-06,4.008558E-06,3.530917E-06,2.930866E-06,2.265291E-06,1.613368E-06,1.049407E-06,6.184756E-07,3.275950E-07,1.541353E-07,6.274984E-08,2.021437E-08,3.384387E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,4.751085E-06,4.751085E-06,4.747007E-06,4.728519E-06,4.682457E-06,4.584130E-06,4.399069E-06,4.091935E-06,3.642403E-06,3.062091E-06,2.401278E-06,1.737453E-06,1.149119E-06,6.890498E-07,3.715972E-07,1.783064E-07,7.444956E-08,2.520517E-08,4.599978E-09,0.000000E+00
13.42444,41.91444,0.00000,4.751085E-06,4.750813E-06,4.740940E-06,4.711879E-06,4.645522E-06,4.511927E-06,4.274737E-06,3.903326E-06,3.390318E-06,2.765207E-06,2.093152E-06,1.455604E-06,9.218770E-07,5.275462E-07,2.704102E-07,1.224156E-07,4.723226E-08,1.351964E-08,1.668042E-09,0.000000E+00
13.42750,42.03528,0.00000,4.751085E-06,4.751085E-06,4.751085E-06,4.751085E-06,4.741655E-06,4.713545E-06,4.648912E-06,4.517948E-06,4.284061E-06,3.915885E-06,3.404995E-06,2.780029E-06,2.106012E-06,1.465101E-06,9.277482E-07,5.304864E-07,2.715070E-07,1.226267E-07,4.715217E-08,1.341107E-08
13.45806,41.86528,0.00000,4.751085E-06,4.743015E-06,4.717053E-06,4.656888E-06,4.533926E-06,4.312264E-06,3.959752E-06,3.465108E-06,2.852600E-06,2.183188E-06,1.537391E-06,9.873846E-07,5.738111E-07,2.992211E-07,1.382352E-07,5.489085E-08,1.678842E-08,2.483730E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,4.751085E-06,4.751085E-06,4.751085E-06,4.743999E-06,4.719428E-06,4.661913E-06,4.543246E-06,4.327409E-06,3.981302E-06,3.491940E-06,2.881810E-06,2.210961E-06,1.560424E-06,1.004015E-06,5.842393E-07,3.048804E-07,1.408796E-07,5.594620E-08,1.714325E-08,2.216313E-09
13.47278,41.88667,0.00000,4.751085E-06,4.747761E-06,4.731216E-06,4.688745E-06,4.597051E-06,4.422466E-06,4.129273E-06,3.694921E-06,3.127201E-06,2.472435E-06,1.806006E-06,1.207339E-06,7.326381E-07,4.003648E-07,1.950427E-07,8.303210E-08,2.908436E-08,6.145237E-09,2.211376E-10,0.000000E+00
13.47556,42.28667,0.00000,4.751085E-06,4.748708E-06,4.734179E-06,4.695661E-06,4.611263E-06,4.448188E-06,4.170278E-06,3.752510E-06,3.198464E-06,2.550141E-06,1.880680E-06,1.270590E-06,7.798644E-07,4.314504E-07,2.130822E-07,9.226213E-08,3.324833E-08,7.801547E-09,5.440129E-10,0.000000E+00
13.47861,42.54861,0.00000,4.639855E-06,4.502264E-06,4.260530E-06,3.885446E-06,3.371290E-06,2.748470E-06,2.081585E-06,1.450237E-06,9.216587E-07,5.302329E-07,2.738171E-07,1.252138E-07,4.902191E-08,1.446229E-08,2.451104E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,4.751085E-06,4.751085E-06,4.749644E-06,4.736882E-06,4.702006E-06,4.624365E-06,4.471989E-06,4.208324E-06,3.806028E-06,3.264718E-06,2.622335E-06,1.949930E-06,1.329070E-06,8.233479E-07,4.599229E-07,2.295017E-07,1.006024E-07,3.698026E-08,9.272745E-09,7.194032E-10
13.48917,42.29417,0.00000,4.751085E-06,4.747665E-06,4.730919E-06,4.688058E-06,4.595650E-06,4.419951E-06,4.125295E-06,3.689379E-06,3.120399E-06,2.465076E-06,1.798990E-06,1.201444E-06,7.282713E-07,3.975131E-07,1.934008E-07,8.219864E-08,2.871131E-08,5.998006E-09,1.925048E-10,0.000000E+00
13.51472,42.13583,0.00000,4.751085E-06,4.751085E-06,4.751085E-06,4.751085E-06,4.746280E-06,4.725397E-06,4.675189E-06,4.569225E-06,4.372141E-06,4.049077E-06,3.582311E-06,2.987862E-06,2.320501E-06,1.660018E-06,1.083728E-06,6.404084E-07,3.397276E-07,1.599155E-07,6.510297E-08,2.102209E-08
13.52278,42.20611,0.00000,4.751085E-06,4.751085E-06,4.751085E-06,4.747289E-06,4.729015E-06,4.683519E-06,4.586112E-06,4.402284E-06,4.096457E-06,3.647896E-06,3.067817E-06,2.406349E-06,1.741201E-06,1.151346E-06,6.900140E-07,3.717806E-07,1.781575E-07,7.424704E-08,2.505906E-08,4.521113E-09
13.52417,41.83444,0.00000,4.747482E-06,4.730678E-06,4.687581E-06,4.594850E-06,4.418845E-06,4.124103E-06,3.688540E-06,3.120434E-06,2.466325E-06,1.801387E-06,1.204511E-06,7.313490E-07,4.000636E-07,1.951871E-07,8.326913E-08,2.926435E-08,6.245492E-09,3.305012E-10,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,4.751085E-06,4.748493E-06,4.733503E-06,4.694074E-06,4.607984E-06,4.442218E-06,4.160707E-06,3.738991E-06,3.181641E-06,2.531694E-06,1.862854E-06,1.255408E-06,7.684663E-07,4.239071E-07,2.086811E-07,8.999820E-08,3.222156E-08,7.390973E-09,4.638500E-10,0.000000E+00
