#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-452', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.95417,42.65361,0.00000,3.666686E-06,3.579961E-06,3.419167E-06,3.156808E-06,2.780075E-06,2.303994E-06,1.774524E-06,1.256301E-06,8.099202E-07,4.715389E-07,2.457941E-07,1.132573E-07,4.477811E-08,1.364094E-08,1.181688E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,3.693960E-06,3.636138E-06,3.520906E-06,3.318809E-06,3.006880E-06,2.583180E-06,2.076685E-06,1.543836E-06,1.050494E-06,6.485137E-07,3.602607E-07,1.783528E-07,7.732636E-08,2.794990E-08,6.712531E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,3.678693E-06,3.604196E-06,3.462162E-06,3.223846E-06,2.871945E-06,2.414648E-06,1.891663E-06,1.365289E-06,8.990449E-07,5.355948E-07,2.862575E-07,1.357223E-07,5.574018E-08,1.834227E-08,2.953799E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,3.695671E-06,3.639813E-06,3.527843E-06,3.330317E-06,3.023660E-06,2.604682E-06,2.100899E-06,1.567801E-06,1.071339E-06,6.644478E-07,3.709655E-07,1.846732E-07,8.060593E-08,2.944547E-08,7.311928E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,3.709442E-06,3.670305E-06,3.587194E-06,3.431873E-06,3.176424E-06,2.806691E-06,2.335732E-06,1.807785E-06,1.286935E-06,8.347173E-07,4.891793E-07,2.568229E-07,1.193171E-07,4.770436E-08,1.488282E-08,1.644878E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,3.683165E-06,3.613410E-06,3.478842E-06,3.250387E-06,2.909059E-06,2.460259E-06,1.940926E-06,1.412051E-06,9.380559E-07,5.641968E-07,3.046874E-07,1.461591E-07,6.093452E-08,2.061429E-08,3.827195E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,3.681497E-06,3.609960E-06,3.472573E-06,3.240374E-06,2.895006E-06,2.442925E-06,1.922135E-06,1.394148E-06,9.230661E-07,5.531664E-07,2.975540E-07,1.421048E-07,5.890940E-08,1.972530E-08,3.484221E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,3.660808E-06,3.568331E-06,3.398944E-06,3.125902E-06,2.738566E-06,2.254996E-06,1.723693E-06,1.209957E-06,7.727857E-07,4.453884E-07,2.296095E-07,1.044540E-07,4.056983E-08,1.187294E-08,5.288906E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,3.703226E-06,3.656321E-06,3.559545E-06,3.383827E-06,3.103041E-06,2.708183E-06,2.219508E-06,1.687264E-06,1.177092E-06,7.467285E-07,4.272315E-07,2.184904E-07,9.846970E-08,3.773925E-08,1.069628E-08,9.901335E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,3.720985E-06,3.697619E-06,3.644025E-06,3.535846E-06,3.343679E-06,3.043268E-06,2.629969E-06,2.129561E-06,1.596351E-06,1.096333E-06,6.836774E-07,3.839679E-07,1.923998E-07,8.464120E-08,3.129760E-08,8.059033E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,3.544904E-06,3.358919E-06,3.065803E-06,2.659253E-06,2.163005E-06,1.629919E-06,1.125944E-06,7.066333E-07,3.996084E-07,2.017651E-07,8.956966E-08,3.357696E-08,8.985505E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,3.688261E-06,3.624046E-06,3.498355E-06,3.281847E-06,2.953639E-06,2.515777E-06,2.001691E-06,1.470502E-06,9.874701E-07,6.009109E-07,3.286610E-07,1.599171E-07,6.787355E-08,2.369012E-08,5.025441E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,3.706072E-06,3.662673E-06,3.572006E-06,3.405307E-06,3.135586E-06,2.751517E-06,2.270219E-06,1.739419E-06,1.224234E-06,7.841768E-07,4.533760E-07,2.345319E-07,1.071200E-07,4.183879E-08,1.240377E-08,7.240407E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,3.673171E-06,3.592966E-06,3.442088E-06,3.192311E-06,2.828407E-06,2.361818E-06,1.835324E-06,1.312486E-06,8.555514E-07,5.041093E-07,2.662258E-07,1.245216E-07,5.023602E-08,1.596512E-08,2.051516E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,3.724890E-06,3.707449E-06,3.665778E-06,3.578155E-06,3.416010E-06,3.151958E-06,2.773528E-06,2.296226E-06,1.766423E-06,1.248877E-06,8.039411E-07,4.673067E-07,2.431614E-07,1.118179E-07,4.408653E-08,1.334891E-08,1.073314E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,3.726290E-06,3.711084E-06,3.674072E-06,3.594788E-06,3.445327E-06,3.197370E-06,2.835351E-06,2.370196E-06,1.844208E-06,1.320765E-06,8.623317E-07,5.089894E-07,2.693128E-07,1.262378E-07,5.107448E-08,1.632514E-08,2.187372E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,3.722099E-06,3.700383E-06,3.650053E-06,3.547398E-06,3.363139E-06,3.072075E-06,2.667447E-06,2.172412E-06,1.639411E-06,1.134361E-06,7.131931E-07,4.041013E-07,2.044695E-07,9.100030E-08,3.424208E-08,9.257267E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,3.688386E-06,3.624310E-06,3.498843E-06,3.282641E-06,2.954772E-06,2.517200E-06,2.003260E-06,1.472023E-06,9.887652E-07,6.018803E-07,3.292988E-07,1.602859E-07,6.806092E-08,2.377379E-08,5.058280E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,3.728309E-06,3.716463E-06,3.686663E-06,3.620693E-06,3.492174E-06,3.271831E-06,2.939374E-06,2.497924E-06,1.982053E-06,1.451518E-06,9.713418E-07,5.888685E-07,3.207589E-07,1.553600E-07,6.556386E-08,2.266132E-08,4.622707E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,3.354726E-06,3.059584E-06,2.651147E-06,2.153720E-06,1.620572E-06,1.117674E-06,7.002035E-07,3.952146E-07,1.991264E-07,8.817698E-08,3.293097E-08,8.722167E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,3.663193E-06,3.573032E-06,3.407089E-06,3.138304E-06,2.755162E-06,2.274514E-06,1.743866E-06,1.228281E-06,7.874143E-07,4.556516E-07,2.359377E-07,1.078832E-07,4.220296E-08,1.255648E-08,7.803185E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,3.504425E-06,3.291731E-06,2.967782E-06,2.533564E-06,2.021349E-06,1.489596E-06,1.003769E-06,6.131386E-07,3.367230E-07,1.645886E-07,7.025249E-08,2.475481E-08,5.444214E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,3.641670E-06,3.531365E-06,3.336186E-06,3.032256E-06,2.615745E-06,2.113414E-06,1.580243E-06,1.082209E-06,6.727947E-07,3.765982E-07,1.880137E-07,8.234709E-08,3.024304E-08,7.633007E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,3.726566E-06,3.711810E-06,3.675747E-06,3.598186E-06,3.451385E-06,3.206862E-06,2.848423E-06,2.386017E-06,1.861035E-06,1.336495E-06,8.752542E-07,5.183194E-07,2.752329E-07,1.295391E-07,5.269243E-08,1.702201E-08,2.451161E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,3.725385E-06,3.708729E-06,3.668680E-06,3.583939E-06,3.426144E-06,3.167559E-06,2.794636E-06,2.321326E-06,1.792654E-06,1.272969E-06,8.233878E-07,4.811021E-07,2.517620E-07,1.165304E-07,4.635574E-08,1.430924E-08,1.430485E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,3.729130E-06,3.722010E-06,3.700161E-06,3.649567E-06,3.546462E-06,3.361555E-06,3.069718E-06,2.664366E-06,2.168873E-06,1.635838E-06,1.131189E-06,7.107198E-07,4.024061E-07,2.034484E-07,9.045972E-08,3.399058E-08,9.154434E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,3.504669E-06,3.292128E-06,2.968352E-06,2.534282E-06,2.022144E-06,1.490371E-06,1.004432E-06,6.136372E-07,3.370526E-07,1.647800E-07,7.035020E-08,2.479865E-08,5.461500E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,3.718360E-06,3.691212E-06,3.630281E-06,3.509931E-06,3.300737E-06,2.980728E-06,2.549918E-06,2.039507E-06,1.507314E-06,1.018963E-06,6.245897E-07,3.443077E-07,1.690037E-07,7.251115E-08,2.577031E-08,5.845469E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,3.569040E-06,3.400170E-06,3.127765E-06,2.741054E-06,2.257916E-06,1.726705E-06,1.212687E-06,7.749606E-07,4.469111E-07,2.305464E-07,1.049607E-07,4.081063E-08,1.197351E-08,5.658076E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,3.724713E-06,3.706996E-06,3.664755E-06,3.576123E-06,3.412466E-06,3.146524E-06,2.766207E-06,2.287557E-06,1.757402E-06,1.240626E-06,7.973097E-07,4.626225E-07,2.402534E-07,1.102314E-07,4.332581E-08,1.302835E-08,9.545981E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,3.687079E-06,3.621564E-06,3.493777E-06,3.274424E-06,2.943061E-06,2.502529E-06,1.987110E-06,1.456398E-06,9.754804E-07,5.919532E-07,3.227794E-07,1.565232E-07,6.615234E-08,2.292298E-08,4.724956E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,3.729130E-06,3.729130E-06,3.729130E-06,3.719490E-06,3.693955E-06,3.636128E-06,3.520886E-06,3.318775E-06,3.006832E-06,2.583118E-06,2.076616E-06,1.543768E-06,1.050435E-06,6.484685E-07,3.602305E-07,1.783350E-07,7.731715E-08,2.794571E-08,6.710859E-09,0.000000E+00
13.23556,42.19444,0.00000,3.722083E-06,3.700343E-06,3.649965E-06,3.547229E-06,3.362851E-06,3.071647E-06,2.666888E-06,2.171770E-06,1.638763E-06,1.133785E-06,7.127437E-07,4.037932E-07,2.042839E-07,9.090198E-08,3.419633E-08,9.238551E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,3.729130E-06,3.729130E-06,3.727218E-06,3.713535E-06,3.679758E-06,3.606381E-06,3.466099E-06,3.230082E-06,2.880627E-06,2.425269E-06,1.903082E-06,1.376079E-06,9.080053E-07,5.421344E-07,2.904519E-07,1.380867E-07,5.691150E-08,1.885224E-08,3.148929E-09,0.000000E+00
13.24806,42.69583,0.00000,3.716995E-06,3.687932E-06,3.623355E-06,3.497078E-06,3.279775E-06,2.950681E-06,2.512069E-06,1.997605E-06,1.466544E-06,9.841013E-07,5.983908E-07,3.270042E-07,1.589599E-07,6.738749E-08,2.347321E-08,4.940372E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,3.675511E-06,3.597707E-06,3.450529E-06,3.205519E-06,2.846570E-06,2.383771E-06,1.858642E-06,1.334254E-06,8.734099E-07,5.169856E-07,2.743851E-07,1.290655E-07,5.245992E-08,1.692169E-08,2.413121E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,3.729130E-06,3.729130E-06,3.729130E-06,3.725368E-06,3.708684E-06,3.668579E-06,3.583736E-06,3.425786E-06,3.167007E-06,2.793888E-06,2.320433E-06,1.791719E-06,1.272107E-06,8.226899E-07,4.806054E-07,2.514515E-07,1.163597E-07,4.627330E-08,1.427424E-08,1.417430E-09
13.28306,42.00667,0.00000,3.633916E-06,3.516731E-06,3.311914E-06,2.996874E-06,2.570419E-06,2.062382E-06,1.529746E-06,1.038296E-06,6.392327E-07,3.540548E-07,1.747059E-07,7.544286E-08,2.709500E-08,6.371512E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,3.729130E-06,3.729130E-06,3.729130E-06,3.728400E-06,3.716710E-06,3.687251E-06,3.621926E-06,3.494443E-06,3.275503E-06,2.944596E-06,2.504450E-06,1.989220E-06,1.458436E-06,9.772103E-07,5.932437E-07,3.236255E-07,1.570106E-07,6.639920E-08,2.303284E-08,4.767920E-09
13.28972,42.63028,0.00000,3.729130E-06,3.720976E-06,3.697597E-06,3.643977E-06,3.535754E-06,3.343525E-06,3.043041E-06,2.629675E-06,2.129227E-06,1.596017E-06,1.096039E-06,6.834508E-07,3.838141E-07,1.923081E-07,8.459315E-08,3.127547E-08,8.050075E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,3.729130E-06,3.729130E-06,3.729130E-06,3.729130E-06,3.719961E-06,3.695104E-06,3.638594E-06,3.525537E-06,3.326483E-06,3.018059E-06,2.597490E-06,2.092784E-06,1.559753E-06,1.064325E-06,6.590761E-07,3.673497E-07,1.825341E-07,7.949383E-08,2.893734E-08,7.107882E-09
13.29694,42.77333,0.00000,3.689899E-06,3.627500E-06,3.504756E-06,3.292271E-06,2.968556E-06,2.534540E-06,2.022430E-06,1.490649E-06,1.004670E-06,6.138164E-07,3.371710E-07,1.648489E-07,7.038534E-08,2.481442E-08,5.467717E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,3.729130E-06,3.729130E-06,3.722947E-06,3.702510E-06,3.654735E-06,3.556459E-06,3.378546E-06,3.095103E-06,2.697695E-06,2.207330E-06,1.674837E-06,1.165947E-06,7.379444E-07,4.211470E-07,2.147863E-07,9.648801E-08,3.680748E-08,1.031125E-08,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,3.729130E-06,3.729130E-06,3.729130E-06,3.724337E-06,3.706032E-06,3.662585E-06,3.571831E-06,3.405005E-06,3.135125E-06,2.750899E-06,2.269492E-06,1.738666E-06,1.223549E-06,7.836297E-07,4.529917E-07,2.342946E-07,1.069913E-07,4.177740E-08,1.237804E-08,7.145652E-10
13.33528,41.98917,0.00000,3.624167E-06,3.498580E-06,3.282213E-06,2.954161E-06,2.516432E-06,2.002414E-06,1.471202E-06,9.880665E-07,6.013573E-07,3.289546E-07,1.600869E-07,6.795980E-08,2.372863E-08,5.040554E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,3.729130E-06,3.729130E-06,3.725849E-06,3.709933E-06,3.671428E-06,3.589450E-06,3.435858E-06,3.182609E-06,2.815128E-06,2.345847E-06,1.818441E-06,1.296802E-06,8.427465E-07,4.949214E-07,2.604318E-07,1.213106E-07,4.867208E-08,1.529567E-08,1.799676E-09,0.000000E+00
13.34278,42.06639,0.00000,3.682496E-06,3.612023E-06,3.476320E-06,3.246353E-06,2.903389E-06,2.453257E-06,1.933325E-06,1.404799E-06,9.319760E-07,5.597169E-07,3.017863E-07,1.445080E-07,6.010870E-08,2.025129E-08,3.686959E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,3.697958E-06,3.644761E-06,3.537250E-06,3.346034E-06,3.046737E-06,2.634462E-06,2.134674E-06,1.601465E-06,1.100828E-06,6.871505E-07,3.863260E-07,1.938068E-07,8.537906E-08,3.163765E-08,8.196769E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,3.729130E-06,3.729130E-06,3.727497E-06,3.714277E-06,3.681497E-06,3.609959E-06,3.472572E-06,3.240373E-06,2.895004E-06,2.442922E-06,1.922132E-06,1.394146E-06,9.230637E-07,5.531647E-07,2.975528E-07,1.421042E-07,5.890909E-08,1.972516E-08,3.484168E-09,0.000000E+00
13.38500,41.96611,0.00000,3.604312E-06,3.462371E-06,3.224177E-06,2.872405E-06,2.415210E-06,1.892266E-06,1.365858E-06,8.995171E-07,5.359390E-07,2.864779E-07,1.358464E-07,5.580158E-08,1.836897E-08,2.964001E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,3.704802E-06,3.659829E-06,3.566407E-06,3.395622E-06,3.120861E-06,2.731843E-06,2.247117E-06,1.715577E-06,1.202609E-06,7.669403E-07,4.413014E-07,2.270981E-07,1.030978E-07,3.992615E-08,1.160446E-08,4.304715E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,3.729130E-06,3.729130E-06,3.729130E-06,3.729130E-06,3.719561E-06,3.694126E-06,3.636495E-06,3.521578E-06,3.319920E-06,3.008496E-06,2.585245E-06,2.079004E-06,1.546125E-06,1.052480E-06,6.500275E-07,3.612751E-07,1.789501E-07,7.763545E-08,2.809047E-08,6.768720E-09
13.41167,41.94111,0.00000,3.578530E-06,3.416666E-06,3.152965E-06,2.774886E-06,2.297836E-06,1.768100E-06,1.250413E-06,8.051772E-07,4.681810E-07,2.437048E-07,1.121148E-07,4.422906E-08,1.340905E-08,1.095615E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,3.547563E-06,3.363417E-06,3.072490E-06,2.667989E-06,2.173036E-06,1.640041E-06,1.134920E-06,7.136296E-07,4.044006E-07,2.046499E-07,9.109586E-08,3.428657E-08,9.275465E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,3.664702E-06,3.576020E-06,3.412286E-06,3.146249E-06,2.765836E-06,2.287119E-06,1.756946E-06,1.240211E-06,7.969758E-07,4.623869E-07,2.401073E-07,1.101518E-07,4.328768E-08,1.301230E-08,9.486609E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,3.482145E-06,3.255679E-06,2.916513E-06,2.469486E-06,1.950963E-06,1.421647E-06,9.461186E-07,5.701504E-07,3.085510E-07,1.483627E-07,6.203903E-08,2.110083E-08,4.015555E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,3.599187E-06,3.453174E-06,3.209674E-06,2.852305E-06,2.390728E-06,1.866059E-06,1.341204E-06,8.791329E-07,5.211272E-07,2.770192E-07,1.305378E-07,5.318320E-08,1.723395E-08,2.531596E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,3.510931E-06,3.302376E-06,2.983090E-06,2.552910E-06,2.042837E-06,1.510572E-06,1.021764E-06,6.267064E-07,3.457133E-07,1.698240E-07,7.293191E-08,2.595998E-08,5.920608E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,3.729130E-06,3.729130E-06,3.725947E-06,3.710190E-06,3.672016E-06,3.590636E-06,3.437957E-06,3.185873E-06,2.819588E-06,2.351204E-06,1.824097E-06,1.302049E-06,8.470245E-07,4.979868E-07,2.623623E-07,1.223790E-07,4.919174E-08,1.551781E-08,1.883130E-09,0.000000E+00
13.47861,42.54861,0.00000,3.729130E-06,3.729130E-06,3.726233E-06,3.710935E-06,3.673728E-06,3.594091E-06,3.444086E-06,3.195431E-06,2.832687E-06,2.366980E-06,1.840795E-06,1.317583E-06,8.597238E-07,5.071112E-07,2.681239E-07,1.255764E-07,5.075114E-08,1.618621E-08,2.134912E-09,0.000000E+00
13.48889,42.23667,0.00000,3.729130E-06,3.724848E-06,3.707343E-06,3.665538E-06,3.577678E-06,3.415178E-06,3.150680E-06,2.771804E-06,2.294183E-06,1.764296E-06,1.246930E-06,8.023747E-07,4.661994E-07,2.424734E-07,1.114423E-07,4.390625E-08,1.327288E-08,1.045133E-09,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,3.729130E-06,3.729130E-06,3.726677E-06,3.712102E-06,3.676423E-06,3.599561E-06,3.453843E-06,3.210726E-06,2.853759E-06,2.392494E-06,1.867944E-06,1.342971E-06,8.805899E-07,5.221829E-07,2.776913E-07,1.309140E-07,5.336816E-08,1.731389E-08,2.561962E-09,0.000000E+00
13.51472,42.13583,0.00000,3.712452E-06,3.677234E-06,3.601215E-06,3.456806E-06,3.215390E-06,2.860212E-06,2.400340E-06,1.876329E-06,1.350846E-06,8.870901E-07,5.268980E-07,2.806973E-07,1.325981E-07,5.419745E-08,1.767276E-08,2.698443E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,3.727465E-06,3.714194E-06,3.681299E-06,3.609552E-06,3.471834E-06,3.239198E-06,2.893359E-06,2.440898E-06,1.919944E-06,1.392066E-06,9.213269E-07,5.518899E-07,2.967305E-07,1.416380E-07,5.867681E-08,1.962345E-08,3.445030E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,3.431024E-06,3.175108E-06,2.804898E-06,2.333587E-06,1.805528E-06,1.284849E-06,8.330223E-07,4.879690E-07,2.560634E-07,1.188983E-07,4.750135E-08,1.479634E-08,1.612504E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,3.729130E-06,3.729130E-06,3.722409E-06,3.701158E-06,3.651755E-06,3.550683E-06,3.368708E-06,3.080376E-06,2.678321E-06,2.184931E-06,1.652077E-06,1.145622E-06,7.219931E-07,4.101448E-07,2.081172E-07,9.293513E-08,3.514405E-08,9.626799E-09,0.000000E+00,0.000000E+00
