#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-306', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,6.015898E-06,5.587893E-06,4.961163E-06,4.153510E-06,3.237541E-06,2.323321E-06,1.520285E-06,8.995132E-07,4.771953E-07,2.243499E-07,9.112848E-08,2.935633E-08,4.150291E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,6.095345E-06,5.714512E-06,5.138530E-06,4.371883E-06,3.473849E-06,2.548074E-06,1.708168E-06,1.037558E-06,5.663420E-07,2.749489E-07,1.163708E-07,4.042431E-08,8.415688E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,6.066553E-06,5.668145E-06,5.072902E-06,4.290247E-06,3.384602E-06,2.462327E-06,1.635763E-06,9.838259E-07,5.312974E-07,2.548614E-07,1.062516E-07,3.594421E-08,6.672487E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,6.161620E-06,5.823569E-06,5.296255E-06,4.572377E-06,3.697848E-06,2.768033E-06,1.898006E-06,1.181562E-06,6.623512E-07,3.312089E-07,1.453466E-07,5.354083E-08,1.363424E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,6.223385E-06,5.928545E-06,5.453073E-06,4.778276E-06,3.935458E-06,3.009041E-06,2.112864E-06,1.349917E-06,7.782967E-07,4.013926E-07,1.826863E-07,7.100152E-08,2.081061E-08,9.611921E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,6.238396E-06,5.954617E-06,5.492871E-06,4.831666E-06,3.998407E-06,3.074267E-06,2.172263E-06,1.397455E-06,8.117339E-07,4.220620E-07,1.939155E-07,7.636292E-08,2.306033E-08,1.790835E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,6.288915E-06,6.044226E-06,5.632571E-06,5.023090E-06,4.228948E-06,3.318305E-06,2.399311E-06,1.583122E-06,9.451796E-07,5.063623E-07,2.407221E-07,9.920521E-08,3.285806E-08,5.484576E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,6.279406E-06,6.027124E-06,5.605539E-06,4.985538E-06,4.183104E-06,3.269117E-06,2.352929E-06,1.544685E-06,9.171852E-07,4.884437E-07,2.306423E-07,9.422195E-08,3.069291E-08,4.657812E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,6.065918E-06,5.667127E-06,5.071471E-06,4.288479E-06,3.382680E-06,2.460492E-06,1.634223E-06,9.826905E-07,5.305616E-07,2.544424E-07,1.060418E-07,3.585193E-08,6.636810E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,6.370332E-06,6.196151E-06,5.881822E-06,5.382623E-06,4.684918E-06,3.826731E-06,2.897753E-06,2.012753E-06,1.270769E-06,7.233025E-07,3.678099E-07,1.646630E-07,6.250037E-08,1.728657E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,6.213537E-06,5.911567E-06,5.427346E-06,4.744015E-06,3.895361E-06,2.967799E-06,2.075584E-06,1.320300E-06,7.576183E-07,3.887043E-07,1.758440E-07,6.775871E-08,1.945994E-08,4.667726E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,6.329445E-06,6.118517E-06,5.752260E-06,5.192570E-06,4.439877E-06,3.549033E-06,2.621139E-06,1.770571E-06,1.084398E-06,5.972410E-07,2.928629E-07,1.254984E-07,4.451161E-08,1.002423E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,6.263948E-06,5.999564E-06,5.562354E-06,4.926068E-06,4.111129E-06,3.192560E-06,2.281364E-06,1.485891E-06,8.747344E-07,4.615064E-07,2.156199E-07,8.685915E-08,2.752142E-08,3.457209E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,6.336893E-06,6.132441E-06,5.775134E-06,5.225595E-06,4.481783E-06,3.595766E-06,2.666940E-06,1.810021E-06,1.114261E-06,6.171084E-07,3.044789E-07,1.314672E-07,4.720707E-08,1.109401E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,6.397750E-06,6.250095E-06,5.975106E-06,5.524403E-06,4.874315E-06,4.049105E-06,3.127231E-06,2.220891E-06,1.436693E-06,8.395594E-07,4.394039E-07,2.034141E-07,8.093531E-08,2.499469E-08,2.510036E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,6.282965E-06,6.033512E-06,5.615614E-06,4.999505E-06,4.200118E-06,3.287333E-06,2.370069E-06,1.558859E-06,9.274859E-07,4.950228E-07,2.343353E-07,9.604376E-08,3.148275E-08,4.958762E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
