asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
200,"post1981rota",12.94889,42.38778,1.00000E+00,4.64968E-08,5.58575E-09,5.56253E-09,4.96924E-09,1.54620E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,8.17334E-08,2.80117E-08,3.16281E-08,2.63209E-08,9.45023E-09
180,"post1981rota",12.95417,42.65361,1.00000E+00,2.62690E-08,2.98753E-09,2.89606E-09,2.46211E-09,6.92130E-10
29,"pre1919rota",12.96472,42.56500,1.00000E+00,9.85531E-08,3.42695E-08,3.92207E-08,3.34894E-08,1.27113E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,3.27089E-08,3.79479E-09,3.71522E-09,3.21726E-09,9.39968E-10
20,"pre1919rota",12.96500,42.21583,1.00000E+00,1.75244E-07,6.45621E-08,7.79046E-08,7.33446E-08,3.40617E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,6.66144E-08,8.34690E-09,8.48484E-09,7.86927E-09,2.64146E-09
30,"pre1919rota",12.96694,42.27389,1.00000E+00,1.62975E-07,5.95146E-08,7.12416E-08,6.61041E-08,2.98174E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,6.06293E-08,7.50999E-09,7.59182E-09,6.97104E-09,2.29442E-09
26,"pre1919rota",12.98694,42.32417,1.00000E+00,1.55993E-07,5.66775E-08,6.75340E-08,6.21391E-08,2.75522E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,5.73245E-08,7.05333E-09,7.10710E-09,6.48770E-09,2.11042E-09
15,"pre1919rota",12.99722,42.19722,1.00000E+00,1.89933E-07,7.07124E-08,8.61414E-08,8.25144E-08,3.97220E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,7.41300E-08,9.41941E-09,9.64060E-09,9.05312E-09,3.11722E-09
35,"pre1919rota",12.99861,42.19167,1.00000E+00,1.91623E-07,7.14278E-08,8.71080E-08,8.36066E-08,4.04181E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,7.50210E-08,9.54817E-09,9.78021E-09,9.19773E-09,3.17674E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,7.60877E-08,2.59430E-08,2.91518E-08,2.40389E-08,8.46099E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,2.41842E-08,2.73113E-09,2.63824E-09,2.22831E-09,6.17831E-10
43,"pre1919rota",13.02028,42.24056,1.00000E+00,1.87298E-07,6.96003E-08,8.46423E-08,8.08268E-08,3.86529E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,7.27509E-08,9.22067E-09,9.42539E-09,8.83065E-09,3.02597E-09
21,"pre1919rota",13.02306,42.39472,1.00000E+00,1.46147E-07,5.27198E-08,6.24072E-08,5.67326E-08,2.45328E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,5.27837E-08,6.43244E-09,6.45110E-09,5.83860E-09,1.86654E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,5.50797E-08,1.83902E-08,2.02662E-08,1.61109E-08,5.26228E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.67756E-08,1.84347E-09,1.75722E-09,1.44846E-09,3.82413E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,2.09993E-07,7.93123E-08,9.78797E-08,9.59902E-08,4.85405E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,8.50567E-08,1.10172E-08,1.13821E-08,1.08729E-08,3.87784E-09
31,"pre1919rota",13.04611,42.22750,1.00000E+00,1.99447E-07,7.47611E-08,9.16353E-08,8.87638E-08,4.37498E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,7.92152E-08,1.01579E-08,1.04431E-08,9.88749E-09,3.46289E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,2.22108E-07,8.46264E-08,1.05264E-07,1.04706E-07,5.45057E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,9.20530E-08,1.20613E-08,1.25303E-08,1.20907E-08,4.39998E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,1.38476E-07,4.96703E-08,5.84929E-08,5.26651E-08,2.23155E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,4.93389E-08,5.96660E-09,5.96133E-09,5.35796E-09,1.68850E-09
18,"pre1919rota",13.05972,42.40750,1.00000E+00,1.51196E-07,5.47431E-08,6.50216E-08,5.94785E-08,2.60562E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,5.50951E-08,6.74753E-09,6.78356E-09,6.16682E-09,1.98938E-09
37,"pre1919rota",13.06861,42.29611,1.00000E+00,1.86187E-07,6.91328E-08,8.40133E-08,8.01209E-08,3.82081E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,7.21733E-08,9.13763E-09,9.33557E-09,8.73796E-09,2.98807E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,2.26582E-07,8.66131E-08,1.08051E-07,1.08043E-07,5.68435E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,9.47193E-08,1.24634E-08,1.29746E-08,1.25655E-08,4.60619E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,1.52774E-07,5.53784E-08,6.58454E-08,6.03485E-08,2.65433E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,5.58253E-08,6.84748E-09,6.88921E-09,6.27145E-09,2.02875E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,4.03386E-08,1.32315E-08,1.43397E-08,1.10391E-08,3.36507E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.18613E-08,1.27288E-09,1.19911E-09,9.66956E-10,2.43832E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,2.46780E-07,9.57547E-08,1.21065E-07,1.23979E-07,6.84408E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.07375E-07,1.44040E-08,1.51345E-08,1.49031E-08,5.64564E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,5.09816E-08,1.69428E-08,1.85891E-08,1.46524E-08,4.69802E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.53806E-08,1.67949E-09,1.59585E-09,1.30769E-09,3.40985E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,6.96355E-08,2.36002E-08,2.63724E-08,2.15247E-08,7.42412E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.18633E-08,2.45019E-09,2.35813E-09,1.97847E-09,5.41415E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.26367E-07,4.49165E-08,5.24534E-08,4.64936E-08,1.90432E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,4.40599E-08,5.26176E-09,5.22447E-09,4.64166E-09,1.42751E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,2.14486E-07,8.12720E-08,1.00591E-07,9.91689E-08,5.06926E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,8.76143E-08,1.13970E-08,1.17989E-08,1.13134E-08,4.06553E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.35985E-07,4.86867E-08,5.72370E-08,5.13713E-08,2.16201E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,4.82376E-08,5.81865E-09,5.80623E-09,5.20649E-09,1.63287E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,5.12174E-08,1.70259E-08,1.86851E-08,1.47355E-08,4.72995E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.54604E-08,1.68884E-09,1.60504E-09,1.31569E-09,3.43329E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,2.41965E-07,9.35491E-08,1.17897E-07,1.20044E-07,6.54926E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.04256E-07,1.39203E-08,1.45931E-08,1.43112E-08,5.37644E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,5.80936E-08,1.94603E-08,2.15116E-08,1.72022E-08,5.68974E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.78121E-08,1.96600E-09,1.87810E-09,1.55437E-09,4.13817E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.10654E-07,3.88559E-08,4.48730E-08,3.89655E-08,1.53101E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,3.75345E-08,4.41158E-09,4.34655E-09,3.80784E-09,1.13876E-09
141,"pre1919rota",13.20750,42.10306,9.99999E-01,3.05234E-07,1.24142E-07,1.63660E-07,1.80451E-07,1.15914E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.51727E-07,2.16237E-08,2.33932E-08,2.42770E-08,1.02231E-08
69,"pre1919rota",13.23222,42.45972,1.00000E+00,1.71766E-07,6.31228E-08,7.59959E-08,7.12555E-08,3.28230E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,6.48938E-08,8.10502E-09,8.22614E-09,7.60806E-09,2.53988E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,2.85006E-07,1.13939E-07,1.47938E-07,1.58812E-07,9.66487E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.34806E-07,1.87988E-08,2.01265E-08,2.05030E-08,8.32405E-09
111,"pre1919rota",13.24611,42.52444,1.00000E+00,1.50293E-07,5.43802E-08,6.45517E-08,5.89833E-08,2.57799E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,5.46791E-08,6.69067E-09,6.72349E-09,6.10741E-09,1.96707E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,9.97951E-08,3.47370E-08,3.97935E-08,3.40391E-08,1.29681E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,3.31967E-08,3.85669E-09,3.77837E-09,3.27602E-09,9.59562E-10
151,"pre1919rota",13.25167,42.07028,9.99999E-01,3.35989E-07,1.40704E-07,1.90338E-07,2.19520E-07,1.54790E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.82359E-07,2.69689E-08,2.97017E-08,3.18307E-08,1.43176E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,2.12764E-07,8.05195E-08,9.95483E-08,9.79435E-08,4.98597E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,8.66291E-08,1.12505E-08,1.16379E-08,1.11431E-08,3.99280E-09
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.59920E-07,1.54909E-07,2.14654E-07,2.58094E-07,1.98273E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.12836E-07,3.25618E-08,3.64493E-08,4.02111E-08,1.91707E-08
64,"pre1919rota",13.28361,42.45028,1.00000E+00,1.85776E-07,6.89598E-08,8.37808E-08,7.98604E-08,3.80442E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,7.19599E-08,9.10699E-09,9.30244E-09,8.70380E-09,2.97412E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.20960E-07,4.28174E-08,4.98130E-08,4.38442E-08,1.76977E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,4.17752E-08,4.96145E-09,4.91299E-09,4.34337E-09,1.32232E-09
125,"pre1919rota",13.29556,42.43806,1.00000E+00,1.93532E-07,7.22377E-08,8.82045E-08,8.48494E-08,4.12143E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,7.60338E-08,9.69486E-09,9.93941E-09,9.36291E-09,3.24494E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,8.53391E-08,2.93417E-08,3.32299E-08,2.78147E-08,1.01158E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.76238E-08,3.15578E-09,3.06606E-09,2.61772E-09,7.42560E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,2.66824E-07,1.05130E-07,1.34748E-07,1.41386E-07,8.21078E-08
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.21124E-07,1.65777E-08,1.75890E-08,1.76296E-08,6.92730E-09
77,"pre1919rota",13.30194,42.52222,1.00000E+00,1.59342E-07,5.80351E-08,6.93048E-08,6.40270E-08,2.86255E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,5.89007E-08,7.27063E-09,7.33753E-09,6.71709E-09,2.19750E-09
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.83406E-07,1.71061E-07,2.44616E-07,3.10486E-07,2.67180E-07
262,"post1981rota",13.33528,41.98917,1.00000E+00,2.55149E-07,4.07925E-08,4.66420E-08,5.34470E-08,2.75473E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,2.79090E-07,1.11038E-07,1.43557E-07,1.52952E-07,9.16626E-08
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.30212E-07,1.80467E-08,1.92641E-08,1.95205E-08,7.84141E-09
148,"pre1919rota",13.34278,42.06639,9.99999E-01,3.79349E-07,1.68004E-07,2.38695E-07,2.99625E-07,2.51903E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,2.46268E-07,3.90210E-08,4.44242E-08,5.05156E-08,2.56329E-08
108,"pre1919rota",13.36222,42.09444,9.99999E-01,3.79363E-07,1.68014E-07,2.38714E-07,2.99660E-07,2.51952E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.46297E-07,3.90266E-08,4.44313E-08,5.05249E-08,2.56389E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,1.52326E-07,5.51976E-08,6.56109E-08,6.01006E-08,2.64043E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,5.56173E-08,6.81899E-09,6.85909E-09,6.24160E-09,2.01751E-09
76,"pre1919rota",13.38500,41.96611,9.99998E-01,3.97158E-07,1.83611E-07,2.70841E-07,3.62530E-07,3.49180E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,2.98843E-07,4.98648E-08,5.82031E-08,6.91967E-08,3.84774E-08
109,"pre1919rota",13.39472,42.10889,9.99999E-01,3.85129E-07,1.72414E-07,2.47282E-07,3.15470E-07,2.74380E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.59247E-07,4.16181E-08,4.76798E-08,5.48283E-08,2.84605E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,2.61617E-07,1.02663E-07,1.31113E-07,1.36696E-07,7.83414E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.17429E-07,1.59877E-08,1.69200E-08,1.68810E-08,6.57097E-09
73,"pre1919rota",13.41167,41.94111,9.99998E-01,3.99594E-07,1.86921E-07,2.78564E-07,3.79448E-07,3.79481E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,3.13561E-07,5.30579E-08,6.23508E-08,7.50301E-08,4.27828E-08
91,"pre1919rota",13.42444,41.91444,9.99998E-01,3.98234E-07,1.84956E-07,2.73918E-07,3.69163E-07,3.60824E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,3.04579E-07,5.11008E-08,5.98039E-08,7.14374E-08,4.01167E-08
62,"pre1919rota",13.42750,42.03528,9.99998E-01,4.01363E-07,1.91974E-07,2.91705E-07,4.10723E-07,4.41272E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,3.41657E-07,5.93525E-08,7.06412E-08,8.69572E-08,5.19579E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,3.92136E-07,1.78403E-07,2.59500E-07,3.39137E-07,3.10346E-07
290,"post1981rota",13.45806,41.86528,1.00000E+00,2.78937E-07,4.56562E-08,5.27969E-08,6.17311E-08,3.31489E-08
106,"pre1919rota",13.47028,41.96083,9.99998E-01,3.96554E-07,1.96615E-07,3.08266E-07,4.57713E-07,5.50131E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,3.86405E-07,6.99104E-08,8.48377E-08,1.08036E-07,6.89692E-08
89,"pre1919rota",13.47278,41.88667,9.99998E-01,3.99308E-07,1.86472E-07,2.77485E-07,3.77028E-07,3.75023E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,3.11438E-07,5.25929E-08,6.17443E-08,7.41714E-08,4.21414E-08
114,"pre1919rota",13.47556,42.28667,9.99999E-01,3.22140E-07,1.33061E-07,1.77830E-07,2.00814E-07,1.35562E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,1.67679E-07,2.43726E-08,2.66195E-08,2.81045E-08,1.22633E-08
161,"pre1919rota",13.47861,42.54861,1.00000E+00,1.67360E-07,6.13095E-08,7.36011E-08,6.86513E-08,3.12948E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,6.27420E-08,7.80396E-09,7.90483E-09,7.28475E-09,2.41490E-09
133,"pre1919rota",13.48889,42.23667,9.99999E-01,3.57633E-07,1.53481E-07,2.12138E-07,2.53957E-07,1.93316E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.09543E-07,3.19434E-08,3.56953E-08,3.92569E-08,1.85944E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,3.19927E-07,1.31870E-07,1.75913E-07,1.98008E-07,1.32775E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,1.65480E-07,2.39890E-08,2.61670E-08,2.75631E-08,1.19702E-08
119,"pre1919rota",13.51472,42.13583,9.99998E-01,4.00900E-07,1.89535E-07,2.85089E-07,3.94522E-07,4.08252E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,3.26945E-07,5.60232E-08,6.62375E-08,8.05779E-08,4.69893E-08
134,"pre1919rota",13.52278,42.20611,9.99999E-01,3.81476E-07,1.69587E-07,2.41743E-07,3.05181E-07,2.59649E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.50803E-07,3.99226E-08,4.55514E-08,5.20020E-08,2.65996E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,3.94308E-07,1.80507E-07,2.63985E-07,3.48203E-07,3.25002E-07
322,"post1981rota",13.52417,41.83444,1.00000E+00,2.86596E-07,4.72608E-08,5.48499E-08,6.45475E-08,3.51347E-08
142,"pre1919rota",13.52583,42.28917,9.99999E-01,3.29906E-07,1.37304E-07,1.84730E-07,2.11045E-07,1.45936E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,1.75703E-07,2.57839E-08,2.82909E-08,3.01170E-08,1.33649E-08
157,"pre1919rota",13.53861,42.27139,9.99999E-01,3.44219E-07,1.45424E-07,1.98251E-07,2.31738E-07,1.67979E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,1.91973E-07,2.87035E-08,3.17788E-08,3.43779E-08,1.57575E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,3.08370E-07,1.25766E-07,1.66209E-07,1.84052E-07,1.19290E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,1.54547E-07,2.21039E-08,2.39539E-08,2.49363E-08,1.05686E-08
154,"pre1919rota",13.54056,41.96028,9.99998E-01,3.78455E-07,1.96197E-07,3.19821E-07,5.07170E-07,7.01400E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,4.39665E-07,8.35375E-08,1.03771E-07,1.37622E-07,9.50112E-08
87,"pre1919rota",13.54778,42.08583,9.99998E-01,3.91352E-07,1.97257E-07,3.13745E-07,4.77307E-07,6.04071E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,4.06485E-07,7.48987E-08,9.16866E-08,1.18543E-07,7.79301E-08
163,"pre1919rota",13.55278,42.52389,1.00000E+00,1.83127E-07,6.78480E-08,8.22888E-08,7.81925E-08,3.70000E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,7.05929E-08,8.91104E-09,9.09074E-09,8.48582E-09,2.88533E-09
139,"pre1919rota",13.55972,42.29222,9.99999E-01,3.31993E-07,1.38463E-07,1.86633E-07,2.13905E-07,1.48896E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,1.77947E-07,2.61821E-08,2.87642E-08,3.06904E-08,1.36822E-08
63,"pre1919rota",13.56139,41.81083,9.99999E-01,3.90008E-07,1.76480E-07,2.55495E-07,3.31223E-07,2.97953E-07
241,"post1981rota",13.56139,41.81083,1.00000E+00,2.72305E-07,4.42821E-08,5.10474E-08,5.93509E-08,3.14993E-08
97,"pre1919rota",13.57639,42.25500,9.99999E-01,3.59543E-07,1.54672E-07,2.14236E-07,2.57403E-07,1.97441E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.12286E-07,3.24582E-08,3.63230E-08,4.00510E-08,1.90737E-08
94,"pre1919rota",13.58389,41.88750,9.99998E-01,3.96471E-07,1.96637E-07,3.08384E-07,4.58104E-07,5.51147E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,3.86796E-07,7.00058E-08,8.49678E-08,1.08234E-07,6.91347E-08
59,"pre1919rota",13.59139,42.08194,9.99998E-01,3.78910E-07,1.96268E-07,3.19701E-07,5.06350E-07,6.98400E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,4.38697E-07,8.32778E-08,1.03403E-07,1.37031E-07,9.44670E-08
65,"pre1919rota",13.59167,42.32806,9.99999E-01,3.08027E-07,1.25588E-07,1.65929E-07,1.83655E-07,1.18915E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.54236E-07,2.20508E-08,2.38918E-08,2.48631E-08,1.05300E-08
88,"pre1919rota",13.60194,42.06639,9.99998E-01,3.70866E-07,1.94794E-07,3.21188E-07,5.19268E-07,7.48523E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,4.54428E-07,8.75638E-08,1.09503E-07,1.46919E-07,1.03709E-07
98,"pre1919rota",13.60583,42.23056,9.99999E-01,3.76462E-07,1.65916E-07,2.34729E-07,2.92502E-07,2.42179E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.40478E-07,3.78786E-08,4.30010E-08,4.86491E-08,2.44309E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,3.45432E-07,1.46133E-07,1.99452E-07,2.33620E-07,1.70057E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,1.93456E-07,2.89737E-08,3.21035E-08,3.47787E-08,1.59865E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,3.37206E-07,1.41393E-07,1.91483E-07,2.21270E-07,1.56648E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.83734E-07,2.72155E-08,2.99961E-08,3.21900E-08,1.45190E-08
137,"pre1919rota",13.62444,42.00667,9.99998E-01,3.65483E-07,1.93592E-07,3.21570E-07,5.26396E-07,7.79383E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,4.63660E-07,9.01476E-08,1.13218E-07,1.53030E-07,1.09559E-07
158,"pre1919rota",13.62556,41.86806,9.99998E-01,3.99989E-07,1.94964E-07,3.01163E-07,4.36046E-07,4.96919E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,3.65279E-07,6.48354E-08,7.79640E-08,9.77143E-08,6.04814E-08
93,"pre1919rota",13.62694,42.06194,9.99998E-01,3.67968E-07,1.94165E-07,3.21446E-07,5.23233E-07,7.65359E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,4.59506E-07,8.89785E-08,1.11534E-07,1.50250E-07,1.06885E-07
152,"pre1919rota",13.63500,42.20500,9.99999E-01,3.89706E-07,1.76215E-07,2.54951E-07,3.30160E-07,2.96322E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.71419E-07,4.40996E-08,5.08158E-08,5.90380E-08,3.12867E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,2.96067E-07,1.19460E-07,1.56383E-07,1.70315E-07,1.06722E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.43807E-07,2.02910E-08,2.18468E-08,2.24804E-08,9.31036E-09
45,"pre1919rota",13.64500,41.71167,9.99999E-01,3.31184E-07,1.38013E-07,1.85893E-07,2.12791E-07,1.47740E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.77073E-07,2.60268E-08,2.85794E-08,3.04664E-08,1.35581E-08
118,"pre1919rota",13.64500,41.95583,9.99998E-01,3.68026E-07,1.94178E-07,3.21442E-07,5.23157E-07,7.65028E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,4.59408E-07,8.89508E-08,1.11494E-07,1.50185E-07,1.06822E-07
51,"pre1919rota",13.65639,41.74972,9.99999E-01,3.57686E-07,1.53514E-07,2.12197E-07,2.54053E-07,1.93430E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.09619E-07,3.19577E-08,3.57127E-08,3.92789E-08,1.86076E-08
140,"pre1919rota",13.65778,42.28694,9.99999E-01,3.37835E-07,1.41750E-07,1.92078E-07,2.22182E-07,1.57620E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.84451E-07,2.73441E-08,3.01497E-08,3.23778E-08,1.46245E-08
162,"pre1919rota",13.66194,42.50306,1.00000E+00,1.94713E-07,7.27401E-08,8.88858E-08,8.56235E-08,4.17124E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,7.66640E-08,9.78631E-09,1.00388E-08,9.46614E-09,3.28766E-09
122,"pre1919rota",13.66333,42.02806,9.99998E-01,3.65893E-07,1.93688E-07,3.21555E-07,5.25888E-07,7.77094E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,4.62987E-07,8.99574E-08,1.12943E-07,1.52576E-07,1.09121E-07
78,"pre1919rota",13.67444,42.25111,9.99999E-01,3.61440E-07,1.55869E-07,2.16356E-07,2.60912E-07,2.01688E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.15083E-07,3.29855E-08,3.69670E-08,4.08683E-08,1.95698E-08
