asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
200,"post1981rota",12.94889,42.38778,1.00000E+00,5.67682E-08,6.81967E-09,6.79133E-09,6.06697E-09,1.88776E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,9.97887E-08,3.41997E-08,3.86149E-08,3.21353E-08,1.15378E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,3.20720E-08,3.64749E-09,3.53581E-09,3.00601E-09,8.45025E-10
29,"pre1919rota",12.96472,42.56500,1.00000E+00,1.20324E-07,4.18399E-08,4.78848E-08,4.08874E-08,1.55193E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,3.99345E-08,4.63309E-09,4.53593E-09,3.92797E-09,1.14761E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,2.13956E-07,7.88242E-08,9.51141E-08,8.95469E-08,4.15861E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,8.13299E-08,1.01908E-08,1.03592E-08,9.60763E-09,3.22497E-09
30,"pre1919rota",12.96694,42.27389,1.00000E+00,1.98977E-07,7.26617E-08,8.69792E-08,8.07068E-08,3.64042E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,7.40227E-08,9.16898E-09,9.26890E-09,8.51098E-09,2.80127E-09
26,"pre1919rota",12.98694,42.32417,1.00000E+00,1.90452E-07,6.91978E-08,8.24526E-08,7.58659E-08,3.36386E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,6.99878E-08,8.61145E-09,8.67710E-09,7.92087E-09,2.57662E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,2.31890E-07,8.63332E-08,1.05171E-07,1.00742E-07,4.84968E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,9.05056E-08,1.15002E-08,1.17703E-08,1.10530E-08,3.80583E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,2.33953E-07,8.72065E-08,1.06351E-07,1.02076E-07,4.93467E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,9.15936E-08,1.16574E-08,1.19407E-08,1.12296E-08,3.87850E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,9.28959E-08,3.16739E-08,3.55916E-08,2.93492E-08,1.03301E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,2.95266E-08,3.33445E-09,3.22104E-09,2.72056E-09,7.54314E-10
43,"pre1919rota",13.02028,42.24056,9.99999E-01,2.28673E-07,8.49754E-08,1.03340E-07,9.86819E-08,4.71915E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,8.88219E-08,1.12576E-08,1.15075E-08,1.07814E-08,3.69442E-09
21,"pre1919rota",13.02306,42.39472,1.00000E+00,1.78431E-07,6.43658E-08,7.61933E-08,6.92652E-08,2.99523E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,6.44439E-08,7.85340E-09,7.87618E-09,7.12838E-09,2.27887E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,6.72471E-08,2.24527E-08,2.47431E-08,1.96699E-08,6.42474E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,2.04814E-08,2.25070E-09,2.14539E-09,1.76844E-09,4.66890E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,2.56382E-07,9.68328E-08,1.19502E-07,1.17195E-07,5.92634E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.03846E-07,1.34510E-08,1.38965E-08,1.32748E-08,4.73448E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,2.43506E-07,9.12762E-08,1.11878E-07,1.08372E-07,5.34143E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,9.67143E-08,1.24019E-08,1.27501E-08,1.20717E-08,4.22786E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,2.71173E-07,1.03321E-07,1.28518E-07,1.27836E-07,6.65463E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.12388E-07,1.47257E-08,1.52983E-08,1.47616E-08,5.37196E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,1.69065E-07,6.06427E-08,7.14142E-08,6.42991E-08,2.72451E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,6.02381E-08,7.28466E-09,7.27822E-09,6.54156E-09,2.06150E-09
18,"pre1919rota",13.05972,42.40750,1.00000E+00,1.84596E-07,6.68361E-08,7.93852E-08,7.26176E-08,3.18122E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,6.72659E-08,8.23810E-09,8.28208E-09,7.52911E-09,2.42885E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,2.27317E-07,8.44045E-08,1.02572E-07,9.78200E-08,4.66485E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,8.81167E-08,1.11562E-08,1.13978E-08,1.06682E-08,3.64815E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,2.76636E-07,1.05746E-07,1.31920E-07,1.31910E-07,6.94005E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.15643E-07,1.52167E-08,1.58407E-08,1.53412E-08,5.62372E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,1.86523E-07,6.76118E-08,8.03910E-08,7.36799E-08,3.24068E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,6.81574E-08,8.36013E-09,8.41108E-09,7.65685E-09,2.47691E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,4.92497E-08,1.61544E-08,1.75074E-08,1.34777E-08,4.10843E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.44815E-08,1.55407E-09,1.46400E-09,1.18056E-09,2.97695E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.01294E-07,1.16907E-07,1.47809E-07,1.51366E-07,8.35597E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.31094E-07,1.75859E-08,1.84778E-08,1.81952E-08,6.89279E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,6.22436E-08,2.06856E-08,2.26955E-08,1.78892E-08,5.73583E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.87782E-08,2.05049E-09,1.94838E-09,1.59657E-09,4.16311E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,8.50183E-08,2.88136E-08,3.21982E-08,2.62796E-08,9.06415E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.66930E-08,2.99144E-09,2.87905E-09,2.41552E-09,6.61016E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.54282E-07,5.48387E-08,6.40406E-08,5.67643E-08,2.32500E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,5.37930E-08,6.42411E-09,6.37858E-09,5.66703E-09,1.74286E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,2.61867E-07,9.92254E-08,1.22812E-07,1.21076E-07,6.18909E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.06969E-07,1.39147E-08,1.44053E-08,1.38126E-08,4.96363E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.66025E-07,5.94419E-08,6.98810E-08,6.27195E-08,2.63961E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,5.88935E-08,7.10402E-09,7.08886E-09,6.35663E-09,1.99358E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,6.25315E-08,2.07870E-08,2.28127E-08,1.79907E-08,5.77483E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.88757E-08,2.06191E-09,1.95960E-09,1.60633E-09,4.19172E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,2.95416E-07,1.14215E-07,1.43941E-07,1.46562E-07,7.99603E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.27287E-07,1.69954E-08,1.78168E-08,1.74726E-08,6.56413E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,7.09268E-08,2.37591E-08,2.62636E-08,2.10023E-08,6.94663E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.17469E-08,2.40030E-09,2.29298E-09,1.89774E-09,5.05232E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.35098E-07,4.74394E-08,5.47857E-08,4.75732E-08,1.86922E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,4.58261E-08,5.38612E-09,5.30673E-09,4.64901E-09,1.39031E-09
141,"pre1919rota",13.20750,42.10306,9.99999E-01,3.72662E-07,1.51565E-07,1.99813E-07,2.20313E-07,1.41520E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.85244E-07,2.64004E-08,2.85609E-08,2.96399E-08,1.24815E-08
69,"pre1919rota",13.23222,42.45972,1.00000E+00,2.09709E-07,7.70670E-08,9.27838E-08,8.69962E-08,4.00738E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,7.92292E-08,9.89546E-09,1.00433E-08,9.28872E-09,3.10095E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,3.47965E-07,1.39109E-07,1.80619E-07,1.93895E-07,1.17999E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.64586E-07,2.29516E-08,2.45726E-08,2.50322E-08,1.01629E-08
111,"pre1919rota",13.24611,42.52444,1.00000E+00,1.83493E-07,6.63931E-08,7.88115E-08,7.20130E-08,3.14748E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,6.67580E-08,8.16867E-09,8.20875E-09,7.45656E-09,2.40161E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.21840E-07,4.24106E-08,4.85841E-08,4.15585E-08,1.58329E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,4.05300E-08,4.70865E-09,4.61303E-09,3.99970E-09,1.17153E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,4.10210E-07,1.71786E-07,2.32384E-07,2.68014E-07,1.88984E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,2.22643E-07,3.29265E-08,3.62629E-08,3.88623E-08,1.74804E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,2.59765E-07,9.83067E-08,1.21539E-07,1.19580E-07,6.08740E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.05766E-07,1.37358E-08,1.42088E-08,1.36047E-08,4.87483E-09
79,"pre1919rota",13.28306,42.00667,9.99999E-01,4.39428E-07,1.89129E-07,2.62073E-07,3.15108E-07,2.42072E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.59852E-07,3.97548E-08,4.45012E-08,4.90940E-08,2.34056E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,2.26815E-07,8.41934E-08,1.02288E-07,9.75019E-08,4.64484E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,8.78563E-08,1.11188E-08,1.13574E-08,1.06265E-08,3.63112E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.47681E-07,5.22760E-08,6.08169E-08,5.35296E-08,2.16072E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,5.10035E-08,6.05746E-09,5.99830E-09,5.30285E-09,1.61442E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,2.36284E-07,8.81954E-08,1.07689E-07,1.03593E-07,5.03187E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,9.28301E-08,1.18365E-08,1.21351E-08,1.14312E-08,3.96176E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.04191E-07,3.58235E-08,4.05706E-08,3.39591E-08,1.23505E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,3.37261E-08,3.85290E-09,3.74337E-09,3.19598E-09,9.06595E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,3.25767E-07,1.28354E-07,1.64514E-07,1.72619E-07,1.00246E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.47881E-07,2.02398E-08,2.14746E-08,2.15241E-08,8.45757E-09
77,"pre1919rota",13.30194,42.52222,1.00000E+00,1.94541E-07,7.08554E-08,8.46146E-08,7.81709E-08,3.49490E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,7.19122E-08,8.87675E-09,8.95843E-09,8.20093E-09,2.68293E-09
84,"pre1919rota",13.33528,41.98917,9.99998E-01,4.68102E-07,2.08850E-07,2.98653E-07,3.79074E-07,3.26202E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,3.11512E-07,4.98038E-08,5.69455E-08,6.52538E-08,3.36327E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,3.40742E-07,1.35567E-07,1.75269E-07,1.86740E-07,1.11911E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.58977E-07,2.20333E-08,2.35197E-08,2.38326E-08,9.57362E-09
148,"pre1919rota",13.34278,42.06639,9.99998E-01,4.63149E-07,2.05117E-07,2.91424E-07,3.65814E-07,3.07550E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,3.00670E-07,4.76409E-08,5.42378E-08,6.16747E-08,3.12953E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,4.63166E-07,2.05129E-07,2.91448E-07,3.65857E-07,3.07609E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,3.00705E-07,4.76478E-08,5.42464E-08,6.16861E-08,3.13026E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,1.85975E-07,6.73911E-08,8.01046E-08,7.33771E-08,3.22371E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,6.79034E-08,8.32534E-09,8.37430E-09,7.62040E-09,2.46318E-09
76,"pre1919rota",13.38500,41.96611,9.99998E-01,4.84892E-07,2.24172E-07,3.30671E-07,4.42614E-07,4.26316E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,3.64859E-07,6.08802E-08,7.10605E-08,8.44826E-08,4.69772E-08
109,"pre1919rota",13.39472,42.10889,9.99998E-01,4.70206E-07,2.10501E-07,3.01908E-07,3.85159E-07,3.34992E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,3.16516E-07,5.08117E-08,5.82126E-08,6.69402E-08,3.47476E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,3.19410E-07,1.25342E-07,1.60076E-07,1.66893E-07,9.56474E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.43370E-07,1.95195E-08,2.06577E-08,2.06101E-08,8.02253E-09
73,"pre1919rota",13.41167,41.94111,9.99998E-01,4.87866E-07,2.28213E-07,3.40100E-07,4.63270E-07,4.63310E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,3.82829E-07,6.47787E-08,7.61245E-08,9.16047E-08,5.22337E-08
91,"pre1919rota",13.42444,41.91444,9.99998E-01,4.86205E-07,2.25813E-07,3.34428E-07,4.50713E-07,4.40532E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,3.71862E-07,6.23892E-08,7.30149E-08,8.72183E-08,4.89787E-08
62,"pre1919rota",13.42750,42.03528,9.99998E-01,4.90026E-07,2.34382E-07,3.56143E-07,5.01454E-07,5.38751E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,4.17130E-07,7.24638E-08,8.62462E-08,1.06167E-07,6.34357E-08
112,"pre1919rota",13.45806,41.86528,9.99998E-01,4.78761E-07,2.17813E-07,3.16824E-07,4.14054E-07,3.78903E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,3.40555E-07,5.57419E-08,6.44600E-08,7.53679E-08,4.04717E-08
106,"pre1919rota",13.47028,41.96083,9.99998E-01,4.84155E-07,2.40049E-07,3.76363E-07,5.58824E-07,6.71658E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,4.71764E-07,8.53540E-08,1.03579E-07,1.31902E-07,8.42049E-08
89,"pre1919rota",13.47278,41.88667,9.99998E-01,4.87517E-07,2.27664E-07,3.38783E-07,4.60315E-07,4.57868E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,3.80236E-07,6.42109E-08,7.53839E-08,9.05563E-08,5.14506E-08
114,"pre1919rota",13.47556,42.28667,9.99999E-01,3.93303E-07,1.62455E-07,2.17114E-07,2.45175E-07,1.65508E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,2.04720E-07,2.97566E-08,3.24999E-08,3.43129E-08,1.49724E-08
161,"pre1919rota",13.47861,42.54861,1.00000E+00,2.04331E-07,7.48531E-08,8.98600E-08,8.38167E-08,3.82080E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,7.66020E-08,9.52789E-09,9.65105E-09,8.89399E-09,2.94836E-09
133,"pre1919rota",13.48889,42.23667,9.99999E-01,4.36635E-07,1.87386E-07,2.59001E-07,3.10057E-07,2.36021E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.55832E-07,3.89999E-08,4.35806E-08,4.79290E-08,2.27020E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,3.90601E-07,1.61000E-07,2.14773E-07,2.41749E-07,1.62106E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,2.02035E-07,2.92883E-08,3.19475E-08,3.36519E-08,1.46145E-08
119,"pre1919rota",13.51472,42.13583,9.99998E-01,4.89461E-07,2.31404E-07,3.48067E-07,4.81674E-07,4.98437E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,3.99169E-07,6.83990E-08,8.08697E-08,9.83780E-08,5.73695E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,4.65746E-07,2.07049E-07,2.95145E-07,3.72597E-07,3.17007E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,3.06206E-07,4.87417E-08,5.56140E-08,6.34896E-08,3.24756E-08
144,"pre1919rota",13.52417,41.83444,9.99998E-01,4.81413E-07,2.20382E-07,3.22300E-07,4.25123E-07,3.96797E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,3.49907E-07,5.77009E-08,6.69665E-08,7.88064E-08,4.28962E-08
142,"pre1919rota",13.52583,42.28917,9.99999E-01,4.02784E-07,1.67636E-07,2.25538E-07,2.57666E-07,1.78174E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,2.14517E-07,3.14797E-08,3.45405E-08,3.67700E-08,1.63173E-08
157,"pre1919rota",13.53861,42.27139,9.99999E-01,4.20258E-07,1.77549E-07,2.42045E-07,2.82930E-07,2.05086E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.34380E-07,3.50443E-08,3.87989E-08,4.19722E-08,1.92384E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,3.76490E-07,1.53549E-07,2.02926E-07,2.24710E-07,1.45642E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,1.88687E-07,2.69868E-08,2.92454E-08,3.04448E-08,1.29032E-08
154,"pre1919rota",13.54056,41.96028,9.99997E-01,4.62057E-07,2.39538E-07,3.90471E-07,6.19207E-07,8.56342E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,5.36789E-07,1.01991E-07,1.26694E-07,1.68023E-07,1.16000E-07
87,"pre1919rota",13.54778,42.08583,9.99998E-01,4.77803E-07,2.40832E-07,3.83053E-07,5.82746E-07,7.37513E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,4.96280E-07,9.14442E-08,1.11941E-07,1.44729E-07,9.51452E-08
163,"pre1919rota",13.55278,42.52389,9.99999E-01,2.23580E-07,8.28360E-08,1.00467E-07,9.54656E-08,4.51735E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,8.61873E-08,1.08795E-08,1.10989E-08,1.03604E-08,3.52271E-09
139,"pre1919rota",13.55972,42.29222,9.99999E-01,4.05332E-07,1.69050E-07,2.27861E-07,2.61157E-07,1.81788E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.17257E-07,3.19658E-08,3.51183E-08,3.74701E-08,1.67047E-08
63,"pre1919rota",13.56139,41.81083,9.99998E-01,4.76162E-07,2.15465E-07,3.11935E-07,4.04392E-07,3.63773E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,3.32459E-07,5.40642E-08,6.23240E-08,7.24619E-08,3.84577E-08
97,"pre1919rota",13.57639,42.25500,9.99999E-01,4.38967E-07,1.88840E-07,2.61562E-07,3.14265E-07,2.41057E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.59181E-07,3.96284E-08,4.43469E-08,4.88984E-08,2.32872E-08
94,"pre1919rota",13.58389,41.88750,9.99998E-01,4.84054E-07,2.40075E-07,3.76508E-07,5.59301E-07,6.72898E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,4.72241E-07,8.54705E-08,1.03738E-07,1.32143E-07,8.44070E-08
59,"pre1919rota",13.59139,42.08194,9.99997E-01,4.62614E-07,2.39624E-07,3.90324E-07,6.18205E-07,8.52680E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,5.35607E-07,1.01674E-07,1.26245E-07,1.67302E-07,1.15335E-07
65,"pre1919rota",13.59167,42.32806,9.99999E-01,3.76072E-07,1.53331E-07,2.02583E-07,2.24225E-07,1.45184E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.88307E-07,2.69219E-08,2.91696E-08,3.03554E-08,1.28561E-08
88,"pre1919rota",13.60194,42.06639,9.99997E-01,4.52792E-07,2.37825E-07,3.92140E-07,6.33977E-07,9.13875E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,5.54813E-07,1.06907E-07,1.33693E-07,1.79374E-07,1.26619E-07
98,"pre1919rota",13.60583,42.23056,9.99998E-01,4.59624E-07,2.02568E-07,2.86582E-07,3.57117E-07,2.95677E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.93601E-07,4.62462E-08,5.25001E-08,5.93959E-08,2.98279E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,4.21739E-07,1.78414E-07,2.43512E-07,2.85228E-07,2.07623E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.36192E-07,3.53741E-08,3.91953E-08,4.24614E-08,1.95181E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,4.11697E-07,1.72627E-07,2.33783E-07,2.70150E-07,1.91253E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.24322E-07,3.32275E-08,3.66223E-08,3.93009E-08,1.77263E-08
137,"pre1919rota",13.62444,42.00667,9.99997E-01,4.46220E-07,2.36357E-07,3.92606E-07,6.42679E-07,9.51553E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,5.66085E-07,1.10062E-07,1.38228E-07,1.86835E-07,1.33761E-07
158,"pre1919rota",13.62556,41.86806,9.99998E-01,4.88348E-07,2.38032E-07,3.67692E-07,5.32371E-07,6.06692E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,4.45970E-07,7.91579E-08,9.51866E-08,1.19300E-07,7.38420E-08
93,"pre1919rota",13.62694,42.06194,9.99997E-01,4.49254E-07,2.37057E-07,3.92455E-07,6.38818E-07,9.34430E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,5.61014E-07,1.08634E-07,1.36172E-07,1.83442E-07,1.30497E-07
152,"pre1919rota",13.63500,42.20500,9.99998E-01,4.75794E-07,2.15142E-07,3.11271E-07,4.03094E-07,3.61781E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,3.31377E-07,5.38415E-08,6.20413E-08,7.20798E-08,3.81981E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,3.61469E-07,1.45849E-07,1.90929E-07,2.07938E-07,1.30297E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.75575E-07,2.47733E-08,2.66728E-08,2.74464E-08,1.13671E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,4.04345E-07,1.68501E-07,2.26958E-07,2.59797E-07,1.80376E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.16189E-07,3.17762E-08,3.48928E-08,3.71966E-08,1.65532E-08
118,"pre1919rota",13.64500,41.95583,9.99997E-01,4.49324E-07,2.37073E-07,3.92450E-07,6.38725E-07,9.34026E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,5.60893E-07,1.08601E-07,1.36123E-07,1.83362E-07,1.30420E-07
51,"pre1919rota",13.65639,41.74972,9.99999E-01,4.36701E-07,1.87426E-07,2.59072E-07,3.10174E-07,2.36160E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.55925E-07,3.90173E-08,4.36019E-08,4.79558E-08,2.27182E-08
140,"pre1919rota",13.65778,42.28694,9.99999E-01,4.12464E-07,1.73063E-07,2.34509E-07,2.71263E-07,1.92439E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.25197E-07,3.33845E-08,3.68100E-08,3.95302E-08,1.78551E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,2.37726E-07,8.88088E-08,1.08521E-07,1.04538E-07,5.09269E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,9.35995E-08,1.19482E-08,1.22564E-08,1.15573E-08,4.01392E-09
122,"pre1919rota",13.66333,42.02806,9.99997E-01,4.46720E-07,2.36475E-07,3.92588E-07,6.42059E-07,9.48758E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,5.65263E-07,1.09829E-07,1.37893E-07,1.86281E-07,1.33226E-07
78,"pre1919rota",13.67444,42.25111,9.99999E-01,4.41284E-07,1.90301E-07,2.64150E-07,3.18549E-07,2.46242E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.62595E-07,4.02721E-08,4.51331E-08,4.98963E-08,2.38929E-08
