asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
25,"pre1919rota",13.03972,42.17722,9.99999E-01,4.53851E-07,1.89562E-07,2.55839E-07,2.93879E-07,2.05512E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,2.44352E-07,3.60183E-08,3.96053E-08,4.23242E-08,1.89291E-08
31,"pre1919rota",13.04611,42.22750,9.99999E-01,4.47358E-07,1.85957E-07,2.49916E-07,2.84975E-07,1.96288E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,2.37362E-07,3.47780E-08,3.81309E-08,4.05378E-08,1.79403E-08
24,"pre1919rota",13.04861,42.13833,9.99999E-01,4.62104E-07,1.94232E-07,2.63601E-07,3.05732E-07,2.18091E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,2.53668E-07,3.76877E-08,4.15984E-08,4.47564E-08,2.02921E-08
32,"pre1919rota",13.05556,42.45222,9.99999E-01,3.28432E-07,1.26916E-07,1.59875E-07,1.62657E-07,8.86003E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.41322E-07,1.88572E-08,1.97625E-08,1.93701E-08,7.26927E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,3.57469E-07,1.40386E-07,1.79413E-07,1.87283E-07,1.07607E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.60800E-07,2.19147E-08,2.32039E-08,2.31711E-08,9.03585E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,4.32080E-07,1.77682E-07,2.36539E-07,2.65294E-07,1.76573E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.21933E-07,3.20778E-08,3.49402E-08,3.67096E-08,1.58582E-08
34,"pre1919rota",13.07000,42.15833,9.99998E-01,4.77379E-07,2.03171E-07,2.78773E-07,3.29534E-07,2.44421E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,2.72434E-07,4.11069E-08,4.57101E-08,4.98341E-08,2.31979E-08
14,"pre1919rota",13.07944,42.41806,9.99999E-01,3.61060E-07,1.42087E-07,1.81918E-07,1.90513E-07,1.10199E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.63346E-07,2.23209E-08,2.36646E-08,2.36863E-08,9.28097E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,8.66278E-08,2.91865E-08,3.24372E-08,2.62052E-08,8.85344E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,2.68743E-08,2.98888E-09,2.86593E-09,2.38830E-09,6.44797E-10
81,"pre1919rota",13.08806,42.10083,9.99998E-01,4.85695E-07,2.08231E-07,2.87561E-07,3.43727E-07,2.60824E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,2.83672E-07,4.31904E-08,4.82344E-08,5.29901E-08,2.50433E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.11738E-07,3.83074E-08,4.32661E-08,3.60270E-08,1.29520E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,3.59383E-08,4.08904E-09,3.96475E-09,3.37212E-09,9.48816E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.56937E-07,5.53094E-08,6.40884E-08,5.59958E-08,2.22758E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,5.36699E-08,6.33813E-09,6.25912E-09,5.50628E-09,1.66031E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,2.98829E-07,1.13646E-07,1.41125E-07,1.39954E-07,7.24110E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.23244E-07,1.61089E-08,1.67156E-08,1.60951E-08,5.83259E-09
27,"pre1919rota",13.12639,42.26611,9.99998E-01,4.83517E-07,2.06891E-07,2.85218E-07,3.39913E-07,2.56363E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.80648E-07,4.26271E-08,4.75506E-08,5.21322E-08,2.45388E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,3.20811E-07,1.23456E-07,1.54941E-07,1.56597E-07,8.41815E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.36516E-07,1.81192E-08,1.89408E-08,1.84804E-08,6.87421E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.11185E-07,3.81036E-08,4.30211E-08,3.57993E-08,1.28510E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,3.57312E-08,4.06339E-09,3.93885E-09,3.34846E-09,9.41173E-10
36,"pre1919rota",13.14611,42.21056,9.99998E-01,5.16628E-07,2.28882E-07,3.25290E-07,4.08541E-07,3.43855E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,3.35783E-07,5.32275E-08,6.06105E-08,6.89467E-08,3.50116E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.27076E-07,4.39958E-08,5.01493E-08,4.24967E-08,1.58731E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,4.17702E-08,4.81762E-09,4.70293E-09,4.05084E-09,1.17056E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,2.56417E-07,9.53591E-08,1.16049E-07,1.10960E-07,5.32083E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,9.97956E-08,1.26617E-08,1.29495E-08,1.21439E-08,4.16962E-09
141,"pre1919rota",13.20750,42.10306,9.99998E-01,5.43660E-07,2.54036E-07,3.78224E-07,5.14366E-07,5.12620E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,4.24944E-07,7.18121E-08,8.43370E-08,1.01374E-07,5.76707E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,3.98442E-07,1.60313E-07,2.09338E-07,2.26985E-07,1.40971E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.91959E-07,2.69882E-08,2.90077E-08,2.97578E-08,1.22503E-08
17,"pre1919rota",13.23556,42.19444,9.99998E-01,5.46292E-07,2.60600E-07,3.95064E-07,5.54058E-07,5.90172E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,4.60463E-07,7.97416E-08,9.47646E-08,1.16338E-07,6.91295E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,3.46842E-07,1.35399E-07,1.72119E-07,1.77972E-07,1.00257E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.53451E-07,2.07501E-08,2.18874E-08,2.17062E-08,8.34523E-09
12,"pre1919rota",13.24806,42.69583,9.99999E-01,2.23666E-07,8.17567E-08,9.79528E-08,9.10353E-08,4.11970E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,8.34041E-08,1.03442E-08,1.04634E-08,9.61854E-09,3.17283E-09
151,"pre1919rota",13.25167,42.07028,9.99998E-01,5.45967E-07,2.58857E-07,3.90333E-07,5.42466E-07,5.66536E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,4.49936E-07,7.73588E-08,9.16127E-08,1.11772E-07,6.55724E-08
147,"pre1919rota",13.25583,42.37417,9.99998E-01,4.79871E-07,2.04672E-07,2.81363E-07,3.33684E-07,2.49163E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,2.75717E-07,4.17127E-08,4.64426E-08,5.07469E-08,2.37287E-08
79,"pre1919rota",13.28306,42.00667,9.99998E-01,5.33412E-07,2.42514E-07,3.52546E-07,4.60277E-07,4.20302E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,3.78549E-07,6.19105E-08,7.15655E-08,8.36170E-08,4.48351E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,4.23352E-07,1.73073E-07,2.29210E-07,2.54753E-07,1.66387E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,2.13675E-07,3.06539E-08,3.32686E-08,3.47255E-08,1.47995E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,2.71423E-07,1.01738E-07,1.24698E-07,1.20785E-07,5.95266E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.07795E-07,1.38222E-08,1.42100E-08,1.34535E-08,4.71149E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,4.38085E-07,1.80902E-07,2.41709E-07,2.72832E-07,1.84015E-07
303,"post1981rota",13.29556,42.43806,1.00000E+00,2.27839E-07,3.31054E-08,3.61513E-08,3.81564E-08,1.66391E-08
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.85871E-07,6.65757E-08,7.82982E-08,7.03252E-08,2.96433E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,6.60004E-08,7.96592E-09,7.95120E-09,7.13369E-09,2.23977E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,5.41884E-07,2.51527E-07,3.72324E-07,5.01355E-07,4.89128E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,4.13596E-07,6.93436E-08,8.11269E-08,9.68506E-08,5.43208E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,3.61209E-07,1.42157E-07,1.82022E-07,1.90648E-07,1.10307E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.63452E-07,2.23379E-08,2.36838E-08,2.37079E-08,9.29125E-09
84,"pre1919rota",13.33528,41.98917,9.99998E-01,5.39761E-07,2.48956E-07,3.66481E-07,4.88840E-07,4.67334E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,4.02800E-07,6.70235E-08,7.81253E-08,9.26574E-08,5.12638E-08
107,"pre1919rota",13.33917,42.29194,9.99998E-01,5.45748E-07,2.58163E-07,3.88511E-07,5.38102E-07,5.57857E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,4.46007E-07,7.64766E-08,9.04498E-08,1.10096E-07,6.42805E-08
148,"pre1919rota",13.34278,42.06639,9.99997E-01,5.40420E-07,2.67442E-07,4.18627E-07,6.19858E-07,7.40654E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,5.22810E-07,9.43914E-08,1.14431E-07,1.45469E-07,9.25526E-08
108,"pre1919rota",13.36222,42.09444,9.99997E-01,5.22511E-07,2.68027E-07,4.32890E-07,6.75837E-07,9.03918E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,5.81735E-07,1.09271E-07,1.34995E-07,1.77341E-07,1.20221E-07
72,"pre1919rota",13.36889,42.56139,9.99999E-01,3.34955E-07,1.29900E-07,1.64160E-07,1.67970E-07,9.25628E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.45532E-07,1.95092E-08,2.04917E-08,2.01659E-08,7.62945E-09
76,"pre1919rota",13.38500,41.96611,9.99998E-01,5.38334E-07,2.47381E-07,3.62991E-07,4.81525E-07,4.54941E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,3.96540E-07,6.56906E-08,7.64080E-08,9.02742E-08,4.95474E-08
109,"pre1919rota",13.39472,42.10889,9.99997E-01,5.10639E-07,2.66289E-07,4.36321E-07,6.97963E-07,9.83447E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,6.07590E-07,1.16179E-07,1.44756E-07,1.92986E-07,1.34581E-07
104,"pre1919rota",13.39917,42.35250,9.99998E-01,5.29358E-07,2.38914E-07,3.45100E-07,4.45649E-07,3.97625E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,3.66321E-07,5.93853E-08,6.83555E-08,7.92633E-08,4.18432E-08
73,"pre1919rota",13.41167,41.94111,9.99998E-01,5.27685E-07,2.37503E-07,3.42234E-07,4.40124E-07,3.89300E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,3.61734E-07,5.84471E-08,6.71683E-08,7.76662E-08,4.07668E-08
91,"pre1919rota",13.42444,41.91444,9.99998E-01,5.09143E-07,2.23531E-07,3.15176E-07,3.90482E-07,3.19407E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,3.21128E-07,5.03449E-08,5.70240E-08,6.42536E-08,3.20014E-08
62,"pre1919rota",13.42750,42.03528,9.99997E-01,5.33723E-07,2.68456E-07,4.26213E-07,6.46409E-07,8.12731E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,5.49848E-07,1.01081E-07,1.23602E-07,1.59501E-07,1.04469E-07
112,"pre1919rota",13.45806,41.86528,9.99999E-01,4.64780E-07,1.95768E-07,2.66178E-07,3.09715E-07,2.22397E-07
290,"post1981rota",13.45806,41.86528,1.00000E+00,2.56803E-07,3.82536E-08,4.22762E-08,4.55879E-08,2.07625E-08
106,"pre1919rota",13.47028,41.96083,9.99998E-01,5.39056E-07,2.48165E-07,3.64721E-07,4.85137E-07,4.61030E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,3.99627E-07,6.63467E-08,7.72527E-08,9.14449E-08,5.03886E-08
89,"pre1919rota",13.47278,41.88667,9.99998E-01,4.84723E-07,2.07632E-07,2.86512E-07,3.42016E-07,2.58818E-07
267,"post1981rota",13.47278,41.88667,1.00000E+00,2.82315E-07,4.29373E-08,4.79271E-08,5.26043E-08,2.48161E-08
114,"pre1919rota",13.47556,42.28667,9.99998E-01,5.44903E-07,2.64921E-07,4.08318E-07,5.88968E-07,6.65876E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,4.92869E-07,8.72303E-08,1.04750E-07,1.30970E-07,8.06881E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,3.47175E-07,1.35554E-07,1.72345E-07,1.78258E-07,1.00481E-07
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.53677E-07,2.07857E-08,2.19277E-08,2.17508E-08,8.36612E-09
133,"pre1919rota",13.48889,42.23667,9.99997E-01,5.20918E-07,2.67852E-07,4.33514E-07,6.79212E-07,9.15342E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,5.85558E-07,1.10276E-07,1.36407E-07,1.79583E-07,1.22248E-07
99,"pre1919rota",13.48917,42.29417,9.99998E-01,5.46132E-07,2.62683E-07,4.01098E-07,5.69452E-07,6.22699E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,4.74619E-07,8.29845E-08,9.90742E-08,1.22624E-07,7.40697E-08
119,"pre1919rota",13.51472,42.13583,9.99997E-01,5.00055E-07,2.64106E-07,4.37587E-07,7.13250E-07,1.04636E-06
297,"post1981rota",13.51472,42.13583,9.99999E-01,6.26825E-07,1.21497E-07,1.52366E-07,2.05422E-07,1.46358E-07
134,"pre1919rota",13.52278,42.20611,9.99997E-01,5.11329E-07,2.66413E-07,4.36189E-07,6.96842E-07,9.79126E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,6.06230E-07,1.15809E-07,1.44229E-07,1.92134E-07,1.33786E-07
144,"pre1919rota",13.52417,41.83444,9.99999E-01,4.28226E-07,1.75637E-07,2.33277E-07,2.60582E-07,1.71988E-07
322,"post1981rota",13.52417,41.83444,1.00000E+00,2.18241E-07,3.14394E-08,3.41898E-08,3.58170E-08,1.53802E-08
142,"pre1919rota",13.52583,42.28917,9.99998E-01,5.46293E-07,2.61745E-07,3.98320E-07,5.62278E-07,6.07474E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,4.68015E-07,8.14681E-08,9.70582E-08,1.19684E-07,7.17691E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,5.45066E-07,2.64735E-07,4.07676E-07,5.87175E-07,6.61789E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,4.91173E-07,8.68320E-08,1.04215E-07,1.30180E-07,8.00543E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,5.39008E-07,2.48113E-07,3.64604E-07,4.84893E-07,4.60616E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,3.99418E-07,6.63022E-08,7.71954E-08,9.13654E-08,5.03314E-08
154,"pre1919rota",13.54056,41.96028,9.99998E-01,5.31297E-07,2.40601E-07,3.48563E-07,4.52404E-07,4.07962E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,3.71950E-07,6.05429E-08,6.98239E-08,8.12466E-08,4.31891E-08
87,"pre1919rota",13.54778,42.08583,9.99997E-01,5.31820E-07,2.68513E-07,4.27716E-07,6.52324E-07,8.29986E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,5.56075E-07,1.02654E-07,1.25775E-07,1.62869E-07,1.07391E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,3.63613E-07,1.43301E-07,1.83711E-07,1.92836E-07,1.12076E-07
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.65174E-07,2.26137E-08,2.39970E-08,2.40590E-08,9.45898E-09
139,"pre1919rota",13.55972,42.29222,9.99998E-01,5.45076E-07,2.56544E-07,3.84375E-07,5.28384E-07,5.38946E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,4.37323E-07,7.45404E-08,8.79050E-08,1.06448E-07,6.14919E-08
63,"pre1919rota",13.56139,41.81083,9.99999E-01,3.98629E-07,1.60407E-07,2.09482E-07,2.27183E-07,1.41146E-07
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.92114E-07,2.70139E-08,2.90374E-08,2.97920E-08,1.22674E-08
97,"pre1919rota",13.57639,42.25500,9.99998E-01,5.45265E-07,2.64482E-07,4.06817E-07,5.84793E-07,6.56399E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,4.88926E-07,8.63056E-08,1.03509E-07,1.29137E-07,7.92208E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,4.64744E-07,1.95748E-07,2.66144E-07,3.09662E-07,2.22339E-07
272,"post1981rota",13.58389,41.88750,1.00000E+00,2.56761E-07,3.82460E-08,4.22671E-08,4.55768E-08,2.07561E-08
59,"pre1919rota",13.59139,42.08194,9.99997E-01,5.43913E-07,2.65805E-07,4.11522E-07,5.98120E-07,6.87149E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,5.01594E-07,8.92915E-08,1.07522E-07,1.35089E-07,8.40115E-08
65,"pre1919rota",13.59167,42.32806,9.99998E-01,5.26015E-07,2.36127E-07,3.39467E-07,4.34843E-07,3.81452E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,3.57364E-07,5.75577E-08,6.60452E-08,7.61605E-08,3.97583E-08
88,"pre1919rota",13.60194,42.06639,9.99998E-01,5.46298E-07,2.61687E-07,3.98153E-07,5.61850E-07,6.06562E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,4.67620E-07,8.13775E-08,9.69376E-08,1.19508E-07,7.16292E-08
98,"pre1919rota",13.60583,42.23056,9.99998E-01,5.45059E-07,2.64743E-07,4.07704E-07,5.87252E-07,6.61964E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,4.91245E-07,8.68491E-08,1.04238E-07,1.30214E-07,8.00814E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,5.42818E-07,2.52790E-07,3.75267E-07,5.07795E-07,5.00645E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,4.19196E-07,7.05579E-08,8.27038E-08,9.90678E-08,5.59560E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,3.07726E-07,1.17588E-07,1.46644E-07,1.46546E-07,7.70088E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.28515E-07,1.69023E-08,1.75914E-08,1.70297E-08,6.23757E-09
137,"pre1919rota",13.62444,42.00667,9.99998E-01,5.29334E-07,2.38895E-07,3.45059E-07,4.45570E-07,3.97505E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,3.66256E-07,5.93718E-08,6.83384E-08,7.92404E-08,4.18277E-08
158,"pre1919rota",13.62556,41.86806,9.99999E-01,4.33340E-07,1.78354E-07,2.37615E-07,2.66855E-07,1.78103E-07
336,"post1981rota",13.62556,41.86806,1.00000E+00,2.23156E-07,3.22900E-08,3.51899E-08,3.70073E-08,1.60182E-08
93,"pre1919rota",13.62694,42.06194,9.99998E-01,5.44650E-07,2.55709E-07,3.82295E-07,5.23587E-07,5.29814E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,4.33068E-07,7.35985E-08,8.66708E-08,1.04687E-07,6.01585E-08
152,"pre1919rota",13.63500,42.20500,9.99998E-01,5.46196E-07,2.62407E-07,4.00270E-07,5.67297E-07,6.18102E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,4.72632E-07,8.25273E-08,9.84660E-08,1.21737E-07,7.33751E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,4.98851E-07,2.16591E-07,3.02435E-07,3.68475E-07,2.91016E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,3.03419E-07,4.69243E-08,5.28013E-08,5.87991E-08,2.85835E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,2.95934E-07,1.12372E-07,1.39349E-07,1.37850E-07,7.09609E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.21557E-07,1.58564E-08,1.64376E-08,1.57995E-08,5.70539E-09
118,"pre1919rota",13.64500,41.95583,9.99998E-01,4.93708E-07,2.13264E-07,2.96457E-07,3.58413E-07,2.78525E-07
296,"post1981rota",13.64500,41.95583,1.00000E+00,2.95371E-07,4.53923E-08,5.09220E-08,5.63971E-08,2.71066E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,3.22603E-07,1.24267E-07,1.56094E-07,1.58008E-07,8.52042E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.37637E-07,1.82907E-08,1.91316E-08,1.86866E-08,6.96546E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,5.28270E-07,2.37992E-07,3.43223E-07,4.42026E-07,3.92152E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,3.63311E-07,5.87691E-08,6.75755E-08,7.82134E-08,4.11348E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,3.58874E-07,1.41051E-07,1.80391E-07,1.88542E-07,1.08615E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.61793E-07,2.20729E-08,2.33833E-08,2.33715E-08,9.13106E-09
122,"pre1919rota",13.66333,42.02806,9.99998E-01,5.24702E-07,2.35067E-07,3.37355E-07,4.30845E-07,3.75578E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,3.54064E-07,5.68889E-08,6.52022E-08,7.50336E-08,3.90074E-08
78,"pre1919rota",13.67444,42.25111,9.99998E-01,5.34854E-07,2.43870E-07,3.55409E-07,4.66011E-07,4.29457E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.83377E-07,6.29177E-08,7.28516E-08,8.53760E-08,4.60683E-08
