asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
198,"post1981rota",12.96500,42.21583,1.00000E+00,5.89430E-08,7.44111E-09,7.59149E-09,7.08690E-09,2.41008E-09
30,"pre1919rota",12.96694,42.27389,1.00000E+00,1.42160E-07,5.21906E-08,6.27771E-08,5.87643E-08,2.69800E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,5.35770E-08,6.68286E-09,6.77846E-09,6.26207E-09,2.08591E-09
26,"pre1919rota",12.98694,42.32417,1.00000E+00,1.36238E-07,4.97614E-08,5.95781E-08,5.53013E-08,2.49625E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,5.07090E-08,6.28294E-09,6.35228E-09,5.83429E-09,1.92121E-09
15,"pre1919rota",12.99722,42.19722,1.00000E+00,1.69841E-07,6.38506E-08,7.84698E-08,7.63764E-08,3.80231E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,6.79701E-08,8.75012E-09,9.01296E-09,8.56316E-09,3.02054E-09
35,"pre1919rota",12.99861,42.19167,1.00000E+00,1.71337E-07,6.44960E-08,7.93550E-08,7.74003E-08,3.87013E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,6.87979E-08,8.87184E-09,9.14594E-09,8.70269E-09,3.07926E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,4.61485E-08,1.54121E-08,1.69883E-08,1.35112E-08,4.41742E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.40626E-08,1.54586E-09,1.47378E-09,1.21520E-09,3.21037E-10
43,"pre1919rota",13.02028,42.24056,1.00000E+00,1.71371E-07,6.45105E-08,7.93749E-08,7.74233E-08,3.87166E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,6.88165E-08,8.87458E-09,9.14894E-09,8.70583E-09,3.08059E-09
21,"pre1919rota",13.02306,42.39472,1.00000E+00,1.25268E-07,4.53200E-08,5.37908E-08,4.91405E-08,2.14687E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,4.55612E-08,5.57407E-09,5.60097E-09,5.08699E-09,1.63793E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,2.87309E-08,9.34820E-09,1.00557E-08,7.63354E-09,2.26296E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,8.32423E-09,8.84362E-10,8.29058E-10,6.62644E-10,1.64171E-10
25,"pre1919rota",13.03972,42.17722,1.00000E+00,1.93501E-07,7.42564E-08,9.29603E-08,9.35351E-08,4.98334E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,8.17305E-08,1.08087E-08,1.12793E-08,1.09712E-08,4.05636E-09
31,"pre1919rota",13.04611,42.22750,1.00000E+00,1.86371E-07,7.10741E-08,8.84789E-08,8.81376E-08,4.60169E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,7.74259E-08,1.01568E-08,1.05577E-08,1.01977E-08,3.71866E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,2.02418E-07,7.82954E-08,9.87137E-08,1.00585E-07,5.49566E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,8.73247E-08,1.16665E-08,1.22338E-08,1.20035E-08,4.51387E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,1.13732E-07,4.07290E-08,4.78921E-08,4.30013E-08,1.81132E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,4.03664E-08,4.87076E-09,4.86113E-09,4.36029E-09,1.36833E-09
18,"pre1919rota",13.05972,42.40750,1.00000E+00,1.30225E-07,4.73179E-08,5.63844E-08,5.18848E-08,2.30097E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,4.78617E-08,5.88943E-09,5.93453E-09,5.41766E-09,1.76256E-09
37,"pre1919rota",13.06861,42.29611,1.00000E+00,1.74667E-07,6.59384E-08,8.13397E-08,7.97073E-08,4.02418E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,7.06597E-08,9.14661E-09,9.44663E-09,9.01901E-09,3.21300E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,2.12209E-07,8.28101E-08,1.05232E-07,1.08745E-07,6.11829E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,9.37879E-08,1.26760E-08,1.33675E-08,1.32510E-08,5.08990E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,1.31156E-07,4.76945E-08,5.68750E-08,5.24069E-08,2.33057E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,4.82981E-08,5.94951E-09,5.99820E-09,5.48099E-09,1.78656E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.83654E-08,5.84707E-09,6.16133E-09,4.49407E-09,1.22275E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,5.11302E-09,5.27974E-10,4.88016E-10,3.79917E-10,8.90817E-11
81,"pre1919rota",13.08806,42.10083,9.99999E-01,2.25098E-07,8.88948E-08,1.14172E-07,1.20233E-07,7.03491E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.02845E-07,1.41180E-08,1.50010E-08,1.50748E-08,5.95492E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,2.55888E-08,8.27784E-09,8.85618E-09,6.65385E-09,1.93080E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,7.33548E-09,7.73573E-10,7.22570E-10,5.73679E-10,1.40204E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,3.98662E-08,1.31982E-08,1.44280E-08,1.12917E-08,3.56339E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.19334E-08,1.29618E-09,1.22834E-09,1.00149E-09,2.58350E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,9.66425E-08,3.40737E-08,3.94969E-08,3.45332E-08,1.37565E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,3.30804E-08,3.90869E-09,3.86095E-09,3.39812E-09,1.02557E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,2.11325E-07,8.23990E-08,1.04635E-07,1.07989E-07,6.05956E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,9.31903E-08,1.25819E-08,1.32615E-08,1.31337E-08,5.03505E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.06173E-07,3.77639E-08,4.41278E-08,3.91591E-08,1.60798E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,3.70776E-08,4.43202E-09,4.40264E-09,3.91489E-09,1.20622E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,2.55823E-08,8.27564E-09,8.85372E-09,6.65185E-09,1.93013E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,7.33346E-09,7.73347E-10,7.22352E-10,5.73498E-10,1.40156E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,2.42566E-07,9.74306E-08,1.27034E-07,1.37379E-07,8.48641E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.16292E-07,1.63147E-08,1.75174E-08,1.79372E-08,7.35726E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,3.05244E-08,9.96222E-09,1.07467E-08,8.20198E-09,2.45793E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,8.89360E-09,9.48497E-10,8.90849E-10,7.14473E-10,1.78232E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,7.68857E-08,2.65917E-08,3.02818E-08,2.56142E-08,9.53009E-09
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.52148E-08,2.90408E-09,2.83296E-09,2.43701E-09,7.02328E-10
141,"pre1919rota",13.20750,42.10306,9.99999E-01,2.95320E-07,1.26164E-07,1.73688E-07,2.06500E-07,1.54981E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.70559E-07,2.58556E-08,2.88152E-08,3.15397E-08,1.47976E-08
69,"pre1919rota",13.23222,42.45972,1.00000E+00,1.44293E-07,5.30708E-08,6.39422E-08,6.00356E-08,2.77301E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,5.46257E-08,6.82994E-09,6.93562E-09,6.42049E-09,2.14734E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,2.95230E-07,1.26110E-07,1.73593E-07,2.06346E-07,1.54803E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.70437E-07,2.58330E-08,2.87879E-08,3.15055E-08,1.47776E-08
111,"pre1919rota",13.24611,42.52444,1.00000E+00,1.17895E-07,4.23765E-08,4.99992E-08,4.51779E-08,1.92881E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,4.22161E-08,5.11977E-09,5.12241E-09,4.61584E-09,1.46243E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,6.51552E-08,2.22558E-08,2.50504E-08,2.07210E-08,7.33859E-09
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.07872E-08,2.35297E-09,2.27552E-09,1.92589E-09,5.36161E-10
151,"pre1919rota",13.25167,42.07028,9.99999E-01,3.13294E-07,1.37853E-07,1.94751E-07,2.42094E-07,1.99423E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.99058E-07,3.12925E-08,3.54905E-08,4.00839E-08,2.00597E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,1.97640E-07,7.61228E-08,9.56097E-08,9.67647E-08,5.21609E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,8.42969E-08,1.12007E-08,1.17148E-08,1.14410E-08,4.26363E-09
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.09544E-07,1.35263E-07,1.89938E-07,2.33662E-07,1.88321E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.92251E-07,2.99673E-08,3.38491E-08,3.79519E-08,1.87104E-08
64,"pre1919rota",13.28361,42.45028,1.00000E+00,1.58923E-07,5.91897E-08,7.21290E-08,6.91349E-08,3.33250E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,6.20867E-08,7.89311E-09,8.08048E-09,7.59154E-09,2.61646E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,8.51910E-08,2.97096E-08,3.40936E-08,2.92587E-08,1.12228E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.84577E-08,3.31448E-09,3.25119E-09,2.82532E-09,8.31368E-10
125,"pre1919rota",13.29556,42.43806,1.00000E+00,1.68042E-07,6.30769E-08,7.74109E-08,7.51559E-08,3.72192E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,6.69820E-08,8.60520E-09,8.85479E-09,8.39753E-09,2.95106E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,5.14776E-08,1.73092E-08,1.92015E-08,1.54583E-08,5.18507E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.59053E-08,1.76433E-09,1.68959E-09,1.40471E-09,3.77454E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,2.67769E-07,1.10473E-07,1.47489E-07,1.66250E-07,1.11808E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.38885E-07,2.01573E-08,2.19998E-08,2.31971E-08,1.00952E-08
77,"pre1919rota",13.30194,42.52222,1.00000E+00,1.26692E-07,4.58922E-08,5.45320E-08,4.99220E-08,2.19050E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,4.62176E-08,5.66380E-09,5.69577E-09,5.18079E-09,1.67316E-09
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.24514E-07,1.46464E-07,2.11560E-07,2.73204E-07,2.43768E-07
262,"post1981rota",13.33528,41.98917,1.00000E+00,2.24573E-07,3.64063E-08,4.19057E-08,4.85932E-08,2.56527E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,2.76743E-07,1.15381E-07,1.55474E-07,1.78100E-07,1.23841E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.48180E-07,2.17930E-08,2.39373E-08,2.55309E-08,1.13736E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,3.34788E-07,1.59065E-07,2.40295E-07,3.34993E-07,3.52230E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,2.78035E-07,4.79219E-08,5.68198E-08,6.94709E-08,4.09354E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,3.32968E-07,1.63250E-07,2.53467E-07,3.70178E-07,4.29630E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,3.10877E-07,5.55447E-08,6.70026E-08,8.44388E-08,5.28252E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,1.16350E-07,4.17638E-08,4.92142E-08,4.43649E-08,1.88473E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,4.15263E-08,5.02672E-09,5.02469E-09,4.52012E-09,1.42709E-09
76,"pre1919rota",13.38500,41.96611,9.99999E-01,3.30830E-07,1.52549E-07,2.24512E-07,2.99354E-07,2.85944E-07
254,"post1981rota",13.38500,41.96611,1.00000E+00,2.46654E-07,4.10288E-08,4.78176E-08,5.66967E-08,3.13503E-08
109,"pre1919rota",13.39472,42.10889,9.99998E-01,3.26915E-07,1.64583E-07,2.61508E-07,3.97145E-07,5.00759E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,3.37992E-07,6.21971E-08,7.60907E-08,9.82724E-08,6.44697E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,2.48118E-07,1.00223E-07,1.31328E-07,1.43272E-07,9.00859E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.20901E-07,1.70826E-08,1.84046E-08,1.89607E-08,7.87095E-09
73,"pre1919rota",13.41167,41.94111,9.99999E-01,3.27812E-07,1.49434E-07,2.17736E-07,2.85396E-07,2.62816E-07
251,"post1981rota",13.41167,41.94111,1.00000E+00,2.34783E-07,3.85206E-08,4.45965E-08,5.22508E-08,2.81799E-08
91,"pre1919rota",13.42444,41.91444,9.99999E-01,3.17862E-07,1.41169E-07,2.01061E-07,2.53450E-07,2.14973E-07
269,"post1981rota",13.42444,41.91444,1.00000E+00,2.08295E-07,3.31169E-08,3.77645E-08,4.30685E-08,2.19844E-08
62,"pre1919rota",13.42750,42.03528,9.99998E-01,3.29191E-07,1.64390E-07,2.59357E-07,3.89189E-07,4.78389E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,3.29759E-07,6.01395E-08,7.32588E-08,9.39117E-08,6.07268E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,2.88598E-07,1.22149E-07,1.66788E-07,1.95504E-07,1.42526E-07
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.61871E-07,2.42577E-08,2.68858E-08,2.91410E-08,1.34088E-08
106,"pre1919rota",13.47028,41.96083,9.99999E-01,3.34796E-07,1.59102E-07,2.40395E-07,3.35237E-07,3.52725E-07
284,"post1981rota",13.47028,41.96083,1.00000E+00,2.78257E-07,4.79718E-08,5.68859E-08,6.95665E-08,4.10097E-08
89,"pre1919rota",13.47278,41.88667,9.99999E-01,3.04674E-07,1.32036E-07,1.84064E-07,2.23624E-07,1.75572E-07
267,"post1981rota",13.47278,41.88667,1.00000E+00,1.84193E-07,2.84202E-08,3.19440E-08,3.55016E-08,1.71868E-08
114,"pre1919rota",13.47556,42.28667,9.99999E-01,3.08482E-07,1.34547E-07,1.88623E-07,2.31392E-07,1.85394E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,1.90424E-07,2.96146E-08,3.34136E-08,3.73895E-08,1.83582E-08
161,"pre1919rota",13.47861,42.54861,1.00000E+00,1.27667E-07,4.62849E-08,5.50414E-08,5.04604E-08,2.22068E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,4.66692E-08,5.72566E-09,5.76117E-09,5.24558E-09,1.69756E-09
133,"pre1919rota",13.48889,42.23667,9.99999E-01,3.32335E-07,1.54383E-07,2.28684E-07,3.08299E-07,3.01543E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.54374E-07,4.26887E-08,4.99653E-08,5.96982E-08,3.35399E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,3.04302E-07,1.31795E-07,1.83631E-07,2.22893E-07,1.74664E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,1.83609E-07,2.83088E-08,3.18074E-08,3.53269E-08,1.70793E-08
119,"pre1919rota",13.51472,42.13583,9.99998E-01,3.23384E-07,1.64550E-07,2.63898E-07,4.07126E-07,5.30843E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,3.48663E-07,6.49169E-08,7.98633E-08,1.04152E-07,6.96201E-08
134,"pre1919rota",13.52278,42.20611,9.99999E-01,3.34542E-07,1.61691E-07,2.47933E-07,3.54522E-07,3.93533E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,2.95999E-07,5.20387E-08,6.22914E-08,7.74520E-08,4.72028E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,2.62819E-07,1.07831E-07,1.43261E-07,1.60112E-07,1.05790E-07
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.34076E-07,1.93230E-08,2.10177E-08,2.20262E-08,9.46552E-09
142,"pre1919rota",13.52583,42.28917,9.99999E-01,3.07598E-07,1.33957E-07,1.87544E-07,2.29539E-07,1.83024E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,1.88935E-07,2.93279E-08,3.30602E-08,3.69340E-08,1.80739E-08
157,"pre1919rota",13.53861,42.27139,9.99999E-01,3.17635E-07,1.40999E-07,2.00733E-07,2.52851E-07,2.14134E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.07805E-07,3.30194E-08,3.76426E-08,4.29076E-08,2.18796E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,2.82938E-07,1.18872E-07,1.61265E-07,1.86915E-07,1.33150E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,1.55106E-07,2.30317E-08,2.54149E-08,2.73315E-08,1.23801E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,3.33508E-07,1.56098E-07,2.32746E-07,3.17308E-07,3.17922E-07
332,"post1981rota",13.54056,41.96028,1.00000E+00,2.62248E-07,4.44055E-08,5.22002E-08,6.28525E-08,3.58829E-08
87,"pre1919rota",13.54778,42.08583,9.99998E-01,3.23374E-07,1.64549E-07,2.63904E-07,4.07153E-07,5.30927E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,3.48692E-07,6.49244E-08,7.98738E-08,1.04168E-07,6.96347E-08
163,"pre1919rota",13.55278,42.52389,1.00000E+00,1.39728E-07,5.11902E-08,6.14568E-08,5.73301E-08,2.61399E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,5.23913E-08,6.51710E-09,6.60162E-09,6.08423E-09,2.01723E-09
139,"pre1919rota",13.55972,42.29222,9.99999E-01,3.02593E-07,1.30696E-07,1.81664E-07,2.19596E-07,1.70595E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,1.80974E-07,2.78084E-08,3.11942E-08,3.45445E-08,1.65997E-08
63,"pre1919rota",13.56139,41.81083,9.99999E-01,2.39569E-07,9.59401E-08,1.24760E-07,1.34293E-07,8.21772E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.13876E-07,1.59152E-08,1.70573E-08,1.74094E-08,7.09479E-09
97,"pre1919rota",13.57639,42.25500,9.99999E-01,3.21602E-07,1.44059E-07,2.06720E-07,2.63954E-07,2.29997E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.16914E-07,3.48468E-08,3.99359E-08,4.59511E-08,2.38817E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,2.92296E-07,1.24340E-07,1.70534E-07,2.01436E-07,1.49181E-07
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.66554E-07,2.51157E-08,2.79201E-08,3.04234E-08,1.41478E-08
59,"pre1919rota",13.59139,42.08194,9.99998E-01,3.27397E-07,1.64560E-07,2.61102E-07,3.95585E-07,4.96268E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,3.36360E-07,6.17865E-08,7.55241E-08,9.73963E-08,6.37124E-08
65,"pre1919rota",13.59167,42.32806,9.99999E-01,2.71286E-07,1.12377E-07,1.50567E-07,1.70776E-07,1.16340E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.42434E-07,2.07781E-08,2.27334E-08,2.40770E-08,1.05736E-08
88,"pre1919rota",13.60194,42.06639,9.99998E-01,3.28438E-07,1.64479E-07,2.60139E-07,3.91998E-07,4.86139E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,3.32641E-07,6.08558E-08,7.42425E-08,9.54214E-08,6.20151E-08
98,"pre1919rota",13.60583,42.23056,9.99999E-01,3.25991E-07,1.47754E-07,2.14214E-07,2.78388E-07,2.51725E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.28896E-07,3.72962E-08,4.30350E-08,5.01199E-08,2.66919E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,3.01950E-07,1.30286E-07,1.80934E-07,2.18378E-07,1.69105E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,1.80002E-07,2.76244E-08,3.09690E-08,3.42578E-08,1.64247E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.67947E-07,6.30362E-08,7.73553E-08,7.50919E-08,3.71771E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,6.69302E-08,8.59760E-09,8.84651E-09,8.38886E-09,2.94743E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,3.34796E-07,1.59102E-07,2.40394E-07,3.35235E-07,3.52721E-07
315,"post1981rota",13.62444,42.00667,1.00000E+00,2.78255E-07,4.79714E-08,5.68853E-08,6.95657E-08,4.10091E-08
158,"pre1919rota",13.62556,41.86806,9.99999E-01,2.67851E-07,1.10517E-07,1.47560E-07,1.66353E-07,1.11911E-07
336,"post1981rota",13.62556,41.86806,1.00000E+00,1.38967E-07,2.01714E-08,2.20165E-08,2.32170E-08,1.01060E-08
93,"pre1919rota",13.62694,42.06194,9.99998E-01,3.32677E-07,1.63409E-07,2.54121E-07,3.72144E-07,4.34402E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,3.12785E-07,5.60014E-08,6.76202E-08,8.53642E-08,5.35831E-08
152,"pre1919rota",13.63500,42.20500,9.99999E-01,3.26555E-07,1.48262E-07,2.15272E-07,2.80476E-07,2.54995E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.30645E-07,3.76587E-08,4.34966E-08,5.07480E-08,2.71284E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,2.46641E-07,9.94761E-08,1.30175E-07,1.41681E-07,8.86644E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.19657E-07,1.68746E-08,1.81639E-08,1.86824E-08,7.73064E-09
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.59121E-07,5.92735E-08,7.22422E-08,6.92627E-08,3.34064E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,6.21910E-08,7.90819E-09,8.09682E-09,7.60846E-09,2.62343E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,3.19125E-07,1.42124E-07,2.02913E-07,2.56853E-07,2.19771E-07
296,"post1981rota",13.64500,41.95583,1.00000E+00,2.11079E-07,3.36727E-08,3.84606E-08,4.39891E-08,2.25863E-08
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.79334E-07,6.79735E-08,8.41551E-08,8.30073E-08,4.24752E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,7.33150E-08,9.54087E-09,9.87925E-09,9.47615E-09,3.40777E-09
140,"pre1919rota",13.65778,42.28694,9.99999E-01,2.82050E-07,1.18366E-07,1.60419E-07,1.85615E-07,1.31758E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.54084E-07,2.28478E-08,2.51950E-08,2.70624E-08,1.22286E-08
162,"pre1919rota",13.66194,42.50306,1.00000E+00,1.42203E-07,5.22084E-08,6.28006E-08,5.87899E-08,2.69950E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,5.35982E-08,6.68582E-09,6.78162E-09,6.26525E-09,2.08714E-09
122,"pre1919rota",13.66333,42.02806,9.99999E-01,3.33829E-07,1.56651E-07,2.34098E-07,3.20379E-07,3.23667E-07
300,"post1981rota",13.66333,42.02806,1.00000E+00,2.64956E-07,4.50017E-08,5.29795E-08,6.39597E-08,3.67154E-08
78,"pre1919rota",13.67444,42.25111,9.99999E-01,2.95720E-07,1.26409E-07,1.74112E-07,2.07186E-07,1.55775E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,1.71102E-07,2.59564E-08,2.89374E-08,3.16925E-08,1.48870E-08
