#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1060', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,5.842948E-06,5.597186E-06,5.190471E-06,4.598127E-06,3.838906E-06,2.982506E-06,2.132351E-06,1.389617E-06,8.185569E-07,4.321539E-07,2.020590E-07,8.147840E-08,2.586922E-08,3.300406E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,5.867860E-06,5.641813E-06,5.260730E-06,4.695344E-06,3.957129E-06,3.108861E-06,2.251039E-06,1.487599E-06,8.896477E-07,4.774859E-07,2.274641E-07,9.399150E-08,3.128590E-08,5.361167E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,5.817675E-06,5.552721E-06,5.121716E-06,4.504692E-06,3.727311E-06,2.865369E-06,2.024289E-06,1.302002E-06,7.561254E-07,3.930559E-07,1.805396E-07,7.106896E-08,2.144385E-08,1.646939E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,5.895884E-06,5.693079E-06,5.343158E-06,4.811822E-06,4.101788E-06,3.266762E-06,2.402519E-06,1.615318E-06,9.842914E-07,5.391256E-07,2.627468E-07,1.117414E-07,3.913398E-08,8.410909E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,5.969516E-06,5.834646E-06,5.582493E-06,5.167620E-06,4.566893E-06,3.801384E-06,2.942893E-06,2.095597E-06,1.359647E-06,7.970792E-07,4.186269E-07,1.945716E-07,7.783616E-08,2.431210E-08,2.715354E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,5.927400E-06,5.752298E-06,5.440954E-06,4.953773E-06,4.282881E-06,3.469813E-06,2.602625E-06,1.788643E-06,1.116241E-06,6.274136E-07,3.146676E-07,1.385780E-07,5.132554E-08,1.327876E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,5.960339E-06,5.816336E-06,5.550386E-06,5.118138E-06,4.499873E-06,3.721608E-06,2.859436E-06,2.018866E-06,1.297646E-06,7.530494E-07,3.911473E-07,1.794988E-07,7.057014E-08,2.123375E-08,1.569164E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,6.033494E-06,5.970646E-06,5.836917E-06,5.586504E-06,5.173843E-06,4.575381E-06,3.811559E-06,2.953613E-06,2.105522E-06,1.367722E-06,8.028539E-07,4.222561E-07,1.965761E-07,7.880914E-08,2.472717E-08,2.870971E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,5.740254E-06,5.420820E-06,4.924192E-06,4.244685E-06,3.426469E-06,2.559397E-06,1.750755E-06,1.087055E-06,6.076553E-07,3.029122E-07,1.324313E-07,4.850090E-08,1.213800E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,6.018654E-06,5.937417E-06,5.771515E-06,5.473361E-06,5.001798E-06,4.345432E-06,3.541413E-06,2.674654E-06,1.852325E-06,1.165723E-06,6.612038E-07,3.349470E-07,1.492743E-07,5.628385E-08,1.529875E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
