#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-070', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.374667E-05,7.510656E-06,3.716229E-06,1.628723E-06,5.911478E-07,1.987961E-07,5.058981E-08,4.465412E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.477314E-05,8.164200E-06,4.091816E-06,1.823689E-06,6.820033E-07,2.299244E-07,6.169418E-08,6.778754E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.157811E-05,6.155805E-06,2.951591E-06,1.238776E-06,4.319481E-07,1.389515E-07,2.900472E-08,1.776284E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.647686E-05,9.268359E-06,4.737410E-06,2.164530E-06,8.444427E-07,2.855344E-07,8.184318E-08,1.101777E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,2.706823E-05,1.661053E-05,9.323906E-06,4.749789E-06,2.159858E-06,8.368180E-07,2.760871E-07,7.766107E-08,9.708100E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.877763E-05,1.079445E-05,5.649950E-06,2.656980E-06,1.084281E-06,3.678093E-07,1.122211E-07,1.897334E-08,4.801879E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,2.276761E-05,1.353282E-05,7.342500E-06,3.600415E-06,1.558699E-06,5.547774E-07,1.807459E-07,4.355245E-08,3.143309E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,5.195057E-05,3.667481E-05,2.386229E-05,1.423296E-05,7.735662E-06,3.793843E-06,1.641784E-06,5.843844E-07,1.814454E-07,4.288822E-08,2.562035E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,7.624412E-06,3.803312E-06,1.685326E-06,6.231982E-07,2.155272E-07,5.732548E-08,6.211696E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.598430E-05,2.335479E-05,1.390470E-05,7.548926E-06,3.700549E-06,1.600942E-06,5.687750E-07,1.807373E-07,4.300012E-08,2.826435E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,1.050751E-05,5.505741E-06,2.594879E-06,1.061833E-06,3.703414E-07,1.145258E-07,1.993346E-08,7.639285E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,1.651876E-05,9.297641E-06,4.755869E-06,2.175006E-06,8.497819E-07,2.877077E-07,8.270889E-08,1.120102E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,6.874747E-05,5.242709E-05,3.705897E-05,2.412952E-05,1.439160E-05,7.814375E-06,3.825036E-06,1.650413E-06,5.849398E-07,1.768240E-07,4.083586E-08,2.110931E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,5.815139E-05,4.226963E-05,2.837076E-05,1.748472E-05,9.838861E-06,5.015490E-06,2.279548E-06,8.836359E-07,2.768094E-07,7.642858E-08,8.614476E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,5.090794E-05,3.574877E-05,2.312606E-05,1.370798E-05,7.399384E-06,3.600178E-06,1.541503E-06,5.380159E-07,1.658089E-07,3.734468E-08,1.997095E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,7.794360E-05,6.189360E-05,4.573947E-05,3.123379E-05,1.959091E-05,1.122288E-05,5.829247E-06,2.708238E-06,1.086152E-06,3.475826E-07,9.762654E-08,1.296676E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,7.921466E-05,6.325485E-05,4.703672E-05,3.233597E-05,2.042740E-05,1.179093E-05,6.174915E-06,2.896894E-06,1.178527E-06,3.841002E-07,1.092609E-07,1.672560E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,8.237155E-06,4.158800E-06,1.871983E-06,7.109671E-07,2.468785E-07,6.875020E-08,8.648329E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,7.314744E-05,5.686978E-05,4.105357E-05,2.733423E-05,1.669006E-05,9.290638E-06,4.675293E-06,2.089888E-06,7.888152E-07,2.395159E-07,6.250525E-08,5.492096E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,4.100440E-05,2.736644E-05,1.677669E-05,9.394805E-06,4.767310E-06,2.155742E-06,8.284341E-07,2.648069E-07,7.256900E-08,8.250066E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,3.761034E-06,1.675356E-06,6.271495E-07,2.215712E-07,6.030402E-08,7.202176E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,8.931037E-05,7.457427E-05,5.832671E-05,4.237076E-05,2.838985E-05,1.744091E-05,9.765301E-06,4.942335E-06,2.223761E-06,8.486853E-07,2.554614E-07,6.652289E-08,5.891941E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
