#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1114', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.95417,42.65361,0.00000,5.258743E-06,4.752948E-06,4.070454E-06,3.259989E-06,2.412987E-06,1.633967E-06,1.003409E-06,5.542361E-07,2.726499E-07,1.172988E-07,4.187330E-08,9.646444E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,5.422867E-06,4.996526E-06,4.388238E-06,3.624453E-06,2.780443E-06,1.959642E-06,1.257150E-06,7.280264E-07,3.772875E-07,1.726819E-07,6.764212E-08,2.018640E-08,1.318864E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,5.767096E-06,5.568397E-06,5.225672E-06,4.705435E-06,4.010462E-06,3.193417E-06,2.348063E-06,1.578322E-06,9.614935E-07,5.264876E-07,2.565057E-07,1.090439E-07,3.816370E-08,8.181382E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,5.738418E-06,5.515976E-06,5.141459E-06,4.586534E-06,3.862915E-06,3.032497E-06,2.193814E-06,1.448374E-06,8.652763E-07,4.638738E-07,2.206942E-07,9.104238E-08,3.021072E-08,5.093324E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,5.723642E-06,5.489444E-06,5.099588E-06,4.528460E-06,3.792128E-06,2.956666E-06,2.122420E-06,1.389300E-06,8.223184E-07,4.364196E-07,2.052739E-07,8.343046E-08,2.690845E-08,3.834251E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,5.801502E-06,5.633140E-06,5.332752E-06,4.861095E-06,4.209348E-06,3.416767E-06,2.568519E-06,1.769577E-06,1.107328E-06,6.242250E-07,3.140785E-07,1.388517E-07,5.172800E-08,1.360663E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,5.804909E-06,5.639676E-06,5.343773E-06,4.877429E-06,4.230621E-06,3.441115E-06,2.593012E-06,1.791230E-06,1.124151E-06,6.357128E-07,3.209723E-07,1.424875E-07,5.341319E-08,1.429309E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,5.186232E-06,4.649386E-06,3.940461E-06,3.116582E-06,2.273943E-06,1.515483E-06,9.146724E-07,4.958277E-07,2.388608E-07,1.001194E-07,3.419666E-08,6.631607E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,5.799604E-06,5.629509E-06,5.326647E-06,4.852074E-06,4.197633E-06,3.403396E-06,2.555108E-06,1.757755E-06,1.098169E-06,6.179898E-07,3.103476E-07,1.368898E-07,5.082129E-08,1.323836E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,5.695912E-06,5.440432E-06,5.023452E-06,4.424514E-06,3.667404E-06,2.825137E-06,2.000516E-06,1.290001E-06,7.512305E-07,3.916920E-07,1.805406E-07,7.141011E-08,2.177418E-08,1.906869E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,4.850315E-06,4.195351E-06,3.400795E-06,2.552502E-06,1.755461E-06,1.096394E-06,6.167827E-07,3.096262E-07,1.365109E-07,5.064640E-08,1.316742E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,5.838555E-06,5.705681E-06,5.457588E-06,5.049932E-06,4.460433E-06,3.710222E-06,2.869996E-06,2.041820E-06,1.323424E-06,7.749997E-07,4.065479E-07,1.887007E-07,7.534933E-08,2.344541E-08,2.530000E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,5.823471E-06,5.675745E-06,5.405372E-06,4.969886E-06,4.352587E-06,3.582521E-06,2.737101E-06,1.920270E-06,1.225717E-06,7.059712E-07,3.636875E-07,1.653116E-07,6.413183E-08,1.871709E-08,7.783546E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,5.856587E-06,5.742329E-06,5.523053E-06,5.152709E-06,4.602251E-06,3.882215E-06,3.053324E-06,2.213566E-06,1.464837E-06,8.773358E-07,4.716373E-07,2.250866E-07,9.322642E-08,3.116512E-08,5.459857E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,5.662749E-06,5.383020E-06,4.936099E-06,4.307705E-06,3.530124E-06,2.683339E-06,1.871790E-06,1.187297E-06,6.792130E-07,3.473087E-07,1.565007E-07,5.996625E-08,1.698629E-08,1.463339E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,5.713555E-06,5.471502E-06,5.071541E-06,4.489927E-06,3.745601E-06,2.907293E-06,2.076375E-06,1.351561E-06,7.951346E-07,4.192108E-07,1.956997E-07,7.874908E-08,2.489677E-08,3.074524E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,5.805864E-06,5.641513E-06,5.346878E-06,4.882040E-06,4.236641E-06,3.448023E-06,2.599978E-06,1.797403E-06,1.128959E-06,6.390037E-07,3.229520E-07,1.435341E-07,5.389946E-08,1.449165E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,5.862416E-06,5.754408E-06,5.545046E-06,5.187906E-06,4.651752E-06,3.943400E-06,3.119789E-06,2.277020E-06,1.518076E-06,9.165942E-07,4.970791E-07,2.395769E-07,1.004795E-07,3.435585E-08,6.693446E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,5.718198E-06,5.479745E-06,5.084400E-06,4.507558E-06,3.766846E-06,2.929792E-06,2.097315E-06,1.368688E-06,8.074464E-07,4.269889E-07,2.000182E-07,8.085633E-08,2.580043E-08,3.415097E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,4.493807E-06,3.750271E-06,2.912232E-06,2.080966E-06,1.355311E-06,7.978264E-07,4.209092E-07,1.966414E-07,7.920797E-08,2.509330E-08,3.148492E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,5.884861E-06,5.802188E-06,5.634454E-06,5.334964E-06,4.864369E-06,4.213605E-06,3.421632E-06,2.573405E-06,1.773890E-06,1.110674E-06,6.265067E-07,3.154457E-07,1.395716E-07,5.206119E-08,1.374215E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,4.760991E-06,4.080670E-06,3.271392E-06,2.424174E-06,1.643613E-06,1.010718E-06,5.591035E-07,2.754986E-07,1.187640E-07,4.253562E-08,9.909561E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,5.092213E-06,4.518299E-06,3.779825E-06,2.943575E-06,2.110178E-06,1.379238E-06,8.150510E-07,4.318064E-07,2.027003E-07,8.216865E-08,2.636475E-08,3.628361E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,5.601015E-06,5.279163E-06,4.782529E-06,4.108116E-06,3.302128E-06,2.454425E-06,1.669779E-06,1.030609E-06,5.723923E-07,2.833010E-07,1.227902E-07,4.436145E-08,1.063725E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,5.855350E-06,5.739781E-06,5.518441E-06,5.145375E-06,4.591998E-06,3.869618E-06,3.039723E-06,2.200660E-06,1.454074E-06,8.694474E-07,4.665563E-07,2.222103E-07,9.179546E-08,3.053947E-08,5.219447E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,5.646260E-06,5.354919E-06,4.894008E-06,4.252296E-06,3.466019E-06,2.618159E-06,1.813547E-06,1.141557E-06,6.476430E-07,3.281590E-07,1.462921E-07,5.518338E-08,1.501692E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,4.761889E-06,4.081812E-06,3.272669E-06,2.425428E-06,1.644695E-06,1.011539E-06,5.596503E-07,2.758189E-07,1.189289E-07,4.261024E-08,9.939234E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,5.883974E-06,5.800256E-06,5.630754E-06,5.328739E-06,4.855163E-06,4.201642E-06,3.407968E-06,2.559690E-06,1.761792E-06,1.101295E-06,6.201161E-07,3.116190E-07,1.375579E-07,5.112985E-08,1.336360E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,4.898247E-06,4.257851E-06,3.472418E-06,2.624636E-06,1.819309E-06,1.146061E-06,6.507380E-07,3.300279E-07,1.472839E-07,5.564596E-08,1.520653E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,5.500301E-06,5.116664E-06,4.552063E-06,3.820800E-06,2.987276E-06,2.151141E-06,1.412983E-06,8.394810E-07,4.473503E-07,2.113921E-07,8.644013E-08,2.820959E-08,4.328614E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,5.922510E-06,5.889327E-06,5.811980E-06,5.653324E-06,5.366922E-06,4.911936E-06,4.275829E-06,3.493167E-06,2.645684E-06,1.838072E-06,1.160761E-06,6.608597E-07,3.361527E-07,1.505412E-07,5.716833E-08,1.583185E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,5.768418E-06,5.570845E-06,5.229657E-06,4.711134E-06,4.017627E-06,3.201332E-06,2.355748E-06,1.584879E-06,9.664107E-07,5.297283E-07,2.583826E-07,1.099993E-07,3.859110E-08,8.349416E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,5.916560E-06,5.874656E-06,5.780191E-06,5.592779E-06,5.265572E-06,4.762819E-06,4.082995E-06,3.273991E-06,2.426726E-06,1.645816E-06,1.012389E-06,5.602172E-07,2.761511E-07,1.191000E-07,4.268764E-08,9.970019E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,5.697915E-06,5.443940E-06,5.028851E-06,4.431819E-06,3.676088E-06,2.834210E-06,2.008847E-06,1.296725E-06,7.559989E-07,3.946642E-07,1.821687E-07,7.219393E-08,2.210580E-08,2.030180E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,5.410169E-06,4.977172E-06,4.362315E-06,3.593936E-06,2.748871E-06,1.930936E-06,1.234212E-06,7.119174E-07,3.673453E-07,1.672892E-07,6.507140E-08,1.910941E-08,9.223279E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,5.932050E-06,5.914181E-06,5.868919E-06,5.768031E-06,5.570127E-06,5.228488E-06,4.709461E-06,4.015523E-06,3.199007E-06,2.353489E-06,1.582951E-06,9.649642E-07,5.287746E-07,2.578300E-07,1.097179E-07,3.846516E-08,8.299882E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,5.852385E-06,5.733697E-06,5.507467E-06,5.127978E-06,4.567762E-06,3.839945E-06,3.007794E-06,2.170466E-06,1.428980E-06,8.511193E-07,4.547913E-07,2.155733E-07,8.850486E-08,2.910567E-08,4.670394E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,5.932789E-06,5.926289E-06,5.898932E-06,5.833440E-06,5.695462E-06,5.439645E-06,5.022241E-06,4.422878E-06,3.665461E-06,2.823108E-06,1.998654E-06,1.288500E-06,7.501667E-07,3.910295E-07,1.801780E-07,7.123570E-08,2.170044E-08,1.879475E-09,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,5.800071E-06,5.630402E-06,5.328146E-06,4.854288E-06,4.200506E-06,3.406673E-06,2.558392E-06,1.760648E-06,1.100409E-06,6.195131E-07,3.112584E-07,1.373683E-07,5.104229E-08,1.332806E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,5.554770E-06,5.203582E-06,4.673961E-06,3.971054E-06,3.150051E-06,2.306123E-06,1.542675E-06,9.348662E-07,5.090074E-07,2.464205E-07,1.039302E-07,3.588493E-08,7.288937E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,5.816004E-06,5.661141E-06,5.380267E-06,4.931957E-06,4.302227E-06,3.523758E-06,2.676837E-06,1.865955E-06,1.182694E-06,6.760214E-07,3.453641E-07,1.554595E-07,5.947624E-08,1.678363E-08,7.267209E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29694,42.77333,0.00000,5.269046E-06,4.767849E-06,4.089396E-06,3.281148E-06,2.433761E-06,1.651892E-06,1.017002E-06,5.632946E-07,2.779554E-07,1.200297E-07,4.310867E-08,1.013758E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,5.907538E-06,5.853214E-06,5.735396E-06,5.510525E-06,5.132818E-06,4.574493E-06,3.848172E-06,3.016631E-06,2.178808E-06,1.435901E-06,8.561653E-07,4.580248E-07,2.173941E-07,8.940606E-08,2.949766E-08,4.820234E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,5.725636E-06,5.493007E-06,5.105183E-06,4.536182E-06,3.801494E-06,2.966649E-06,2.131772E-06,1.396999E-06,8.278894E-07,4.399622E-07,2.072537E-07,8.440281E-08,2.732816E-08,3.993467E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,5.932789E-06,5.932789E-06,5.921179E-06,5.886001E-06,5.804678E-06,5.639233E-06,5.343025E-06,4.876317E-06,4.229171E-06,3.439453E-06,2.591337E-06,1.789747E-06,1.122997E-06,6.349230E-07,3.204976E-07,1.422366E-07,5.329673E-08,1.424557E-08,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,5.914077E-06,5.868670E-06,5.767505E-06,5.569153E-06,5.226902E-06,4.707194E-06,4.012673E-06,3.195858E-06,2.350432E-06,1.580342E-06,9.630082E-07,5.274854E-07,2.570834E-07,1.093378E-07,3.829514E-08,8.233036E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,5.932789E-06,5.932789E-06,5.919359E-06,5.881496E-06,5.794879E-06,5.620501E-06,5.311555E-06,4.829853E-06,4.168879E-06,3.370695E-06,2.522425E-06,1.729047E-06,1.076008E-06,6.029546E-07,3.013830E-07,1.321922E-07,4.865798E-08,1.236281E-08,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,5.932789E-06,5.932789E-06,5.920230E-06,5.883647E-06,5.799543E-06,5.629393E-06,5.326452E-06,4.851787E-06,4.197260E-06,3.402971E-06,2.554682E-06,1.757380E-06,1.097879E-06,6.177926E-07,3.102298E-07,1.368278E-07,5.079270E-08,1.322676E-08,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,5.695369E-06,5.439481E-06,5.021990E-06,4.422538E-06,3.665057E-06,2.822687E-06,1.998268E-06,1.288189E-06,7.499460E-07,3.908921E-07,1.801028E-07,7.119953E-08,2.168516E-08,1.873797E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,5.932789E-06,5.932789E-06,5.931112E-06,5.911635E-06,5.862847E-06,5.755305E-06,5.546688E-06,5.190548E-06,4.655489E-06,3.948043E-06,3.124861E-06,2.281888E-06,1.522183E-06,9.196390E-07,4.990629E-07,2.407129E-07,1.010512E-07,3.460870E-08,6.791726E-09,0.000000E+00
13.39472,42.10889,0.00000,5.932789E-06,5.932789E-06,5.926650E-06,5.899863E-06,5.835552E-06,5.699673E-06,5.447024E-06,5.033604E-06,4.438257E-06,3.683752E-06,2.842228E-06,2.016219E-06,1.302682E-06,7.602295E-07,3.973045E-07,1.836169E-07,7.289204E-08,2.240155E-08,2.140292E-09,0.000000E+00
13.39917,42.35250,0.00000,5.899959E-06,5.835769E-06,5.700105E-06,5.447781E-06,5.034773E-06,4.439841E-06,3.685639E-06,2.844204E-06,2.018037E-06,1.304152E-06,7.612741E-07,3.979570E-07,1.839750E-07,7.306480E-08,2.247480E-08,2.167586E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,5.932789E-06,5.932789E-06,5.931994E-06,5.914026E-06,5.868549E-06,5.767250E-06,5.568681E-06,5.226133E-06,4.706094E-06,4.011291E-06,3.194332E-06,2.348952E-06,1.579079E-06,9.620613E-07,5.268617E-07,2.567222E-07,1.091540E-07,3.821296E-08,8.200736E-09,0.000000E+00
13.42444,41.91444,0.00000,5.932789E-06,5.932789E-06,5.928589E-06,5.904918E-06,5.847131E-06,5.722985E-06,5.488273E-06,5.097751E-06,4.525928E-06,3.789060E-06,2.953398E-06,2.119362E-06,1.386785E-06,8.205004E-07,4.352647E-07,2.046291E-07,8.311410E-08,2.677203E-08,3.782554E-09,0.000000E+00
13.42750,42.03528,0.00000,5.932789E-06,5.932789E-06,5.932789E-06,5.928800E-06,5.905473E-06,5.848414E-06,5.725593E-06,5.492931E-06,5.105065E-06,4.536018E-06,3.801295E-06,2.966437E-06,2.131574E-06,1.396836E-06,8.277711E-07,4.398869E-07,2.072116E-07,8.438214E-08,2.731922E-08,3.990075E-09
13.45806,41.86528,0.00000,5.932789E-06,5.932576E-06,5.915621E-06,5.872385E-06,5.775361E-06,5.583751E-06,5.250741E-06,4.741406E-06,4.055825E-06,3.243692E-06,2.397033E-06,1.620241E-06,9.930304E-07,5.473391E-07,2.686219E-07,1.152314E-07,4.094072E-08,9.276742E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,5.932789E-06,5.932789E-06,5.932789E-06,5.931832E-06,5.913586E-06,5.867495E-06,5.765033E-06,5.564581E-06,5.219471E-06,4.696579E-06,3.999348E-06,3.181158E-06,2.336179E-06,1.568197E-06,9.539127E-07,5.214993E-07,2.536209E-07,1.075777E-07,3.750881E-08,7.924305E-09
13.47278,41.88667,0.00000,5.932789E-06,5.932789E-06,5.926117E-06,5.898490E-06,5.832439E-06,5.693469E-06,5.436160E-06,5.016886E-06,4.415646E-06,3.656878E-06,2.814155E-06,1.990447E-06,1.281888E-06,7.454851E-07,3.881163E-07,1.785848E-07,7.047002E-08,2.137703E-08,1.759419E-09,0.000000E+00
13.47556,42.28667,0.00000,5.928571E-06,5.904870E-06,5.847020E-06,5.722760E-06,5.487871E-06,5.097121E-06,4.525059E-06,3.788008E-06,2.952279E-06,2.118314E-06,1.385923E-06,8.198781E-07,4.348695E-07,2.044086E-07,8.300592E-08,2.672540E-08,3.764887E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47861,42.54861,0.00000,5.736026E-06,5.511661E-06,5.134616E-06,4.576997E-06,3.851235E-06,3.019924E-06,2.181920E-06,1.438485E-06,8.580508E-07,4.592340E-07,2.180758E-07,8.974371E-08,2.964466E-08,4.876479E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,5.932789E-06,5.926578E-06,5.899678E-06,5.835131E-06,5.698833E-06,5.445549E-06,5.031331E-06,4.435176E-06,3.680084E-06,2.838389E-06,2.012689E-06,1.299828E-06,7.582020E-07,3.960388E-07,1.829224E-07,7.255716E-08,2.225964E-08,2.087438E-09,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,5.927468E-06,5.901985E-06,5.840390E-06,5.709365E-06,5.464088E-06,5.060010E-06,4.474167E-06,3.726673E-06,2.887312E-06,2.057839E-06,1.336448E-06,7.843053E-07,4.123913E-07,1.919255E-07,7.691341E-08,2.411210E-08,2.779748E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,5.932789E-06,5.932789E-06,5.932789E-06,5.928591E-06,5.904923E-06,5.847144E-06,5.723011E-06,5.488319E-06,5.097824E-06,4.526028E-06,3.789181E-06,2.953527E-06,2.119483E-06,1.386884E-06,8.205722E-07,4.353103E-07,2.046546E-07,8.312658E-08,2.677741E-08,3.784592E-09
13.52278,42.20611,0.00000,5.932789E-06,5.932789E-06,5.920879E-06,5.885256E-06,5.803050E-06,5.636106E-06,5.337748E-06,4.868491E-06,4.218971E-06,3.427769E-06,2.579575E-06,1.779341E-06,1.114907E-06,6.293948E-07,3.171777E-07,1.404845E-07,5.248403E-08,1.391428E-08,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,5.932789E-06,5.930620E-06,5.910312E-06,5.859719E-06,5.748804E-06,5.534814E-06,5.171486E-06,4.628598E-06,3.914703E-06,3.088533E-06,2.247100E-06,1.492906E-06,8.979843E-07,4.849868E-07,2.326716E-07,9.701395E-08,3.282729E-08,6.100929E-09,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,5.929494E-06,5.907309E-06,5.852680E-06,5.734301E-06,5.508554E-06,5.129697E-06,4.570153E-06,3.842866E-06,3.010930E-06,2.173426E-06,1.431434E-06,8.529077E-07,4.559368E-07,2.162181E-07,8.882385E-08,2.924436E-08,4.723386E-09,0.000000E+00,0.000000E+00,0.000000E+00
