asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
208,"post1981rota",12.96694,42.27389,9.99978E-01,1.63786E-05,1.83390E-06,1.76624E-06,1.48663E-06,4.12708E-07
26,"pre1919rota",12.98694,42.32417,9.99812E-01,8.50602E-05,2.94559E-05,3.36304E-05,2.86889E-05,1.10521E-05
204,"post1981rota",12.98694,42.32417,9.99962E-01,2.81749E-05,3.27030E-06,3.20604E-06,2.78835E-06,8.28178E-07
15,"pre1919rota",12.99722,42.19722,9.99964E-01,1.81315E-05,5.84595E-06,6.24476E-06,4.69597E-06,1.38612E-06
193,"post1981rota",12.99722,42.19722,9.99993E-01,5.19730E-06,5.48489E-07,5.13002E-07,4.08902E-07,1.01329E-07
35,"pre1919rota",12.99861,42.19167,9.99966E-01,1.68664E-05,5.42440E-06,5.78081E-06,4.32741E-06,1.26494E-06
213,"post1981rota",12.99861,42.19167,9.99994E-01,4.81244E-06,5.06200E-07,4.72674E-07,3.75607E-07,9.24823E-08
1,"pre1919rota",13.01361,42.72056,9.99904E-01,4.53442E-05,1.52358E-05,1.69186E-05,1.37061E-05,4.74997E-06
179,"post1981rota",13.01361,42.72056,9.99981E-01,1.40981E-05,1.57278E-06,1.51226E-06,1.26931E-06,3.50676E-07
43,"pre1919rota",13.02028,42.24056,9.99945E-01,2.72069E-05,8.90201E-06,9.64055E-06,7.44133E-06,2.32144E-06
221,"post1981rota",13.02028,42.24056,9.99989E-01,8.01492E-06,8.62220E-07,8.14117E-07,6.60461E-07,1.69813E-07
21,"pre1919rota",13.02306,42.39472,9.99667E-01,1.41709E-04,5.10377E-05,6.04266E-05,5.51695E-05,2.45309E-05
199,"post1981rota",13.02306,42.39472,9.99928E-01,5.14517E-05,6.30273E-06,6.34542E-06,5.79600E-06,1.90485E-06
5,"pre1919rota",13.03944,42.88028,9.99988E-01,6.35004E-06,1.98705E-06,2.06419E-06,1.47150E-06,3.87794E-07
183,"post1981rota",13.03944,42.88028,9.99998E-01,1.72809E-06,1.75531E-07,1.61104E-07,1.23979E-07,2.85482E-08
25,"pre1919rota",13.03972,42.17722,9.99977E-01,1.19377E-05,3.79432E-06,3.99941E-06,2.93158E-06,8.19579E-07
203,"post1981rota",13.03972,42.17722,9.99996E-01,3.33573E-06,3.45595E-07,3.20300E-07,2.51006E-07,6.00339E-08
31,"pre1919rota",13.04611,42.22750,9.99959E-01,2.04857E-05,6.62845E-06,7.10388E-06,5.37519E-06,1.60734E-06
209,"post1981rota",13.04611,42.22750,9.99992E-01,5.90973E-06,6.26508E-07,5.87280E-07,4.70047E-07,1.17489E-07
24,"pre1919rota",13.04861,42.13833,9.99986E-01,7.35358E-06,2.30388E-06,2.39589E-06,1.71124E-06,4.52653E-07
202,"post1981rota",13.04861,42.13833,9.99997E-01,2.00483E-06,2.03923E-07,1.87286E-07,1.44299E-07,3.33055E-08
32,"pre1919rota",13.05556,42.45222,9.99628E-01,1.55573E-04,5.66454E-05,6.77548E-05,6.30699E-05,2.92725E-05
210,"post1981rota",13.05556,42.45222,9.99918E-01,5.80895E-05,7.22960E-06,7.33664E-06,6.80143E-06,2.30660E-06
18,"pre1919rota",13.05972,42.40750,9.99727E-01,1.18686E-04,4.21768E-05,4.93289E-05,4.40401E-05,1.87077E-05
196,"post1981rota",13.05972,42.40750,9.99942E-01,4.17557E-05,5.02465E-06,5.01499E-06,4.50902E-06,1.43538E-06
37,"pre1919rota",13.06861,42.29611,9.99919E-01,3.91323E-05,1.30038E-05,1.42877E-05,1.13359E-05,3.74815E-06
215,"post1981rota",13.06861,42.29611,9.99984E-01,1.18817E-05,1.30465E-06,1.24440E-06,1.02870E-06,2.75035E-07
34,"pre1919rota",13.07000,42.15833,9.99984E-01,8.38321E-06,2.63587E-06,2.75034E-06,1.97708E-06,5.30124E-07
212,"post1981rota",13.07000,42.15833,9.99997E-01,2.29928E-06,2.34932E-07,2.16246E-07,1.67302E-07,3.89484E-08
14,"pre1919rota",13.07944,42.41806,9.99755E-01,1.07686E-04,3.80114E-05,4.41841E-05,3.90012E-05,1.61858E-05
192,"post1981rota",13.07944,42.41806,9.99949E-01,3.73016E-05,4.44852E-06,4.42053E-06,3.94285E-06,1.23500E-06
8,"pre1919rota",13.08722,43.03667,9.99998E-01,9.64745E-07,2.88232E-07,2.86845E-07,1.88428E-07,4.18704E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,2.44827E-07,2.35145E-08,2.09995E-08,1.53627E-08,3.18548E-09
81,"pre1919rota",13.08806,42.10083,9.99992E-01,4.09689E-06,1.26397E-06,1.29576E-06,9.00520E-07,2.24931E-07
259,"post1981rota",13.08806,42.10083,9.99999E-01,1.08968E-06,1.08747E-07,9.89457E-08,7.49252E-08,1.66827E-08
10,"pre1919rota",13.08806,42.93222,9.99994E-01,2.98288E-06,9.15148E-07,9.33221E-07,6.41878E-07,1.56710E-07
188,"post1981rota",13.08806,42.93222,9.99999E-01,7.86291E-07,7.79127E-08,7.06391E-08,5.31338E-08,1.16626E-08
3,"pre1919rota",13.09389,42.79583,9.99974E-01,1.30343E-05,4.16827E-06,4.41938E-06,3.27701E-06,9.39870E-07
181,"post1981rota",13.09389,42.79583,9.99995E-01,3.68341E-06,3.84778E-07,3.58099E-07,2.82834E-07,6.87876E-08
39,"pre1919rota",13.09667,42.52611,9.99748E-01,1.09814E-04,3.89148E-05,4.54073E-05,4.03866E-05,1.70669E-05
217,"post1981rota",13.09667,42.52611,9.99947E-01,3.84291E-05,4.61156E-06,4.59727E-06,4.12573E-06,1.30988E-06
27,"pre1919rota",13.12639,42.26611,9.99960E-01,2.00421E-05,6.48247E-06,6.94517E-06,5.25215E-06,1.56899E-06
205,"post1981rota",13.12639,42.26611,9.99992E-01,5.77829E-06,6.12320E-07,5.73871E-07,4.59160E-07,1.14694E-07
16,"pre1919rota",13.13528,42.51389,9.99828E-01,7.78993E-05,2.69694E-05,3.07958E-05,2.63024E-05,1.02011E-05
194,"post1981rota",13.13528,42.51389,9.99965E-01,2.58364E-05,3.00255E-06,2.94616E-06,2.56768E-06,7.67264E-07
9,"pre1919rota",13.13861,42.94583,9.99996E-01,2.12544E-06,6.46982E-07,6.55026E-07,4.44488E-07,1.05599E-07
187,"post1981rota",13.13861,42.94583,9.99999E-01,5.53837E-07,5.43741E-08,4.90783E-08,3.66154E-08,7.90458E-09
36,"pre1919rota",13.14611,42.21056,9.99981E-01,9.95369E-06,3.14445E-06,3.29559E-06,2.38952E-06,6.52904E-07
214,"post1981rota",13.14611,42.21056,9.99996E-01,2.75231E-06,2.82948E-07,2.61239E-07,2.03275E-07,4.79067E-08
7,"pre1919rota",13.15500,42.89583,9.99994E-01,3.34703E-06,1.03004E-06,1.05345E-06,7.28685E-07,1.80093E-07
185,"post1981rota",13.15500,42.89583,9.99999E-01,8.86604E-07,8.81937E-08,8.01141E-08,6.04779E-08,1.33758E-08
23,"pre1919rota",13.16000,42.61917,9.99914E-01,4.06873E-05,1.36099E-05,1.50504E-05,1.20972E-05,4.12375E-06
201,"post1981rota",13.16000,42.61917,9.99983E-01,1.25353E-05,1.39011E-06,1.33269E-06,1.11250E-06,3.03896E-07
141,"pre1919rota",13.20750,42.10306,9.99996E-01,2.37658E-06,7.23485E-07,7.32548E-07,4.97216E-07,1.18224E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,6.19400E-07,6.08211E-08,5.49028E-08,4.09694E-08,8.84935E-09
69,"pre1919rota",13.23222,42.45972,9.99939E-01,2.95665E-05,9.74239E-06,1.06223E-05,8.30956E-06,2.67138E-06
247,"post1981rota",13.23222,42.45972,9.99988E-01,8.83603E-06,9.60046E-07,9.11058E-07,7.46178E-07,1.95815E-07
17,"pre1919rota",13.23556,42.19444,9.99990E-01,5.04713E-06,1.56557E-06,1.61304E-06,1.13184E-06,2.88448E-07
195,"post1981rota",13.23556,42.19444,9.99998E-01,1.35393E-06,1.36019E-07,1.24163E-07,9.45902E-08,2.13265E-08
111,"pre1919rota",13.24611,42.52444,9.99947E-01,2.59835E-05,8.52132E-06,9.25027E-06,7.17642E-06,2.26743E-06
289,"post1981rota",13.24611,42.52444,9.99990E-01,7.69521E-06,8.30950E-07,7.86156E-07,6.40269E-07,1.66078E-07
12,"pre1919rota",13.24806,42.69583,9.99977E-01,1.18834E-05,3.79078E-06,4.00984E-06,2.96009E-06,8.40852E-07
190,"post1981rota",13.24806,42.69583,9.99996E-01,3.34336E-06,3.48129E-07,3.23472E-07,2.54721E-07,6.15597E-08
151,"pre1919rota",13.25167,42.07028,9.99997E-01,1.38600E-06,4.16677E-07,4.17077E-07,2.77024E-07,6.30068E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,3.54833E-07,3.43334E-08,3.07725E-08,2.26638E-08,4.76549E-09
147,"pre1919rota",13.25583,42.37417,9.99965E-01,1.74309E-05,5.62242E-06,6.00883E-06,4.52343E-06,1.33899E-06
325,"post1981rota",13.25583,42.37417,9.99994E-01,5.00171E-06,5.28252E-07,4.94280E-07,3.94307E-07,9.78993E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,6.41381E-07,1.89629E-07,1.86961E-07,1.20732E-07,2.59521E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.60612E-07,1.52490E-08,1.35439E-08,9.81108E-09,1.99487E-09
64,"pre1919rota",13.28361,42.45028,9.99964E-01,1.77133E-05,5.72173E-06,6.12345E-06,4.62233E-06,1.37655E-06
242,"post1981rota",13.28361,42.45028,9.99993E-01,5.09685E-06,5.39366E-07,5.05183E-07,4.03762E-07,1.00647E-07
13,"pre1919rota",13.28972,42.63028,9.99976E-01,1.20832E-05,3.85617E-06,4.08061E-06,3.01465E-06,8.57774E-07
191,"post1981rota",13.28972,42.63028,9.99996E-01,3.40215E-06,3.54447E-07,3.29434E-07,2.59549E-07,6.27954E-08
125,"pre1919rota",13.29556,42.43806,9.99969E-01,1.54086E-05,4.95262E-06,5.27569E-06,3.94678E-06,1.15289E-06
303,"post1981rota",13.29556,42.43806,9.99994E-01,4.39335E-06,4.61890E-07,4.31215E-07,3.42559E-07,8.43101E-08
11,"pre1919rota",13.29694,42.77333,9.99991E-01,4.67307E-06,1.45115E-06,1.49669E-06,1.05223E-06,2.69175E-07
189,"post1981rota",13.29694,42.77333,9.99998E-01,1.25577E-06,1.26324E-07,1.15387E-07,8.80059E-08,1.98875E-08
153,"pre1919rota",13.30194,42.29056,9.99986E-01,7.07279E-06,2.21609E-06,2.30482E-06,1.64656E-06,4.35783E-07
331,"post1981rota",13.30194,42.29056,9.99997E-01,1.92866E-06,1.96203E-07,1.80209E-07,1.38867E-07,3.20627E-08
77,"pre1919rota",13.30194,42.52222,9.99970E-01,1.52506E-05,4.90327E-06,5.22468E-06,3.91109E-06,1.14417E-06
255,"post1981rota",13.30194,42.52222,9.99994E-01,4.35100E-06,4.57642E-07,4.27348E-07,3.39640E-07,8.36734E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,4.23292E-07,1.24200E-07,1.21617E-07,7.75482E-08,1.62572E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.04995E-07,9.88473E-09,8.74420E-09,6.28811E-09,1.25990E-09
107,"pre1919rota",13.33917,42.29194,9.99990E-01,5.32908E-06,1.65743E-06,1.71197E-06,1.20710E-06,3.10855E-07
285,"post1981rota",13.33917,42.29194,9.99998E-01,1.43581E-06,1.44731E-07,1.32337E-07,1.01132E-07,2.29516E-08
148,"pre1919rota",13.34278,42.06639,9.99998E-01,8.46481E-07,2.51890E-07,2.49797E-07,1.63054E-07,3.58021E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,2.13740E-07,2.04402E-08,1.82171E-08,1.32790E-08,2.73402E-09
108,"pre1919rota",13.36222,42.09444,9.99998E-01,9.78708E-07,2.92058E-07,2.90356E-07,1.90393E-07,4.21718E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.48015E-07,2.37912E-08,2.12346E-08,1.55191E-08,3.21181E-09
72,"pre1919rota",13.36889,42.56139,9.99985E-01,7.63276E-06,2.40169E-06,2.50785E-06,1.80551E-06,4.85740E-07
250,"post1981rota",13.36889,42.56139,9.99997E-01,2.09637E-06,2.14420E-07,1.97468E-07,1.52926E-07,3.56754E-08
76,"pre1919rota",13.38500,41.96611,1.00000E+00,2.69107E-07,7.82852E-08,7.60708E-08,4.78253E-08,9.74982E-09
254,"post1981rota",13.38500,41.96611,1.00000E+00,6.60651E-08,6.16139E-09,5.42617E-09,3.87057E-09,7.62986E-10
109,"pre1919rota",13.39472,42.10889,9.99998E-01,9.16545E-07,2.73218E-07,2.71369E-07,1.77637E-07,3.92161E-08
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.31947E-07,2.22239E-08,1.98248E-08,1.44744E-08,2.98971E-09
104,"pre1919rota",13.39917,42.35250,9.99991E-01,4.51267E-06,1.39810E-06,1.43888E-06,1.00743E-06,2.55541E-07
282,"post1981rota",13.39917,42.35250,9.99998E-01,1.20820E-06,1.21195E-07,1.10549E-07,8.41005E-08,1.89055E-08
73,"pre1919rota",13.41167,41.94111,1.00000E+00,1.85904E-07,5.37101E-08,5.18804E-08,3.22736E-08,6.45182E-09
251,"post1981rota",13.41167,41.94111,1.00000E+00,4.52955E-08,4.19424E-09,3.68154E-09,2.61073E-09,5.08827E-10
91,"pre1919rota",13.42444,41.91444,1.00000E+00,1.36101E-07,3.91245E-08,3.76276E-08,2.32267E-08,4.57665E-09
269,"post1981rota",13.42444,41.91444,1.00000E+00,3.29823E-08,3.03818E-09,2.66036E-09,1.87848E-09,3.63068E-10
62,"pre1919rota",13.42750,42.03528,9.99999E-01,4.03593E-07,1.18300E-07,1.15733E-07,7.36700E-08,1.53910E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,9.99823E-08,9.40210E-09,8.31273E-09,5.97190E-09,1.19414E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,7.08890E-08,2.01230E-08,1.91410E-08,1.15830E-08,2.19724E-09
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.69511E-08,1.54095E-09,1.34102E-09,9.36493E-10,1.77104E-10
106,"pre1919rota",13.47028,41.96083,1.00000E+00,1.65913E-07,4.78330E-08,4.61179E-08,2.85933E-08,5.68011E-09
284,"post1981rota",13.47028,41.96083,1.00000E+00,4.03303E-08,3.72616E-09,3.26728E-09,2.31265E-09,4.49093E-10
89,"pre1919rota",13.47278,41.88667,1.00000E+00,8.08292E-08,2.29802E-08,2.18882E-08,1.32775E-08,2.53045E-09
267,"post1981rota",13.47278,41.88667,1.00000E+00,1.93589E-08,1.76266E-09,1.53512E-09,1.07349E-09,2.03552E-10
114,"pre1919rota",13.47556,42.28667,9.99997E-01,1.77214E-06,5.36448E-07,5.40339E-07,3.63123E-07,8.45653E-08
292,"post1981rota",13.47556,42.28667,9.99999E-01,4.58059E-07,4.46755E-08,4.01955E-08,2.98120E-08,6.35851E-09
161,"pre1919rota",13.47861,42.54861,9.99994E-01,2.93397E-06,8.99917E-07,9.17469E-07,6.30748E-07,1.53836E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,7.73088E-07,7.65800E-08,6.94198E-08,5.22012E-08,1.14507E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,1.21495E-06,3.64469E-07,3.64082E-07,2.40874E-07,5.43192E-08
311,"post1981rota",13.48889,42.23667,1.00000E+00,3.10069E-07,2.99232E-08,2.67849E-08,1.96790E-08,4.11657E-09
99,"pre1919rota",13.48917,42.29417,9.99997E-01,1.65373E-06,4.99907E-07,5.02898E-07,3.37165E-07,7.81472E-08
277,"post1981rota",13.48917,42.29417,9.99999E-01,4.26619E-07,4.15422E-08,3.73476E-08,2.76606E-08,5.88269E-09
119,"pre1919rota",13.51472,42.13583,9.99999E-01,5.26040E-07,1.55106E-07,1.52548E-07,9.80571E-08,2.08844E-08
297,"post1981rota",13.51472,42.13583,1.00000E+00,1.31271E-07,1.24253E-08,1.10197E-08,7.96128E-09,1.61001E-09
134,"pre1919rota",13.52278,42.20611,9.99999E-01,7.89415E-07,2.34742E-07,2.32640E-07,1.51670E-07,3.32206E-08
312,"post1981rota",13.52278,42.20611,1.00000E+00,1.99142E-07,1.90287E-08,1.69525E-08,1.23483E-08,2.53871E-09
144,"pre1919rota",13.52417,41.83444,1.00000E+00,3.64294E-08,1.02643E-08,9.70277E-09,5.80922E-09,1.08161E-09
322,"post1981rota",13.52417,41.83444,1.00000E+00,8.65102E-09,7.80666E-10,6.77140E-10,4.70168E-10,8.79626E-11
142,"pre1919rota",13.52583,42.28917,9.99998E-01,1.20939E-06,3.62852E-07,3.62510E-07,2.39884E-07,5.41147E-08
320,"post1981rota",13.52583,42.28917,1.00000E+00,3.08702E-07,2.97956E-08,2.66723E-08,1.95985E-08,4.10058E-09
157,"pre1919rota",13.53861,42.27139,9.99998E-01,1.00611E-06,3.00648E-07,2.99256E-07,1.96649E-07,4.37299E-08
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.55394E-07,2.45351E-08,2.19135E-08,1.60347E-08,3.32629E-09
126,"pre1919rota",13.54000,42.32194,9.99998E-01,1.24530E-06,3.73962E-07,3.73920E-07,2.47828E-07,5.60933E-08
304,"post1981rota",13.54000,42.32194,1.00000E+00,3.18272E-07,3.07520E-08,2.75428E-08,2.02576E-08,4.24701E-09
154,"pre1919rota",13.54056,41.96028,1.00000E+00,1.11079E-07,3.18205E-08,3.05109E-08,1.87327E-08,3.65418E-09
332,"post1981rota",13.54056,41.96028,1.00000E+00,2.68195E-08,2.46157E-09,2.15185E-09,1.51490E-09,2.91103E-10
87,"pre1919rota",13.54778,42.08583,9.99999E-01,2.94582E-07,8.58253E-08,8.35054E-08,5.26181E-08,1.07706E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,7.24380E-08,6.76619E-09,5.96302E-09,4.25881E-09,8.41515E-10
163,"pre1919rota",13.55278,42.52389,9.99997E-01,1.58554E-06,4.79250E-07,4.82068E-07,3.23126E-07,7.48482E-08
341,"post1981rota",13.55278,42.52389,9.99999E-01,4.08956E-07,3.98164E-08,3.57931E-08,2.65051E-08,5.63482E-09
139,"pre1919rota",13.55972,42.29222,9.99998E-01,9.40277E-07,2.80662E-07,2.79085E-07,1.83064E-07,4.05689E-08
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.38342E-07,2.28689E-08,2.04135E-08,1.49217E-08,3.08908E-09
63,"pre1919rota",13.56139,41.81083,1.00000E+00,2.31720E-08,6.50453E-09,6.12925E-09,3.64961E-09,6.72879E-10
241,"post1981rota",13.56139,41.81083,1.00000E+00,5.48366E-09,4.93002E-10,4.26901E-10,2.95539E-10,5.49819E-11
97,"pre1919rota",13.57639,42.25500,9.99999E-01,6.93287E-07,2.05591E-07,2.03243E-07,1.31893E-07,2.86247E-08
275,"post1981rota",13.57639,42.25500,1.00000E+00,1.74267E-07,1.66003E-08,1.47673E-08,1.07277E-08,2.19361E-09
94,"pre1919rota",13.58389,41.88750,1.00000E+00,4.42211E-08,1.24977E-08,1.18442E-08,7.12258E-09,1.33647E-09
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.05311E-08,9.53189E-10,8.27908E-10,5.76217E-10,1.08285E-10
59,"pre1919rota",13.59139,42.08194,1.00000E+00,2.14659E-07,6.22255E-08,6.02805E-08,3.76928E-08,7.60759E-09
237,"post1981rota",13.59139,42.08194,1.00000E+00,5.24930E-08,4.87767E-09,4.28834E-09,3.04973E-09,5.97692E-10
65,"pre1919rota",13.59167,42.32806,9.99998E-01,8.40366E-07,2.50322E-07,2.48459E-07,1.62431E-07,3.57655E-08
243,"post1981rota",13.59167,42.32806,1.00000E+00,2.12455E-07,2.03388E-08,1.81357E-08,1.32311E-08,2.72869E-09
88,"pre1919rota",13.60194,42.06639,1.00000E+00,1.79087E-07,5.17025E-08,4.99088E-08,3.10104E-08,6.18516E-09
266,"post1981rota",13.60194,42.06639,1.00000E+00,4.35983E-08,4.03392E-09,3.53951E-09,2.50834E-09,4.88231E-10
98,"pre1919rota",13.60583,42.23056,9.99999E-01,4.90003E-07,1.44331E-07,1.41817E-07,9.09996E-08,1.93130E-08
276,"post1981rota",13.60583,42.23056,1.00000E+00,1.22116E-07,1.15453E-08,1.02336E-08,7.38581E-09,1.49055E-09
127,"pre1919rota",13.61139,42.27778,9.99999E-01,5.88584E-07,1.73957E-07,1.71444E-07,1.10621E-07,2.37321E-08
305,"post1981rota",13.61139,42.27778,1.00000E+00,1.47301E-07,1.39783E-08,1.24120E-08,8.98653E-09,1.82513E-09
56,"pre1919rota",13.61583,41.71944,1.00000E+00,5.46758E-09,1.51459E-09,1.41107E-09,8.23481E-10,1.46264E-10
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.27811E-09,1.13377E-10,9.75728E-11,6.68172E-11,1.21710E-11
137,"pre1919rota",13.62444,42.00667,1.00000E+00,9.74063E-08,2.78209E-08,2.66070E-08,1.62604E-08,3.14428E-09
315,"post1981rota",13.62444,42.00667,1.00000E+00,2.34448E-08,2.14517E-09,1.87256E-09,1.31490E-09,2.51404E-10
158,"pre1919rota",13.62556,41.86806,1.00000E+00,2.84693E-08,8.00459E-09,7.55323E-09,4.50835E-09,8.34809E-10
336,"post1981rota",13.62556,41.86806,1.00000E+00,6.74750E-09,6.07618E-10,5.26539E-10,3.64992E-10,6.80711E-11
93,"pre1919rota",13.62694,42.06194,1.00000E+00,1.47431E-07,4.24372E-08,4.08598E-08,2.52723E-08,4.99813E-09
271,"post1981rota",13.62694,42.06194,1.00000E+00,3.57775E-08,3.30012E-09,2.89153E-09,2.04396E-09,3.95898E-10
152,"pre1919rota",13.63500,42.20500,9.99999E-01,3.43511E-07,1.00309E-07,9.77921E-08,6.18408E-08,1.27445E-08
330,"post1981rota",13.63500,42.20500,1.00000E+00,8.46898E-08,7.92971E-09,6.99630E-09,5.00685E-09,9.93240E-10
143,"pre1919rota",13.64472,42.34472,9.99999E-01,5.78030E-07,1.70814E-07,1.68325E-07,1.08581E-07,2.32821E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.44633E-07,1.37228E-08,1.21842E-08,8.82028E-09,1.79081E-09
45,"pre1919rota",13.64500,41.71167,1.00000E+00,3.86807E-09,1.07150E-09,9.98270E-10,5.82576E-10,1.03476E-10
223,"post1981rota",13.64500,41.71167,1.00000E+00,9.04204E-10,8.02091E-11,6.90284E-11,4.72702E-11,8.61045E-12
118,"pre1919rota",13.64500,41.95583,1.00000E+00,5.67157E-08,1.60700E-08,1.52624E-08,9.21178E-09,1.73956E-09
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.35388E-08,1.22852E-09,1.06826E-09,7.44968E-10,1.40515E-10
51,"pre1919rota",13.65639,41.74972,1.00000E+00,6.11357E-09,1.69353E-09,1.57779E-09,9.20774E-10,1.63546E-10
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.42912E-09,1.26772E-10,1.09101E-10,7.47115E-11,1.36091E-11
140,"pre1919rota",13.65778,42.28694,9.99999E-01,4.23747E-07,1.24434E-07,1.21930E-07,7.78430E-08,1.63557E-08
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.05204E-07,9.91274E-09,8.77237E-09,6.31270E-09,1.26651E-09
162,"pre1919rota",13.66194,42.50306,9.99999E-01,6.33517E-07,1.87570E-07,1.85154E-07,1.19813E-07,2.58491E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.58898E-07,1.51082E-08,1.34277E-08,9.73815E-09,1.98434E-09
122,"pre1919rota",13.66333,42.02806,1.00000E+00,8.85512E-08,2.52277E-08,2.40736E-08,1.46537E-08,2.81215E-09
300,"post1981rota",13.66333,42.02806,1.00000E+00,2.12567E-08,1.93981E-09,1.69121E-09,1.18494E-09,2.25571E-10
78,"pre1919rota",13.67444,42.25111,9.99999E-01,3.19881E-07,9.33186E-08,9.08982E-08,5.73885E-08,1.17883E-08
256,"post1981rota",13.67444,42.25111,1.00000E+00,7.87714E-08,7.36767E-09,6.49708E-09,4.64525E-09,9.19752E-10
