asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
190,"post1981rota",13.24806,42.69583,1.00000E+00,3.22013E-07,4.07901E-08,4.17186E-08,3.91805E-08,1.35777E-08
151,"pre1919rota",13.25167,42.07028,9.99998E-01,7.95534E-07,2.92969E-07,3.53690E-07,3.34008E-07,1.57949E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,3.03694E-07,3.82001E-08,3.89364E-08,3.63419E-08,1.24385E-08
147,"pre1919rota",13.25583,42.37417,9.99992E-01,1.90989E-06,8.84636E-07,1.30759E-06,1.75796E-06,1.71661E-06
325,"post1981rota",13.25583,42.37417,9.99997E-01,1.45203E-06,2.43349E-07,2.84720E-07,3.40080E-07,1.91221E-07
79,"pre1919rota",13.28306,42.00667,9.99999E-01,6.22702E-07,2.23608E-07,2.63833E-07,2.38942E-07,1.03717E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.23604E-07,2.71992E-08,2.72754E-08,2.47150E-08,7.96822E-09
64,"pre1919rota",13.28361,42.45028,9.99993E-01,1.89508E-06,8.68597E-07,1.27219E-06,1.68392E-06,1.59082E-06
242,"post1981rota",13.28361,42.45028,9.99998E-01,1.38854E-06,2.29830E-07,2.67295E-07,3.15875E-07,1.73745E-07
13,"pre1919rota",13.28972,42.63028,9.99997E-01,1.18556E-06,4.62089E-07,5.87015E-07,6.07338E-07,3.45767E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,5.24887E-07,7.11053E-08,7.51190E-08,7.47905E-08,2.91317E-08
125,"pre1919rota",13.29556,42.43806,9.99992E-01,1.91759E-06,8.94555E-07,1.33048E-06,1.80771E-06,1.80536E-06
303,"post1981rota",13.29556,42.43806,9.99997E-01,1.49531E-06,2.52717E-07,2.96882E-07,3.57173E-07,2.03835E-07
11,"pre1919rota",13.29694,42.77333,9.99999E-01,5.96407E-07,2.13321E-07,2.50789E-07,2.25634E-07,9.66434E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.12185E-07,2.56761E-08,2.56830E-08,2.31657E-08,7.40069E-09
153,"pre1919rota",13.30194,42.29056,9.99993E-01,1.89372E-06,8.67245E-07,1.26928E-06,1.67798E-06,1.58107E-06
331,"post1981rota",13.30194,42.29056,9.99998E-01,1.38349E-06,2.28767E-07,2.65933E-07,3.14001E-07,1.72423E-07
77,"pre1919rota",13.30194,42.52222,9.99994E-01,1.76297E-06,7.67435E-07,1.07461E-06,1.31714E-06,1.05972E-06
255,"post1981rota",13.30194,42.52222,9.99998E-01,1.08603E-06,1.68965E-07,1.90755E-07,2.13818E-07,1.05647E-07
84,"pre1919rota",13.33528,41.98917,9.99999E-01,6.06303E-07,2.17184E-07,2.55679E-07,2.30610E-07,9.92765E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,2.16462E-07,2.62453E-08,2.62776E-08,2.37433E-08,7.61173E-09
107,"pre1919rota",13.33917,42.29194,9.99992E-01,1.91274E-06,8.88118E-07,1.31553E-06,1.77503E-06,1.74666E-06
285,"post1981rota",13.33917,42.29194,9.99997E-01,1.46682E-06,2.46536E-07,2.88850E-07,3.45867E-07,1.95468E-07
148,"pre1919rota",13.34278,42.06639,9.99998E-01,8.92514E-07,3.33287E-07,4.07452E-07,3.93628E-07,1.94953E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,3.52849E-07,4.52043E-08,4.64865E-08,4.40907E-08,1.55824E-08
108,"pre1919rota",13.36222,42.09444,9.99997E-01,1.04043E-06,3.96889E-07,4.94586E-07,4.94487E-07,2.62538E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,4.34673E-07,5.72585E-08,5.96789E-08,5.79900E-08,2.15121E-08
72,"pre1919rota",13.36889,42.56139,9.99995E-01,1.64884E-06,6.97564E-07,9.52675E-07,1.11854E-06,8.23842E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,9.27733E-07,1.39381E-07,1.54746E-07,1.68374E-07,7.83741E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,5.58942E-07,1.98781E-07,2.32476E-07,2.07151E-07,8.69871E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.96217E-07,2.35632E-08,2.34820E-08,2.10371E-08,6.62883E-09
109,"pre1919rota",13.39472,42.10889,9.99997E-01,1.14246E-06,4.42408E-07,5.58770E-07,5.72215E-07,3.19104E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,4.96947E-07,6.67601E-08,7.02462E-08,6.94387E-08,2.66658E-08
104,"pre1919rota",13.39917,42.35250,9.99991E-01,1.91315E-06,9.44378E-07,1.47540E-06,2.17891E-06,2.59719E-06
282,"post1981rota",13.39917,42.35250,9.99997E-01,1.83824E-06,3.31452E-07,4.01643E-07,5.10317E-07,3.24681E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,4.97466E-07,1.75219E-07,2.03106E-07,1.78009E-07,7.22005E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.70761E-07,2.02393E-08,2.00401E-08,1.77424E-08,5.45719E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,4.35943E-07,1.52018E-07,1.74597E-07,1.50426E-07,5.88807E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.46299E-07,1.71087E-08,1.68291E-08,1.47205E-08,4.41701E-09
62,"pre1919rota",13.42750,42.03528,9.99998E-01,8.06550E-07,2.97497E-07,3.59671E-07,3.40544E-07,1.61909E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,3.09120E-07,3.89647E-08,3.97566E-08,3.71767E-08,1.27721E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,3.41540E-07,1.17143E-07,1.32504E-07,1.10974E-07,4.10182E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.10576E-07,1.26527E-08,1.23145E-08,1.05654E-08,3.04961E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,5.51897E-07,1.96062E-07,2.29067E-07,2.03738E-07,8.52256E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.93252E-07,2.31733E-08,2.30769E-08,2.06469E-08,6.48839E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,3.79336E-07,1.31003E-07,1.49127E-07,1.26393E-07,4.78828E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,1.24655E-07,1.43951E-08,1.40736E-08,1.21749E-08,3.57396E-09
114,"pre1919rota",13.47556,42.28667,9.99992E-01,1.92960E-06,9.20748E-07,1.39666E-06,1.96216E-06,2.10425E-06
292,"post1981rota",13.47556,42.28667,9.99997E-01,1.63316E-06,2.83387E-07,3.37158E-07,4.14837E-07,2.47772E-07
161,"pre1919rota",13.47861,42.54861,9.99995E-01,1.68943E-06,7.21471E-07,9.93455E-07,1.18307E-06,8.97166E-07
339,"post1981rota",13.47861,42.54861,9.99998E-01,9.78917E-07,1.48782E-07,1.66102E-07,1.82528E-07,8.66810E-08
133,"pre1919rota",13.48889,42.23667,9.99993E-01,1.83432E-06,8.17171E-07,1.16757E-06,1.48141E-06,1.28087E-06
311,"post1981rota",13.48889,42.23667,9.99998E-01,1.21950E-06,1.95118E-07,2.23262E-07,2.56326E-07,1.32989E-07
99,"pre1919rota",13.48917,42.29417,9.99992E-01,1.92975E-06,9.22462E-07,1.40143E-06,1.97404E-06,2.12890E-06
277,"post1981rota",13.48917,42.29417,9.99997E-01,1.64403E-06,2.85859E-07,3.40435E-07,4.19601E-07,2.51497E-07
119,"pre1919rota",13.51472,42.13583,9.99996E-01,1.28142E-06,5.06918E-07,6.52518E-07,6.91003E-07,4.12174E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,5.91082E-07,8.16019E-08,8.69923E-08,8.80220E-08,3.53949E-08
134,"pre1919rota",13.52278,42.20611,9.99995E-01,1.65943E-06,7.03716E-07,9.63086E-07,1.13484E-06,8.42080E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,9.40647E-07,1.41738E-07,1.57585E-07,1.71897E-07,8.04256E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,2.89170E-07,9.81740E-08,1.09995E-07,9.04685E-08,3.21733E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,9.15823E-08,1.03343E-08,9.98890E-09,8.46103E-09,2.37810E-09
142,"pre1919rota",13.52583,42.28917,9.99992E-01,1.91201E-06,8.87200E-07,1.31343E-06,1.77049E-06,1.73863E-06
320,"post1981rota",13.52583,42.28917,9.99997E-01,1.46288E-06,2.45686E-07,2.87748E-07,3.44320E-07,1.94330E-07
157,"pre1919rota",13.53861,42.27139,9.99993E-01,1.86906E-06,8.44803E-07,1.22240E-06,1.58482E-06,1.43354E-06
335,"post1981rota",13.53861,42.27139,9.99998E-01,1.30509E-06,2.12468E-07,2.45149E-07,2.85655E-07,1.52731E-07
126,"pre1919rota",13.54000,42.32194,9.99992E-01,1.91919E-06,8.96869E-07,1.33596E-06,1.81985E-06,1.82756E-06
304,"post1981rota",13.54000,42.32194,9.99997E-01,1.50595E-06,2.55040E-07,2.99908E-07,3.61452E-07,2.07026E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,5.34470E-07,1.89357E-07,2.20684E-07,1.95376E-07,8.09456E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.85973E-07,2.22190E-08,2.20869E-08,1.96964E-08,6.14845E-09
87,"pre1919rota",13.54778,42.08583,9.99997E-01,9.88169E-07,3.74115E-07,4.63050E-07,4.57345E-07,2.36722E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,4.04663E-07,5.27728E-08,5.47352E-08,5.27145E-08,1.91997E-08
163,"pre1919rota",13.55278,42.52389,9.99995E-01,1.66057E-06,7.04383E-07,9.64217E-07,1.13662E-06,8.44081E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,9.42057E-07,1.41996E-07,1.57896E-07,1.72284E-07,8.06513E-08
139,"pre1919rota",13.55972,42.29222,9.99993E-01,1.86607E-06,8.42287E-07,1.21728E-06,1.57494E-06,1.41847E-06
317,"post1981rota",13.55972,42.29222,9.99998E-01,1.29685E-06,2.10779E-07,2.43007E-07,2.82760E-07,1.50753E-07
63,"pre1919rota",13.56139,41.81083,9.99999E-01,2.53551E-07,8.54575E-08,9.51082E-08,7.72567E-08,2.67861E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,7.91195E-08,8.84402E-09,8.50909E-09,7.14688E-09,1.97452E-09
97,"pre1919rota",13.57639,42.25500,9.99994E-01,1.74159E-06,7.53650E-07,1.04985E-06,1.27539E-06,1.00757E-06
275,"post1981rota",13.57639,42.25500,9.99998E-01,1.05255E-06,1.62581E-07,1.82918E-07,2.03789E-07,9.94789E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,3.61144E-07,1.24314E-07,1.41088E-07,1.18909E-07,4.45311E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.17841E-07,1.35495E-08,1.32189E-08,1.13913E-08,3.31776E-09
59,"pre1919rota",13.59139,42.08194,9.99998E-01,9.19365E-07,3.44638E-07,4.22791E-07,4.10995E-07,2.06103E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,3.67037E-07,4.72577E-08,4.87152E-08,4.64043E-08,1.65405E-08
65,"pre1919rota",13.59167,42.32806,9.99993E-01,1.83840E-06,8.20255E-07,1.17355E-06,1.49244E-06,1.29663E-06
243,"post1981rota",13.59167,42.32806,9.99998E-01,1.22857E-06,1.96934E-07,2.25541E-07,2.59355E-07,1.34997E-07
88,"pre1919rota",13.60194,42.06639,9.99998E-01,8.42466E-07,3.12350E-07,3.79394E-07,3.62269E-07,1.75239E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,3.27086E-07,4.15116E-08,4.24956E-08,3.99767E-08,1.38996E-08
98,"pre1919rota",13.60583,42.23056,9.99995E-01,1.56617E-06,6.51189E-07,8.75898E-07,1.00164E-06,6.98761E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,8.35448E-07,1.22834E-07,1.34966E-07,1.44151E-07,6.46109E-08
127,"pre1919rota",13.61139,42.27778,9.99995E-01,1.69157E-06,7.22757E-07,9.95673E-07,1.18663E-06,9.01304E-07
305,"post1981rota",13.61139,42.27778,9.99998E-01,9.81748E-07,1.49307E-07,1.66738E-07,1.83326E-07,8.71545E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.60567E-07,5.29033E-08,5.76477E-08,4.49999E-08,1.43708E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,4.78935E-08,5.19670E-09,4.92739E-09,4.02865E-09,1.05325E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,6.15525E-07,2.20793E-07,2.60257E-07,2.35282E-07,1.01762E-07
315,"post1981rota",13.62444,42.00667,1.00000E+00,2.20469E-07,2.67801E-08,2.68368E-08,2.42875E-08,7.81116E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,3.16884E-07,1.08177E-07,1.21827E-07,1.01187E-07,3.67444E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,1.01553E-07,1.15458E-08,1.12016E-08,9.55402E-09,2.72394E-09
93,"pre1919rota",13.62694,42.06194,9.99998E-01,7.93939E-07,2.92315E-07,3.52827E-07,3.33066E-07,1.57381E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,3.02912E-07,3.80900E-08,3.88185E-08,3.62220E-08,1.23906E-08
152,"pre1919rota",13.63500,42.20500,9.99996E-01,1.37048E-06,5.50035E-07,7.17135E-07,7.76712E-07,4.85228E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,6.58678E-07,9.26357E-08,9.96425E-08,1.02460E-07,4.25743E-08
143,"pre1919rota",13.64472,42.34472,9.99994E-01,1.70353E-06,7.29988E-07,1.00820E-06,1.20686E-06,9.24981E-07
321,"post1981rota",13.64472,42.34472,9.99998E-01,9.97838E-07,1.52297E-07,1.70369E-07,1.87889E-07,8.98729E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.51863E-07,4.99159E-08,5.42725E-08,4.21905E-08,1.33604E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,4.50931E-08,4.87790E-09,4.61820E-09,3.76551E-09,9.78971E-10
118,"pre1919rota",13.64500,41.95583,9.99999E-01,4.70068E-07,1.64836E-07,1.90287E-07,1.65489E-07,6.60159E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.59707E-07,1.88134E-08,1.85716E-08,1.63499E-08,4.97019E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.78279E-07,5.90212E-08,6.46023E-08,5.08598E-08,1.65412E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,5.36788E-08,5.86170E-09,5.57557E-09,4.58567E-09,1.21401E-09
140,"pre1919rota",13.65778,42.28694,9.99995E-01,1.53316E-06,6.33375E-07,8.47130E-07,9.59271E-07,6.55892E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,8.02115E-07,1.16988E-07,1.28048E-07,1.35822E-07,6.00368E-08
162,"pre1919rota",13.66194,42.50306,9.99996E-01,1.45997E-06,5.95046E-07,7.86448E-07,8.72297E-07,5.72020E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,7.33824E-07,1.05238E-07,1.14264E-07,1.19481E-07,5.13465E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,6.39548E-07,2.30234E-07,2.72272E-07,2.47615E-07,1.08381E-07
300,"post1981rota",13.66333,42.02806,1.00000E+00,2.31012E-07,2.81928E-08,2.83166E-08,2.57320E-08,8.34330E-09
78,"pre1919rota",13.67444,42.25111,9.99996E-01,1.38328E-06,5.56362E-07,7.26758E-07,7.89752E-07,4.96742E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,6.68941E-07,9.43365E-08,1.01605E-07,1.04725E-07,4.37245E-08
