asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
4,"pre1919rota",12.93444,42.71194,1.00000E+00,1.90687E-07,6.06354E-08,6.38390E-08,4.65203E-08,1.26711E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,5.30308E-08,5.47251E-09,5.05767E-09,3.93755E-09,9.24424E-10
22,"pre1919rota",12.94889,42.38778,9.99999E-01,4.67186E-07,1.55321E-07,1.70477E-07,1.34475E-07,4.31882E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,1.41060E-07,1.54116E-08,1.46481E-08,1.20094E-08,3.13491E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,2.32923E-07,7.47139E-08,7.92986E-08,5.86708E-08,1.64811E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,6.57507E-08,6.85835E-09,6.37163E-09,5.00822E-09,1.19882E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,3.04200E-07,9.88438E-08,1.06190E-07,8.04189E-08,2.37231E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,8.79175E-08,9.32424E-09,8.73378E-09,6.96988E-09,1.72138E-09
20,"pre1919rota",12.96500,42.21583,9.99998E-01,7.12122E-07,2.43243E-07,2.73823E-07,2.26660E-07,8.06061E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,2.27378E-07,2.57574E-08,2.49229E-08,2.11206E-08,5.90276E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,6.37335E-07,2.16047E-07,2.41492E-07,1.97242E-07,6.82046E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,2.00266E-07,2.24573E-08,2.16215E-08,1.81548E-08,4.97872E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,5.96555E-07,2.01344E-07,2.24141E-07,1.81651E-07,6.17744E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.85746E-07,2.07067E-08,1.98778E-08,1.66002E-08,4.50105E-09
15,"pre1919rota",12.99722,42.19722,9.99998E-01,8.03468E-07,2.76865E-07,3.14215E-07,2.64088E-07,9.69247E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,2.61392E-07,2.99563E-08,2.91511E-08,2.49630E-08,7.12640E-09
35,"pre1919rota",12.99861,42.19167,9.99998E-01,8.14593E-07,2.80993E-07,3.19212E-07,2.68788E-07,9.90512E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,2.65627E-07,3.04858E-08,2.96878E-08,2.54567E-08,7.28791E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,2.11065E-07,6.74127E-08,7.12669E-08,5.23396E-08,1.44863E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,5.91453E-08,6.13713E-09,5.68715E-09,4.44955E-09,1.05522E-09
43,"pre1919rota",13.02028,42.24056,9.99998E-01,7.83867E-07,2.69608E-07,3.05447E-07,2.55864E-07,9.32237E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,2.53964E-07,2.90300E-08,2.82133E-08,2.41017E-08,6.84553E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,5.39539E-07,1.80947E-07,2.00244E-07,1.60476E-07,5.33236E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.65833E-07,1.83331E-08,1.75273E-08,1.45276E-08,3.87945E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.33753E-07,4.18936E-08,4.34891E-08,3.08500E-08,7.94792E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,3.62673E-08,3.67313E-09,3.36371E-09,2.57479E-09,5.83849E-10
25,"pre1919rota",13.03972,42.17722,9.99998E-01,9.35238E-07,3.26170E-07,3.74331E-07,3.21320E-07,1.23335E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,3.12494E-07,3.64027E-08,3.57112E-08,3.10401E-08,9.13824E-09
31,"pre1919rota",13.04611,42.22750,9.99998E-01,8.61478E-07,2.98460E-07,3.40430E-07,2.88864E-07,1.08220E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,2.83636E-07,3.27470E-08,3.19840E-08,2.75764E-08,7.98529E-09
24,"pre1919rota",13.04861,42.13833,9.99998E-01,1.02332E-06,3.59631E-07,4.15658E-07,3.61525E-07,1.42613E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,3.47851E-07,4.09380E-08,4.03622E-08,3.54062E-08,1.06199E-08
32,"pre1919rota",13.05556,42.45222,9.99999E-01,4.97196E-07,1.65914E-07,1.82746E-07,1.45140E-07,4.73119E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.51268E-07,1.66109E-08,1.58281E-08,1.30386E-08,3.43771E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,5.65273E-07,1.90131E-07,2.10982E-07,1.69959E-07,5.70872E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.74778E-07,1.93966E-08,1.85793E-08,1.54534E-08,4.15620E-09
37,"pre1919rota",13.06861,42.29611,9.99998E-01,7.75117E-07,2.66378E-07,3.01556E-07,2.52245E-07,9.16373E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.50687E-07,2.86242E-08,2.78042E-08,2.37292E-08,6.72657E-09
34,"pre1919rota",13.07000,42.15833,9.99998E-01,1.05139E-06,3.70379E-07,4.29024E-07,3.74690E-07,1.49095E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,3.59346E-07,4.24277E-08,4.18975E-08,3.68609E-08,1.11233E-08
14,"pre1919rota",13.07944,42.41806,9.99999E-01,5.73932E-07,1.93230E-07,2.14613E-07,1.73177E-07,5.83724E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.77804E-07,1.97574E-08,1.89366E-08,1.57686E-08,4.25073E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,8.61412E-08,2.65338E-08,2.71246E-08,1.86957E-08,4.54606E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,2.27619E-08,2.26009E-09,2.05001E-09,1.54199E-09,3.37517E-10
81,"pre1919rota",13.08806,42.10083,9.99997E-01,1.21004E-06,4.31907E-07,5.06357E-07,4.52187E-07,1.88354E-07
259,"post1981rota",13.08806,42.10083,9.99999E-01,4.26234E-07,5.12097E-08,5.10014E-08,4.55716E-08,1.41893E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.20180E-07,3.74713E-08,3.87325E-08,2.72515E-08,6.90210E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,3.23450E-08,3.25749E-09,2.97486E-09,2.26554E-09,5.08358E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.87138E-07,5.94581E-08,6.25515E-08,4.55153E-08,1.23595E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,5.19704E-08,5.35755E-09,4.94893E-09,3.84928E-09,9.01957E-10
39,"pre1919rota",13.09667,42.52611,9.99999E-01,4.36478E-07,1.44553E-07,1.58092E-07,1.23863E-07,3.92277E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.30803E-07,1.42199E-08,1.34825E-08,1.10042E-08,2.84633E-09
27,"pre1919rota",13.12639,42.26611,9.99998E-01,9.59391E-07,3.35305E-07,3.85571E-07,3.32182E-07,1.28470E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,3.22085E-07,3.76262E-08,3.69626E-08,3.22091E-08,9.53091E-09
16,"pre1919rota",13.13528,42.51389,9.99999E-01,4.86124E-07,1.62000E-07,1.78207E-07,1.41185E-07,4.57773E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.47491E-07,1.61664E-08,1.53905E-08,1.26564E-08,3.32501E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.21380E-07,3.78617E-08,3.91518E-08,2.75680E-08,6.99373E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,3.26910E-08,3.29408E-09,3.00907E-09,2.29271E-09,5.14976E-10
36,"pre1919rota",13.14611,42.21056,9.99997E-01,1.15596E-06,4.10785E-07,4.79654E-07,4.25175E-07,1.74462E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,4.03064E-07,4.81460E-08,4.78154E-08,4.25074E-08,1.31012E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.45375E-07,4.56927E-08,4.75866E-08,3.39641E-08,8.85970E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,3.96427E-08,4.03200E-09,3.69996E-09,2.84289E-09,6.49588E-10
23,"pre1919rota",13.16000,42.61917,9.99999E-01,3.62712E-07,1.18927E-07,1.28856E-07,9.91865E-08,3.02818E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.06633E-07,1.14433E-08,1.07812E-08,8.69719E-09,2.19648E-09
141,"pre1919rota",13.20750,42.10306,9.99996E-01,1.69703E-06,6.29365E-07,7.64055E-07,7.27444E-07,3.46105E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,6.56150E-07,8.29737E-08,8.47283E-08,7.92429E-08,2.70728E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,6.86432E-07,2.33868E-07,2.62644E-07,2.16437E-07,7.62614E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,2.17996E-07,2.46112E-08,2.37743E-08,2.00858E-08,5.57877E-09
17,"pre1919rota",13.23556,42.19444,9.99996E-01,1.49947E-06,5.47650E-07,6.55684E-07,6.08676E-07,2.74907E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,5.58169E-07,6.91650E-08,6.99334E-08,6.42417E-08,2.11643E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,5.66539E-07,1.90584E-07,2.11512E-07,1.70428E-07,5.72746E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.75220E-07,1.94493E-08,1.86315E-08,1.54994E-08,4.16998E-09
12,"pre1919rota",13.24806,42.69583,9.99999E-01,3.15613E-07,1.02741E-07,1.10567E-07,8.40066E-08,2.49470E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,9.15247E-08,9.72951E-09,9.12380E-09,7.29639E-09,1.80967E-09
151,"pre1919rota",13.25167,42.07028,9.99995E-01,2.01887E-06,7.67626E-07,9.53108E-07,9.45111E-07,4.89114E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,8.32446E-07,1.08802E-07,1.12902E-07,1.08718E-07,3.94092E-08
147,"pre1919rota",13.25583,42.37417,9.99998E-01,9.42845E-07,3.29044E-07,3.77863E-07,3.24728E-07,1.24942E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,3.15507E-07,3.67866E-08,3.61037E-08,3.14064E-08,9.26109E-09
79,"pre1919rota",13.28306,42.00667,9.99994E-01,2.35423E-06,9.19476E-07,1.16940E-06,1.21036E-06,6.83602E-07
257,"post1981rota",13.28306,42.00667,9.99998E-01,1.04331E-06,1.41203E-07,1.49012E-07,1.47911E-07,5.69814E-08
64,"pre1919rota",13.28361,42.45028,9.99998E-01,7.73627E-07,2.65829E-07,3.00895E-07,2.51632E-07,9.13702E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,2.50131E-07,2.85555E-08,2.77350E-08,2.36663E-08,6.70660E-09
13,"pre1919rota",13.28972,42.63028,9.99999E-01,4.16815E-07,1.37692E-07,1.50234E-07,1.17188E-07,3.67829E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.24307E-07,1.34701E-08,1.27515E-08,1.03776E-08,2.66873E-09
125,"pre1919rota",13.29556,42.43806,9.99998E-01,8.22590E-07,2.83964E-07,3.22813E-07,2.72182E-07,1.00591E-07
303,"post1981rota",13.29556,42.43806,1.00000E+00,2.68681E-07,3.08681E-08,3.00754E-08,2.58138E-08,7.40493E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,2.53839E-07,8.17466E-08,8.70847E-08,6.48879E-08,1.84967E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,7.21620E-08,7.56497E-09,7.04542E-09,5.56305E-09,1.34410E-09
153,"pre1919rota",13.30194,42.29056,9.99997E-01,1.33757E-06,4.82340E-07,5.70823E-07,5.18725E-07,2.24213E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,4.82811E-07,5.88205E-08,5.89843E-08,5.33747E-08,1.70590E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,6.20206E-07,2.09860E-07,2.34179E-07,1.90651E-07,6.54694E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.94141E-07,2.17171E-08,2.08834E-08,1.74954E-08,4.77524E-09
84,"pre1919rota",13.33528,41.98917,9.99992E-01,2.73524E-06,1.10408E-06,1.44592E-06,1.57606E-06,9.89991E-07
262,"post1981rota",13.33528,41.98917,9.99998E-01,1.33065E-06,1.87902E-07,2.02398E-07,2.08449E-07,8.65180E-08
107,"pre1919rota",13.33917,42.29194,9.99997E-01,1.44050E-06,5.23693E-07,6.24376E-07,5.75185E-07,2.55752E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,5.30251E-07,6.53063E-08,6.58369E-08,6.01555E-08,1.96075E-08
148,"pre1919rota",13.34278,42.06639,9.99993E-01,2.57963E-06,1.02687E-06,1.32831E-06,1.41676E-06,8.51351E-07
326,"post1981rota",13.34278,42.06639,9.99998E-01,1.20583E-06,1.67279E-07,1.78651E-07,1.81197E-07,7.29358E-08
108,"pre1919rota",13.36222,42.09444,9.99993E-01,2.56539E-06,1.01994E-06,1.31789E-06,1.40292E-06,8.39690E-07
286,"post1981rota",13.36222,42.09444,9.99998E-01,1.19497E-06,1.65508E-07,1.76624E-07,1.78895E-07,7.18111E-08
72,"pre1919rota",13.36889,42.56139,9.99999E-01,5.86168E-07,1.97615E-07,2.19759E-07,1.77748E-07,6.02044E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.82093E-07,2.02696E-08,1.94443E-08,1.62168E-08,4.38552E-09
76,"pre1919rota",13.38500,41.96611,9.99990E-01,3.09927E-06,1.29762E-06,1.75513E-06,2.02402E-06,1.42765E-06
254,"post1981rota",13.38500,41.96611,9.99997E-01,1.68172E-06,2.48708E-07,2.73920E-07,2.93589E-07,1.32113E-07
109,"pre1919rota",13.39472,42.10889,9.99992E-01,2.66445E-06,1.06861E-06,1.39153E-06,1.50168E-06,9.24160E-07
287,"post1981rota",13.39472,42.10889,9.99998E-01,1.27239E-06,1.78210E-07,1.91202E-07,1.95531E-07,8.00081E-08
104,"pre1919rota",13.39917,42.35250,9.99997E-01,1.31227E-06,4.72264E-07,5.57868E-07,5.05225E-07,2.16814E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,4.71392E-07,5.72731E-08,5.73558E-08,5.17736E-08,1.64640E-08
73,"pre1919rota",13.41167,41.94111,9.99989E-01,3.26048E-06,1.39165E-06,1.91443E-06,2.27342E-06,1.70338E-06
251,"post1981rota",13.41167,41.94111,9.99997E-01,1.87847E-06,2.84530E-07,3.16992E-07,3.46791E-07,1.62632E-07
91,"pre1919rota",13.42444,41.91444,9.99989E-01,3.28329E-06,1.40555E-06,1.93859E-06,2.31250E-06,1.74884E-06
269,"post1981rota",13.42444,41.91444,9.99997E-01,1.90945E-06,2.90285E-07,3.23974E-07,3.55543E-07,1.67796E-07
62,"pre1919rota",13.42750,42.03528,9.99990E-01,3.24028E-06,1.37948E-06,1.89341E-06,2.23971E-06,1.66466E-06
240,"post1981rota",13.42750,42.03528,9.99997E-01,1.85178E-06,2.79597E-07,3.11022E-07,3.39333E-07,1.58259E-07
112,"pre1919rota",13.45806,41.86528,9.99989E-01,3.26034E-06,1.39156E-06,1.91428E-06,2.27318E-06,1.70311E-06
290,"post1981rota",13.45806,41.86528,9.99997E-01,1.87828E-06,2.84496E-07,3.16951E-07,3.46740E-07,1.62602E-07
106,"pre1919rota",13.47028,41.96083,9.99987E-01,3.58944E-06,1.61894E-06,2.33723E-06,3.01577E-06,2.68784E-06
284,"post1981rota",13.47028,41.96083,9.99996E-01,2.47932E-06,4.01716E-07,4.62296E-07,5.35906E-07,2.82858E-07
89,"pre1919rota",13.47278,41.88667,9.99988E-01,3.43728E-06,1.50483E-06,2.11668E-06,2.61187E-06,2.11958E-06
267,"post1981rota",13.47278,41.88667,9.99996E-01,2.14889E-06,3.35820E-07,3.79801E-07,4.26827E-07,2.11474E-07
114,"pre1919rota",13.47556,42.28667,9.99995E-01,1.86378E-06,7.00164E-07,8.59953E-07,8.36203E-07,4.15642E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,7.44702E-07,9.57969E-08,9.86415E-08,9.36659E-08,3.30062E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,6.83644E-07,2.32853E-07,2.61435E-07,2.15335E-07,7.57952E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,2.16982E-07,2.44876E-08,2.36506E-08,1.99745E-08,5.54403E-09
133,"pre1919rota",13.48889,42.23667,9.99994E-01,2.25823E-06,8.75108E-07,1.10522E-06,1.12982E-06,6.22186E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,9.79621E-07,1.31249E-07,1.37833E-07,1.35619E-07,5.13351E-08
99,"pre1919rota",13.48917,42.29417,9.99995E-01,1.84827E-06,6.93502E-07,8.50849E-07,8.25728E-07,4.08758E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,7.36213E-07,9.45535E-08,9.72852E-08,9.22467E-08,3.24115E-08
119,"pre1919rota",13.51472,42.13583,9.99990E-01,3.11870E-06,1.30861E-06,1.77341E-06,2.05195E-06,1.45733E-06
297,"post1981rota",13.51472,42.13583,9.99997E-01,1.70368E-06,2.52645E-07,2.78621E-07,2.99328E-07,1.35333E-07
134,"pre1919rota",13.52278,42.20611,9.99993E-01,2.61605E-06,1.04470E-06,1.35521E-06,1.45269E-06,8.81884E-07
312,"post1981rota",13.52278,42.20611,9.99998E-01,1.23401E-06,1.71889E-07,1.83935E-07,1.87215E-07,7.58911E-08
144,"pre1919rota",13.52417,41.83444,9.99989E-01,3.35804E-06,1.45242E-06,2.02138E-06,2.44909E-06,1.91282E-06
322,"post1981rota",13.52417,41.83444,9.99997E-01,2.01819E-06,3.10727E-07,3.48905E-07,3.87084E-07,1.86750E-07
142,"pre1919rota",13.52583,42.28917,9.99995E-01,1.96840E-06,7.45493E-07,9.22354E-07,9.08806E-07,4.64239E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,8.03296E-07,1.04451E-07,1.08116E-07,1.03641E-07,3.72303E-08
157,"pre1919rota",13.53861,42.27139,9.99994E-01,2.13182E-06,8.17813E-07,1.02356E-06,1.02959E-06,5.48609E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,8.99968E-07,1.19002E-07,1.24181E-07,1.20796E-07,4.46841E-08
126,"pre1919rota",13.54000,42.32194,9.99996E-01,1.76254E-06,6.56972E-07,8.01223E-07,7.69161E-07,3.72148E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,6.90205E-07,8.78610E-08,9.00073E-08,8.46695E-08,2.92640E-08
154,"pre1919rota",13.54056,41.96028,9.99983E-01,3.70465E-06,1.78937E-06,2.74234E-06,3.91815E-06,4.34363E-06
332,"post1981rota",13.54056,41.96028,9.99994E-01,3.27116E-06,5.74784E-07,6.87867E-07,8.54961E-07,5.20736E-07
87,"pre1919rota",13.54778,42.08583,9.99987E-01,3.53709E-06,1.57682E-06,2.25334E-06,2.85717E-06,2.45458E-06
265,"post1981rota",13.54778,42.08583,9.99996E-01,2.34835E-06,3.75171E-07,4.28831E-07,4.91138E-07,2.52913E-07
163,"pre1919rota",13.55278,42.52389,9.99998E-01,7.91617E-07,2.72475E-07,3.08908E-07,2.59106E-07,9.46800E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,2.56896E-07,2.93952E-08,2.85829E-08,2.44409E-08,6.95602E-09
139,"pre1919rota",13.55972,42.29222,9.99995E-01,2.01203E-06,7.64614E-07,9.48912E-07,9.40138E-07,4.85684E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,8.28458E-07,1.08205E-07,1.12244E-07,1.08019E-07,3.91081E-08
63,"pre1919rota",13.56139,41.81083,9.99989E-01,3.35787E-06,1.45230E-06,2.02118E-06,2.44875E-06,1.91240E-06
241,"post1981rota",13.56139,41.81083,9.99997E-01,2.01792E-06,3.10677E-07,3.48843E-07,3.87005E-07,1.86702E-07
97,"pre1919rota",13.57639,42.25500,9.99994E-01,2.34648E-06,9.15866E-07,1.16415E-06,1.20371E-06,6.78411E-07
275,"post1981rota",13.57639,42.25500,9.99998E-01,1.03805E-06,1.40374E-07,1.48077E-07,1.46874E-07,5.64957E-08
94,"pre1919rota",13.58389,41.88750,9.99985E-01,3.70364E-06,1.75081E-06,2.63338E-06,3.64430E-06,3.77304E-06
272,"post1981rota",13.58389,41.88750,9.99995E-01,3.02056E-06,5.17642E-07,6.12071E-07,7.44724E-07,4.34526E-07
59,"pre1919rota",13.59139,42.08194,9.99986E-01,3.66336E-06,1.68981E-06,2.48782E-06,3.31947E-06,3.17707E-06
237,"post1981rota",13.59139,42.08194,9.99995E-01,2.73576E-06,4.55370E-07,5.30902E-07,6.29906E-07,3.48852E-07
65,"pre1919rota",13.59167,42.32806,9.99996E-01,1.78914E-06,6.68257E-07,8.16500E-07,7.86480E-07,3.83255E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,7.04322E-07,8.99061E-08,9.22272E-08,8.69738E-08,3.02161E-08
88,"pre1919rota",13.60194,42.06639,9.99985E-01,3.70174E-06,1.74605E-06,2.62116E-06,3.61550E-06,3.71675E-06
266,"post1981rota",13.60194,42.06639,9.99995E-01,2.99479E-06,5.11887E-07,6.04502E-07,7.33861E-07,4.26205E-07
98,"pre1919rota",13.60583,42.23056,9.99993E-01,2.61699E-06,1.04516E-06,1.35591E-06,1.45363E-06,8.82686E-07
276,"post1981rota",13.60583,42.23056,9.99998E-01,1.23474E-06,1.72009E-07,1.84074E-07,1.87373E-07,7.59689E-08
127,"pre1919rota",13.61139,42.27778,9.99994E-01,2.20429E-06,8.50508E-07,1.06999E-06,1.08628E-06,5.89864E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,9.45084E-07,1.25911E-07,1.31870E-07,1.29122E-07,4.84017E-08
56,"pre1919rota",13.61583,41.71944,9.99992E-01,2.71960E-06,1.09619E-06,1.43376E-06,1.55933E-06,9.75014E-07
234,"post1981rota",13.61583,41.71944,9.99998E-01,1.31755E-06,1.85712E-07,1.99863E-07,2.05514E-07,8.50274E-08
137,"pre1919rota",13.62444,42.00667,9.99982E-01,3.64301E-06,1.82061E-06,2.87438E-06,4.31869E-06,5.32447E-06
315,"post1981rota",13.62444,42.00667,9.99993E-01,3.66133E-06,6.68409E-07,8.14631E-07,1.04523E-06,6.77135E-07
158,"pre1919rota",13.62556,41.86806,9.99984E-01,3.70724E-06,1.76368E-06,2.66746E-06,3.72646E-06,3.93726E-06
336,"post1981rota",13.62556,41.86806,9.99995E-01,3.09466E-06,5.34309E-07,6.34056E-07,7.76423E-07,4.58977E-07
93,"pre1919rota",13.62694,42.06194,9.99984E-01,3.70674E-06,1.78373E-06,2.72486E-06,3.87181E-06,4.24261E-06
271,"post1981rota",13.62694,42.06194,9.99994E-01,3.22806E-06,5.64807E-07,6.74555E-07,8.35435E-07,5.05291E-07
152,"pre1919rota",13.63500,42.20500,9.99991E-01,2.89671E-06,1.18736E-06,1.57627E-06,1.75953E-06,1.16023E-06
330,"post1981rota",13.63500,42.20500,9.99998E-01,1.47420E-06,2.12262E-07,2.30784E-07,2.41691E-07,1.03735E-07
143,"pre1919rota",13.64472,42.34472,9.99996E-01,1.70762E-06,6.33808E-07,7.70017E-07,7.34101E-07,3.50217E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,6.61594E-07,8.37517E-08,8.55669E-08,8.01019E-08,2.74171E-08
45,"pre1919rota",13.64500,41.71167,9.99992E-01,2.67703E-06,1.07487E-06,1.40108E-06,1.51466E-06,9.35484E-07
223,"post1981rota",13.64500,41.71167,9.99998E-01,1.28255E-06,1.79891E-07,1.93139E-07,1.97755E-07,8.11157E-08
118,"pre1919rota",13.64500,41.95583,9.99982E-01,3.61528E-06,1.82265E-06,2.89968E-06,4.41339E-06,5.59282E-06
296,"post1981rota",13.64500,41.95583,9.99993E-01,3.75967E-06,6.93043E-07,8.48565E-07,1.09756E-06,7.22163E-07
51,"pre1919rota",13.65639,41.74972,9.99991E-01,3.04592E-06,1.26784E-06,1.70605E-06,1.94990E-06,1.35022E-06
229,"post1981rota",13.65639,41.74972,9.99997E-01,1.62349E-06,2.38343E-07,2.61580E-07,2.78599E-07,1.23778E-07
140,"pre1919rota",13.65778,42.28694,9.99994E-01,2.15917E-06,8.30102E-07,1.04096E-06,1.05074E-06,5.63892E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,9.16821E-07,1.21575E-07,1.27040E-07,1.23884E-07,4.60578E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,8.90144E-07,3.09195E-07,3.53529E-07,3.01351E-07,1.13993E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.94775E-07,3.41533E-08,3.34158E-08,2.89036E-08,8.42517E-09
122,"pre1919rota",13.66333,42.02806,9.99982E-01,3.63199E-06,1.82177E-06,2.88540E-06,4.35875E-06,5.43589E-06
300,"post1981rota",13.66333,42.02806,9.99993E-01,3.70257E-06,6.78686E-07,8.28758E-07,1.06695E-06,6.95715E-07
78,"pre1919rota",13.67444,42.25111,9.99993E-01,2.48069E-06,9.79130E-07,1.25702E-06,1.32294E-06,7.73479E-07
256,"post1981rota",13.67444,42.25111,9.99998E-01,1.13211E-06,1.55340E-07,1.65026E-07,1.65794E-07,6.54688E-08
