#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-772', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.02028,42.24056,0.00000,1.267904E-05,1.259565E-05,1.240564E-05,1.202464E-05,1.135229E-05,1.030815E-05,8.881104E-06,7.164666E-06,5.347762E-06,3.655181E-06,2.267529E-06,1.266323E-06,6.305884E-07,2.753389E-07,1.006391E-07,2.503453E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.261111E-05,1.243924E-05,1.208880E-05,1.145998E-05,1.046701E-05,9.087048E-06,7.399315E-06,5.582731E-06,3.861968E-06,2.427470E-06,1.375046E-06,6.955423E-07,3.094435E-07,1.163768E-07,3.141711E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,1.102211E-05,9.836474E-06,8.288833E-06,6.510951E-06,4.713531E-06,3.114304E-06,1.862076E-06,9.991620E-07,4.758509E-07,1.965602E-07,6.538462E-08,1.116667E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,1.268847E-05,1.261908E-05,1.245679E-05,1.212276E-05,1.151774E-05,1.055334E-05,9.200464E-06,7.530253E-06,5.715587E-06,3.980439E-06,2.520314E-06,1.438992E-06,7.342497E-07,3.300350E-07,1.260040E-07,3.537281E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.269362E-05,1.263215E-05,1.248594E-05,1.217993E-05,1.161626E-05,1.070255E-05,9.399077E-06,7.762602E-06,5.954476E-06,4.196301E-06,2.691742E-06,1.558640E-06,8.076431E-07,3.696017E-07,1.447508E-07,4.317914E-08,2.801388E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,1.268571E-05,1.261216E-05,1.244154E-05,1.209323E-05,1.146748E-05,1.047817E-05,9.101651E-06,7.416104E-06,5.599696E-06,3.877034E-06,2.439228E-06,1.383110E-06,7.004035E-07,3.120188E-07,1.175758E-07,3.190771E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.257536E-05,1.236235E-05,1.194346E-05,1.121852E-05,1.011440E-05,8.634474E-06,6.888752E-06,5.076475E-06,3.420751E-06,2.089486E-06,1.147483E-06,5.608733E-07,2.393956E-07,8.435225E-08,1.854846E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.262843E-05,1.247759E-05,1.216345E-05,1.158769E-05,1.065901E-05,9.340771E-06,7.693982E-06,5.883502E-06,4.131785E-06,2.640202E-06,1.522455E-06,7.853154E-07,3.574940E-07,1.389805E-07,4.076231E-08,1.911759E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.269413E-05,1.263346E-05,1.248889E-05,1.218576E-05,1.162641E-05,1.071807E-05,9.419928E-06,7.787226E-06,5.980032E-06,4.219611E-06,2.710428E-06,1.571805E-06,8.157935E-07,3.740366E-07,1.468716E-07,4.407046E-08,3.130600E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,1.269937E-05,1.264702E-05,1.251978E-05,1.224758E-05,1.173513E-05,1.088612E-05,9.648232E-06,8.059815E-06,6.266074E-06,4.483414E-06,2.924252E-06,1.724126E-06,9.111600E-07,4.265121E-07,1.722489E-07,5.485649E-08,7.159680E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.263245E-05,1.248663E-05,1.218129E-05,1.161863E-05,1.070617E-05,9.403928E-06,7.768328E-06,5.960414E-06,4.201714E-06,2.696078E-06,1.561693E-06,8.095317E-07,3.706286E-07,1.452415E-07,4.338525E-08,2.877461E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,1.011043E-05,8.629469E-06,6.883209E-06,5.071079E-06,3.416135E-06,2.086015E-06,1.145189E-06,5.595417E-07,2.387160E-07,8.404745E-08,1.842831E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,1.269232E-05,1.262883E-05,1.247850E-05,1.216524E-05,1.159079E-05,1.066373E-05,9.347071E-06,7.701381E-06,5.891137E-06,4.138710E-06,2.645721E-06,1.526321E-06,7.876957E-07,3.587818E-07,1.395928E-07,4.101822E-08,2.005746E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,1.078950E-05,9.516404E-06,7.901744E-06,6.099498E-06,4.329139E-06,2.798680E-06,1.634299E-06,8.546864E-07,3.953090E-07,1.570969E-07,4.839017E-08,4.734391E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,1.157492E-05,1.063963E-05,9.314905E-06,7.663651E-06,5.852243E-06,4.103474E-06,2.617666E-06,1.506690E-06,7.756235E-07,3.522573E-07,1.364939E-07,3.972460E-08,1.531171E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,1.250963E-05,1.222713E-05,1.169892E-05,1.082977E-05,9.571153E-06,7.967166E-06,6.168203E-06,4.392550E-06,2.850114E-06,1.670964E-06,8.776572E-07,4.079565E-07,1.632169E-07,5.099278E-08,5.707094E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,1.270937E-05,1.269214E-05,1.262837E-05,1.247747E-05,1.216322E-05,1.158730E-05,1.065842E-05,9.339975E-06,7.693048E-06,5.882538E-06,4.130911E-06,2.639505E-06,1.521967E-06,7.850152E-07,3.573315E-07,1.389033E-07,4.073006E-08,1.899918E-09,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,1.256604E-05,1.234274E-05,1.190721E-05,1.115959E-05,1.003023E-05,8.528818E-06,6.772188E-06,4.963456E-06,3.324446E-06,2.017364E-06,1.100015E-06,5.334168E-07,2.254382E-07,7.811656E-08,1.610008E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,1.077419E-05,9.495661E-06,7.877041E-06,6.073642E-06,4.305355E-06,2.779452E-06,1.620638E-06,8.461568E-07,3.906284E-07,1.548396E-07,4.743343E-08,4.378016E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,1.270937E-05,1.270660E-05,1.266628E-05,1.256482E-05,1.234020E-05,1.190251E-05,1.115200E-05,1.001944E-05,8.515331E-06,6.757377E-06,4.949162E-06,3.312322E-06,2.008327E-06,1.094095E-06,5.300086E-07,2.237137E-07,7.734974E-08,1.580041E-08,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,1.110304E-05,9.950099E-06,8.429027E-06,6.662972E-06,4.858407E-06,3.235644E-06,1.951393E-06,1.056942E-06,5.087008E-07,2.129740E-07,7.259248E-08,1.394842E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,1.236457E-05,1.194759E-05,1.122526E-05,1.012407E-05,8.646671E-06,6.902270E-06,5.089642E-06,3.432023E-06,2.097966E-06,1.153090E-06,5.641317E-07,2.410596E-07,8.509908E-08,1.884304E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,1.270937E-05,1.270227E-05,1.265468E-05,1.253751E-05,1.228366E-05,1.179965E-05,1.098753E-05,9.788297E-06,8.229841E-06,6.447468E-06,4.653491E-06,3.064400E-06,1.825622E-06,9.757595E-07,4.626471E-07,1.900131E-07,6.253157E-08,1.007401E-08,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,1.267856E-05,1.259448E-05,1.240312E-05,1.201986E-05,1.134434E-05,1.029653E-05,8.866172E-06,7.147806E-06,5.331031E-06,3.640589E-06,2.256345E-06,1.258789E-06,6.261285E-07,2.730186E-07,9.957812E-08,2.460819E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,1.270937E-05,1.270937E-05,1.270937E-05,1.268894E-05,1.262025E-05,1.245938E-05,1.212781E-05,1.152637E-05,1.056631E-05,9.217597E-06,7.550143E-06,5.735877E-06,3.998631E-06,2.534650E-06,1.448920E-06,7.402916E-07,3.332667E-07,1.275231E-07,3.600039E-08,1.723732E-10
13.24611,42.52444,0.00000,1.261782E-05,1.245400E-05,1.211735E-05,1.150851E-05,1.053948E-05,9.182178E-06,7.509059E-06,5.693997E-06,3.961110E-06,2.505107E-06,1.428476E-06,7.278592E-07,3.266219E-07,1.244020E-07,3.471199E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,1.218805E-05,1.163039E-05,1.072416E-05,9.428120E-06,7.796913E-06,5.990099E-06,4.228805E-06,2.717807E-06,1.577010E-06,8.190203E-07,3.757947E-07,1.477133E-07,4.442468E-08,3.261597E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,1.270937E-05,1.270013E-05,1.264902E-05,1.252438E-05,1.225688E-05,1.175169E-05,1.091203E-05,9.683847E-06,8.102841E-06,6.311758E-06,4.526043E-06,2.959211E-06,1.749322E-06,9.271187E-07,4.353957E-07,1.765949E-07,5.672506E-08,7.865741E-09,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,1.270937E-05,1.269777E-05,1.264287E-05,1.251026E-05,1.222839E-05,1.170115E-05,1.083322E-05,9.575867E-06,7.972813E-06,6.174149E-06,4.398053E-06,2.854589E-06,1.674163E-06,8.796662E-07,4.090656E-07,1.637550E-07,5.122221E-08,5.793067E-09,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,1.270937E-05,1.268163E-05,1.260202E-05,1.241942E-05,1.205082E-05,1.139602E-05,1.037233E-05,8.963892E-06,7.258519E-06,5.441268E-06,3.737054E-06,2.330531E-06,1.308931E-06,6.559127E-07,2.885672E-07,1.067117E-07,2.748454E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,1.269646E-05,1.263946E-05,1.250247E-05,1.221279E-05,1.167368E-05,1.079072E-05,9.518055E-06,7.903712E-06,6.101560E-06,4.331038E-06,2.800216E-06,1.635392E-06,8.553694E-07,3.956842E-07,1.572780E-07,4.846700E-08,4.763039E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,1.242240E-05,1.205650E-05,1.140555E-05,1.038638E-05,8.982085E-06,7.279228E-06,5.461985E-06,3.755269E-06,2.344605E-06,1.318488E-06,6.616165E-07,2.915587E-07,1.080907E-07,2.804316E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,1.270420E-05,1.265981E-05,1.254952E-05,1.230836E-05,1.184432E-05,1.105852E-05,9.887437E-06,8.351526E-06,6.578731E-06,4.777933E-06,3.168083E-06,1.901543E-06,1.024617E-06,4.902794E-07,2.037478E-07,6.853138E-08,1.237743E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.29694,42.77333,0.00000,1.188710E-05,1.112712E-05,9.984148E-06,8.471335E-06,6.709172E-06,4.902745E-06,3.273041E-06,1.979113E-06,1.075000E-06,5.190395E-07,2.181760E-07,7.489278E-08,1.484238E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,1.270937E-05,1.270937E-05,1.270937E-05,1.269329E-05,1.263131E-05,1.248407E-05,1.217622E-05,1.160982E-05,1.069272E-05,9.385878E-06,7.747039E-06,5.938347E-06,4.181611E-06,2.679983E-06,1.550369E-06,8.025295E-07,3.668233E-07,1.434241E-07,4.262240E-08,2.596059E-09
13.30194,42.52222,0.00000,1.263806E-05,1.249931E-05,1.220648E-05,1.166260E-05,1.077363E-05,9.494903E-06,7.876139E-06,6.072698E-06,4.304488E-06,2.778752E-06,1.620141E-06,8.458468E-07,3.904584E-07,1.547577E-07,4.739876E-08,4.365114E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,1.270937E-05,1.268709E-05,1.261561E-05,1.244913E-05,1.210790E-05,1.149241E-05,1.051537E-05,9.150453E-06,7.472362E-06,5.656692E-06,3.927783E-06,2.478940E-06,1.410420E-06,7.169096E-07,3.207863E-07,1.216687E-07,3.358683E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,1.270937E-05,1.270937E-05,1.270937E-05,1.270513E-05,1.266230E-05,1.255539E-05,1.232052E-05,1.186646E-05,1.109395E-05,9.937271E-06,8.413123E-06,6.645645E-06,4.841815E-06,3.221682E-06,1.941066E-06,1.050230E-06,5.048668E-07,2.110493E-07,7.174327E-08,1.361914E-08
13.34278,42.06639,0.00000,1.270937E-05,1.270937E-05,1.270362E-05,1.265827E-05,1.254590E-05,1.230090E-05,1.183078E-05,1.103692E-05,9.857178E-06,8.314266E-06,6.538408E-06,4.739583E-06,3.136028E-06,1.877996E-06,1.009415E-06,4.816542E-07,1.994469E-07,6.664665E-08,1.165156E-08,0.000000E+00
13.36222,42.09444,0.00000,1.270937E-05,1.270937E-05,1.270937E-05,1.269387E-05,1.263279E-05,1.248739E-05,1.218279E-05,1.162124E-05,1.071016E-05,9.409296E-06,7.774664E-06,5.966990E-06,4.207710E-06,2.700883E-06,1.565077E-06,8.116266E-07,3.717683E-07,1.457863E-07,4.361417E-08,2.961993E-09
13.36889,42.56139,0.00000,1.259149E-05,1.239669E-05,1.200773E-05,1.132421E-05,1.026716E-05,8.828519E-06,7.105380E-06,5.289020E-06,3.604027E-06,2.228380E-06,1.239992E-06,6.150244E-07,2.672537E-07,9.694773E-08,2.355342E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,1.270937E-05,1.267730E-05,1.259141E-05,1.239652E-05,1.200740E-05,1.132366E-05,1.026636E-05,8.827501E-06,7.104235E-06,5.287888E-06,3.603044E-06,2.227629E-06,1.239488E-06,6.147270E-07,2.670995E-07,9.687751E-08,2.352531E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,1.270937E-05,1.270937E-05,1.270937E-05,1.270899E-05,1.267281E-05,1.258048E-05,1.237321E-05,1.196368E-05,1.125159E-05,1.016194E-05,8.694546E-06,6.955458E-06,5.141574E-06,3.476585E-06,2.131573E-06,1.175363E-06,5.771050E-07,2.477007E-07,8.808682E-08,2.002433E-08
13.39917,42.35250,0.00000,1.270937E-05,1.270937E-05,1.270622E-05,1.266525E-05,1.256237E-05,1.233507E-05,1.189310E-05,1.113680E-05,9.997862E-06,8.488413E-06,6.727865E-06,4.920726E-06,3.288242E-06,1.990406E-06,1.082374E-06,5.232710E-07,2.203100E-07,7.583859E-08,1.521078E-08,0.000000E+00
13.41167,41.94111,0.00000,1.270081E-05,1.265082E-05,1.252854E-05,1.226535E-05,1.176681E-05,1.093575E-05,9.716547E-06,8.142471E-06,6.353966E-06,4.565550E-06,2.991710E-06,1.772817E-06,9.420471E-07,4.437316E-07,1.806857E-07,5.848936E-08,8.534471E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,1.268410E-05,1.260815E-05,1.243277E-05,1.207635E-05,1.143895E-05,1.043576E-05,9.046268E-06,7.352535E-06,5.535570E-06,3.820184E-06,2.394934E-06,1.352781E-06,6.821518E-07,3.023659E-07,1.130892E-07,3.007495E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,1.270937E-05,1.270937E-05,1.269951E-05,1.264741E-05,1.252067E-05,1.224937E-05,1.173833E-05,1.089111E-05,9.655081E-06,8.068079E-06,6.274838E-06,4.491581E-06,2.930941E-06,1.728941E-06,9.142055E-07,4.282053E-07,1.730761E-07,5.521169E-08,7.293720E-09,0.000000E+00
13.45806,41.86528,0.00000,1.263285E-05,1.248753E-05,1.218306E-05,1.162171E-05,1.071088E-05,9.410259E-06,7.775802E-06,5.968170E-06,4.208786E-06,2.701746E-06,1.565685E-06,8.120031E-07,3.719731E-07,1.458843E-07,4.365534E-08,2.977201E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,1.270892E-05,1.267261E-05,1.258002E-05,1.237223E-05,1.196184E-05,1.124858E-05,1.015761E-05,8.689055E-06,6.949348E-06,5.135598E-06,3.471449E-06,2.127692E-06,1.172787E-06,5.756021E-07,2.469301E-07,8.773954E-08,1.988679E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,1.265701E-05,1.254296E-05,1.229484E-05,1.181981E-05,1.101948E-05,9.832805E-06,8.284330E-06,6.506095E-06,4.708929E-06,3.110471E-06,1.859270E-06,9.973570E-07,4.748304E-07,1.960531E-07,6.516321E-08,1.108170E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,1.270937E-05,1.270937E-05,1.270937E-05,1.269955E-05,1.264751E-05,1.252090E-05,1.224985E-05,1.173917E-05,1.089244E-05,9.656898E-06,8.070273E-06,6.277165E-06,4.493750E-06,2.932718E-06,1.730221E-06,9.150152E-07,4.286556E-07,1.732962E-07,5.530624E-08,7.329413E-09
13.47861,42.54861,0.00000,1.260115E-05,1.241752E-05,1.204720E-05,1.138996E-05,1.036341E-05,8.952347E-06,7.245392E-06,5.428152E-06,3.725537E-06,2.321643E-06,1.302902E-06,6.523194E-07,2.866848E-07,1.058451E-07,2.713389E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,1.270937E-05,1.270937E-05,1.270937E-05,1.270937E-05,1.268092E-05,1.260028E-05,1.241566E-05,1.204365E-05,1.138402E-05,1.035467E-05,8.941055E-06,7.232566E-06,5.415348E-06,3.714304E-06,2.312982E-06,1.297033E-06,6.488245E-07,2.848556E-07,1.050038E-07,2.679381E-08
13.48917,42.29417,0.00000,1.270937E-05,1.270937E-05,1.270937E-05,1.269035E-05,1.262383E-05,1.246733E-05,1.214331E-05,1.155297E-05,1.060641E-05,9.270711E-06,7.611984E-06,5.799156E-06,4.055536E-06,2.579623E-06,1.480157E-06,7.593595E-07,3.434961E-07,1.323460E-07,3.799879E-08,9.001035E-10
13.51472,42.13583,0.00000,1.270937E-05,1.270937E-05,1.270937E-05,1.270637E-05,1.266567E-05,1.256337E-05,1.233716E-05,1.189693E-05,1.114297E-05,1.000662E-05,8.499330E-06,6.739826E-06,4.932244E-06,3.297989E-06,1.997656E-06,1.087113E-06,5.259933E-07,2.216844E-07,7.644840E-08,1.544858E-08
13.52278,42.20611,0.00000,1.270937E-05,1.270937E-05,1.270937E-05,1.270937E-05,1.267894E-05,1.259542E-05,1.240514E-05,1.202369E-05,1.135071E-05,1.030584E-05,8.878133E-06,7.161309E-06,5.344431E-06,3.652274E-06,2.265299E-06,1.264820E-06,6.296984E-07,2.748757E-07,1.004272E-07,2.494933E-08
13.52417,41.83444,0.00000,1.257328E-05,1.235796E-05,1.193532E-05,1.120524E-05,1.009537E-05,8.610516E-06,6.862235E-06,5.050682E-06,3.398702E-06,2.072921E-06,1.136546E-06,5.545270E-07,2.361593E-07,8.290177E-08,1.797714E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,1.270937E-05,1.270937E-05,1.270937E-05,1.267691E-05,1.259045E-05,1.239447E-05,1.200353E-05,1.131725E-05,1.025702E-05,8.815549E-06,7.090796E-06,5.274607E-06,3.591510E-06,2.218826E-06,1.233583E-06,6.112460E-07,2.652960E-07,9.605634E-08,2.319671E-08,0.000000E+00
