asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
18,"pre1919rota",13.05972,42.40750,9.99995E-01,1.96821E-06,7.81754E-07,1.00957E-06,1.07441E-06,6.44602E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,9.16117E-07,1.26906E-07,1.35469E-07,1.37328E-07,5.52915E-08
37,"pre1919rota",13.06861,42.29611,9.99993E-01,2.39052E-06,9.99572E-07,1.35088E-06,1.55666E-06,1.09961E-06
215,"post1981rota",13.06861,42.29611,9.99998E-01,1.29488E-06,1.91472E-07,2.10913E-07,2.26190E-07,1.02034E-07
34,"pre1919rota",13.07000,42.15833,9.99992E-01,2.44582E-06,1.03083E-06,1.40287E-06,1.63625E-06,1.18519E-06
212,"post1981rota",13.07000,42.15833,9.99998E-01,1.35766E-06,2.02760E-07,2.24418E-07,2.42749E-07,1.11449E-07
14,"pre1919rota",13.07944,42.41806,9.99994E-01,1.98638E-06,7.90544E-07,1.02273E-06,1.09182E-06,6.59311E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,9.29829E-07,1.29139E-07,1.38025E-07,1.40236E-07,5.67258E-08
8,"pre1919rota",13.08722,43.03667,9.99999E-01,3.60435E-07,1.20270E-07,1.32503E-07,1.05358E-07,3.45311E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.09782E-07,1.20670E-08,1.15060E-08,9.49270E-09,2.51358E-09
81,"pre1919rota",13.08806,42.10083,9.99993E-01,2.37281E-06,9.89734E-07,1.33470E-06,1.53226E-06,1.07396E-06
259,"post1981rota",13.08806,42.10083,9.99998E-01,1.27566E-06,1.88047E-07,2.06832E-07,2.21219E-07,9.92418E-08
10,"pre1919rota",13.08806,42.93222,9.99999E-01,4.88838E-07,1.66175E-07,1.86282E-07,1.53092E-07,5.38282E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.54717E-07,1.74353E-08,1.68312E-08,1.42079E-08,3.94590E-09
3,"pre1919rota",13.09389,42.79583,9.99998E-01,7.36502E-07,2.57994E-07,2.97369E-07,2.57487E-07,1.00962E-07
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.48855E-07,2.91935E-08,2.87439E-08,2.51616E-08,7.52743E-09
39,"pre1919rota",13.09667,42.52611,9.99996E-01,1.59706E-06,6.10365E-07,7.61578E-07,7.62400E-07,4.03668E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,6.68754E-07,8.81220E-08,9.18260E-08,8.91307E-08,3.28894E-08
27,"pre1919rota",13.12639,42.26611,9.99991E-01,2.68195E-06,1.17758E-06,1.66112E-06,2.06120E-06,1.69734E-06
205,"post1981rota",13.12639,42.26611,9.99997E-01,1.69692E-06,2.66533E-07,3.02236E-07,3.41360E-07,1.71051E-07
16,"pre1919rota",13.13528,42.51389,9.99995E-01,1.74349E-06,6.76258E-07,8.55057E-07,8.76508E-07,4.87237E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,7.59781E-07,1.02076E-07,1.07369E-07,1.05998E-07,4.04742E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,4.85314E-07,1.64899E-07,1.84769E-07,1.51720E-07,5.32509E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.53447E-07,1.72811E-08,1.66771E-08,1.40695E-08,3.90279E-09
36,"pre1919rota",13.14611,42.21056,9.99990E-01,2.78460E-06,1.25424E-06,1.80913E-06,2.33230E-06,2.08141E-06
214,"post1981rota",13.14611,42.21056,9.99997E-01,1.91930E-06,3.10944E-07,3.57895E-07,4.15146E-07,2.19761E-07
7,"pre1919rota",13.15500,42.89583,9.99999E-01,5.69863E-07,1.95760E-07,2.21601E-07,1.85509E-07,6.77938E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.84447E-07,2.10799E-08,2.04907E-08,1.75188E-08,4.99367E-09
23,"pre1919rota",13.16000,42.61917,9.99997E-01,1.33663E-06,4.97873E-07,6.06999E-07,5.82833E-07,2.83269E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,5.23516E-07,6.66856E-08,6.83559E-08,6.44037E-08,2.23770E-08
141,"pre1919rota",13.20750,42.10306,9.99990E-01,2.75208E-06,1.22838E-06,1.75782E-06,2.23554E-06,1.93873E-06
319,"post1981rota",13.20750,42.10306,9.99997E-01,1.83925E-06,2.94722E-07,3.37434E-07,3.87739E-07,2.01327E-07
69,"pre1919rota",13.23222,42.45972,9.99993E-01,2.25531E-06,9.26297E-07,1.23225E-06,1.38148E-06,9.22423E-07
247,"post1981rota",13.23222,42.45972,9.99998E-01,1.15725E-06,1.67316E-07,1.82325E-07,1.91796E-07,8.32252E-08
17,"pre1919rota",13.23556,42.19444,9.99987E-01,2.87584E-06,1.40159E-06,2.16548E-06,3.13829E-06,3.59346E-06
195,"post1981rota",13.23556,42.19444,9.99995E-01,2.63229E-06,4.67829E-07,5.63001E-07,7.06758E-07,4.39204E-07
111,"pre1919rota",13.24611,42.52444,9.99995E-01,1.92304E-06,7.60087E-07,9.77330E-07,1.03213E-06,6.09423E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,8.82786E-07,1.21514E-07,1.29315E-07,1.30360E-07,5.18862E-08
12,"pre1919rota",13.24806,42.69583,9.99997E-01,1.12906E-06,4.12030E-07,4.93085E-07,4.57665E-07,2.07358E-07
190,"post1981rota",13.24806,42.69583,9.99999E-01,4.20130E-07,5.20725E-08,5.26702E-08,4.84358E-08,1.60218E-08
151,"pre1919rota",13.25167,42.07028,9.99990E-01,2.73651E-06,1.21661E-06,1.73496E-06,2.19343E-06,1.87863E-06
329,"post1981rota",13.25167,42.07028,9.99997E-01,1.80467E-06,2.87795E-07,3.28743E-07,3.76195E-07,1.93681E-07
147,"pre1919rota",13.25583,42.37417,9.99990E-01,2.71990E-06,1.20439E-06,1.71154E-06,2.15089E-06,1.81909E-06
325,"post1981rota",13.25583,42.37417,9.99997E-01,1.76986E-06,2.80875E-07,3.20087E-07,3.64757E-07,1.86174E-07
79,"pre1919rota",13.28306,42.00667,9.99991E-01,2.61730E-06,1.13458E-06,1.58263E-06,1.92630E-06,1.52400E-06
257,"post1981rota",13.28306,42.00667,9.99997E-01,1.58827E-06,2.45596E-07,2.76411E-07,3.08046E-07,1.50244E-07
64,"pre1919rota",13.28361,42.45028,9.99992E-01,2.41433E-06,1.01293E-06,1.37298E-06,1.59028E-06,1.13539E-06
242,"post1981rota",13.28361,42.45028,9.99998E-01,1.32138E-06,1.96217E-07,2.16579E-07,2.33117E-07,1.05952E-07
13,"pre1919rota",13.28972,42.63028,9.99996E-01,1.42647E-06,5.36047E-07,6.58770E-07,6.41704E-07,3.21085E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,5.71430E-07,7.36357E-08,7.59027E-08,7.22368E-08,2.56036E-08
125,"pre1919rota",13.29556,42.43806,9.99992E-01,2.50329E-06,1.06431E-06,1.45959E-06,1.72518E-06,1.28442E-06
303,"post1981rota",13.29556,42.43806,9.99998E-01,1.42802E-06,2.15598E-07,2.39879E-07,2.61910E-07,1.22552E-07
11,"pre1919rota",13.29694,42.77333,9.99998E-01,8.97297E-07,3.19829E-07,3.74597E-07,3.34198E-07,1.39520E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,3.15599E-07,3.79041E-08,3.77541E-08,3.37579E-08,1.05472E-08
153,"pre1919rota",13.30194,42.29056,9.99987E-01,2.86883E-06,1.40686E-06,2.18538E-06,3.19616E-06,3.73072E-06
331,"post1981rota",13.30194,42.29056,9.99995E-01,2.68795E-06,4.81051E-07,5.80833E-07,7.33362E-07,4.60859E-07
77,"pre1919rota",13.30194,42.52222,9.99994E-01,2.01274E-06,8.03374E-07,1.04202E-06,1.11751E-06,6.81234E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,9.50045E-07,1.32445E-07,1.41817E-07,1.44563E-07,5.88725E-08
84,"pre1919rota",13.33528,41.98917,9.99991E-01,2.64996E-06,1.15594E-06,1.62128E-06,1.99205E-06,1.60705E-06
262,"post1981rota",13.33528,41.98917,9.99997E-01,1.64107E-06,2.55708E-07,2.88847E-07,3.24008E-07,1.60107E-07
107,"pre1919rota",13.33917,42.29194,9.99986E-01,2.82920E-06,1.41774E-06,2.24415E-06,3.38828E-06,4.23032E-06
285,"post1981rota",13.33917,42.29194,9.99995E-01,2.88001E-06,5.27955E-07,6.44806E-07,8.30516E-07,5.42392E-07
148,"pre1919rota",13.34278,42.06639,9.99988E-01,2.88047E-06,1.36104E-06,2.04685E-06,2.83350E-06,2.94225E-06
326,"post1981rota",13.34278,42.06639,9.99996E-01,2.35063E-06,4.03116E-07,4.76878E-07,5.80820E-07,3.39770E-07
108,"pre1919rota",13.36222,42.09444,9.99987E-01,2.86768E-06,1.40753E-06,2.18809E-06,3.20424E-06,3.75033E-06
286,"post1981rota",13.36222,42.09444,9.99995E-01,2.69579E-06,4.82928E-07,5.83371E-07,7.37166E-07,4.63979E-07
72,"pre1919rota",13.36889,42.56139,9.99995E-01,1.82454E-06,7.13658E-07,9.09130E-07,9.44428E-07,5.39427E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,8.13607E-07,1.10502E-07,1.16843E-07,1.16442E-07,4.53069E-08
76,"pre1919rota",13.38500,41.96611,9.99991E-01,2.59277E-06,1.11894E-06,1.55473E-06,1.87964E-06,1.46650E-06
254,"post1981rota",13.38500,41.96611,9.99997E-01,1.55093E-06,2.38514E-07,2.67736E-07,2.96987E-07,1.43493E-07
109,"pre1919rota",13.39472,42.10889,9.99986E-01,2.80451E-06,1.41882E-06,2.26460E-06,3.46745E-06,4.46010E-06
287,"post1981rota",13.39472,42.10889,9.99994E-01,2.96318E-06,5.48922E-07,6.73767E-07,8.75376E-07,5.81316E-07
104,"pre1919rota",13.39917,42.35250,9.99988E-01,2.88349E-06,1.37028E-06,2.07104E-06,2.89139E-06,3.05720E-06
282,"post1981rota",13.39917,42.35250,9.99996E-01,2.40275E-06,4.14810E-07,4.92289E-07,6.03005E-07,3.56823E-07
73,"pre1919rota",13.41167,41.94111,9.99992E-01,2.46229E-06,1.04032E-06,1.41882E-06,1.66103E-06,1.21246E-06
251,"post1981rota",13.41167,41.94111,9.99998E-01,1.37725E-06,2.06314E-07,2.28687E-07,2.48019E-07,1.14481E-07
91,"pre1919rota",13.42444,41.91444,9.99993E-01,2.29940E-06,9.49750E-07,1.26975E-06,1.43594E-06,9.75882E-07
269,"post1981rota",13.42444,41.91444,9.99998E-01,1.19997E-06,1.74727E-07,1.91048E-07,2.02191E-07,8.87965E-08
62,"pre1919rota",13.42750,42.03528,9.99988E-01,2.87334E-06,1.34696E-06,2.01173E-06,2.75238E-06,2.78741E-06
240,"post1981rota",13.42750,42.03528,9.99996E-01,2.27857E-06,3.87151E-07,4.55954E-07,5.50965E-07,3.17184E-07
112,"pre1919rota",13.45806,41.86528,9.99994E-01,1.98821E-06,7.91430E-07,1.02406E-06,1.09359E-06,6.60808E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,9.31218E-07,1.29365E-07,1.38285E-07,1.40531E-07,5.68720E-08
106,"pre1919rota",13.47028,41.96083,9.99992E-01,2.56734E-06,1.10306E-06,1.52671E-06,1.83342E-06,1.41070E-06
284,"post1981rota",13.47028,41.96083,9.99998E-01,1.51404E-06,2.31572E-07,2.59263E-07,2.86245E-07,1.37000E-07
89,"pre1919rota",13.47278,41.88667,9.99994E-01,2.11270E-06,8.52901E-07,1.11746E-06,1.21982E-06,7.71195E-07
267,"post1981rota",13.47278,41.88667,9.99998E-01,1.03042E-06,1.45758E-07,1.57172E-07,1.62254E-07,6.77910E-08
114,"pre1919rota",13.47556,42.28667,9.99986E-01,2.85276E-06,1.41353E-06,2.21562E-06,3.29014E-06,3.96595E-06
292,"post1981rota",13.47556,42.28667,9.99995E-01,2.78037E-06,5.03368E-07,6.11131E-07,7.79043E-07,4.98720E-07
161,"pre1919rota",13.47861,42.54861,9.99995E-01,1.85867E-06,7.29618E-07,9.32438E-07,9.74143E-07,5.62808E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,8.37082E-07,1.14216E-07,1.21037E-07,1.21101E-07,4.74908E-08
133,"pre1919rota",13.48889,42.23667,9.99985E-01,2.77862E-06,1.41785E-06,2.28008E-06,3.53562E-06,4.67191E-06
311,"post1981rota",13.48889,42.23667,9.99994E-01,3.03716E-06,5.67930E-07,7.00223E-07,9.16834E-07,6.17997E-07
99,"pre1919rota",13.48917,42.29417,9.99987E-01,2.87386E-06,1.40334E-06,2.17185E-06,3.15651E-06,3.63610E-06
277,"post1981rota",13.48917,42.29417,9.99995E-01,2.64972E-06,4.71952E-07,5.68553E-07,7.15019E-07,4.45897E-07
119,"pre1919rota",13.51472,42.13583,9.99986E-01,2.82216E-06,1.41831E-06,2.25071E-06,3.41267E-06,4.29942E-06
297,"post1981rota",13.51472,42.13583,9.99995E-01,2.90535E-06,5.34299E-07,6.53544E-07,8.43994E-07,5.54003E-07
134,"pre1919rota",13.52278,42.20611,9.99985E-01,2.78562E-06,1.41828E-06,2.27635E-06,3.51833E-06,4.61685E-06
312,"post1981rota",13.52278,42.20611,9.99994E-01,3.01817E-06,5.63018E-07,6.93368E-07,9.06047E-07,6.08388E-07
144,"pre1919rota",13.52417,41.83444,9.99995E-01,1.76537E-06,6.86287E-07,8.69483E-07,8.94490E-07,5.00886E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,7.74056E-07,1.04299E-07,1.09862E-07,1.08736E-07,4.17322E-08
142,"pre1919rota",13.52583,42.28917,9.99987E-01,2.88432E-06,1.38589E-06,2.11488E-06,3.00123E-06,3.28574E-06
320,"post1981rota",13.52583,42.28917,9.99995E-01,2.50326E-06,4.37712E-07,5.22661E-07,6.47164E-07,3.91330E-07
157,"pre1919rota",13.53861,42.27139,9.99987E-01,2.88231E-06,1.39252E-06,2.13514E-06,3.05458E-06,3.40234E-06
335,"post1981rota",13.53861,42.27139,9.99995E-01,2.55297E-06,4.49218E-07,5.38019E-07,6.69725E-07,4.09277E-07
126,"pre1919rota",13.54000,42.32194,9.99989E-01,2.84873E-06,1.31444E-06,1.93626E-06,2.58755E-06,2.49208E-06
304,"post1981rota",13.54000,42.32194,9.99996E-01,2.13501E-06,3.56024E-07,4.15521E-07,4.94087E-07,2.75174E-07
154,"pre1919rota",13.54056,41.96028,9.99992E-01,2.47304E-06,1.04655E-06,1.42936E-06,1.67750E-06,1.23074E-06
332,"post1981rota",13.54056,41.96028,9.99998E-01,1.39027E-06,2.08685E-07,2.31541E-07,2.51550E-07,1.16522E-07
87,"pre1919rota",13.54778,42.08583,9.99988E-01,2.87862E-06,1.35681E-06,2.03611E-06,2.80835E-06,2.89349E-06
265,"post1981rota",13.54778,42.08583,9.99996E-01,2.32817E-06,3.98115E-07,4.70310E-07,5.71414E-07,3.32609E-07
163,"pre1919rota",13.55278,42.52389,9.99995E-01,1.89369E-06,7.46133E-07,9.56705E-07,1.00536E-06,5.87732E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,8.61704E-07,1.18136E-07,1.25478E-07,1.26056E-07,4.98316E-08
139,"pre1919rota",13.55972,42.29222,9.99988E-01,2.87149E-06,1.34394E-06,2.00444E-06,2.73593E-06,2.75684E-06
317,"post1981rota",13.55972,42.29222,9.99996E-01,2.26408E-06,3.83970E-07,4.51801E-07,5.45076E-07,3.12779E-07
63,"pre1919rota",13.56139,41.81083,9.99996E-01,1.60309E-06,6.13040E-07,7.65329E-07,7.66899E-07,4.06866E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,6.72360E-07,8.86676E-08,9.24302E-08,8.97799E-08,3.31761E-08
97,"pre1919rota",13.57639,42.25500,9.99988E-01,2.88326E-06,1.36937E-06,2.06861E-06,2.88550E-06,3.04532E-06
275,"post1981rota",13.57639,42.25500,9.99996E-01,2.39742E-06,4.13608E-07,4.90702E-07,6.00712E-07,3.55050E-07
94,"pre1919rota",13.58389,41.88750,9.99994E-01,1.97785E-06,7.86414E-07,1.01654E-06,1.08362E-06,6.52369E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,9.23372E-07,1.28086E-07,1.36820E-07,1.38864E-07,5.60482E-08
59,"pre1919rota",13.59139,42.08194,9.99989E-01,2.82429E-06,1.28932E-06,1.88166E-06,2.47490E-06,2.30439E-06
237,"post1981rota",13.59139,42.08194,9.99997E-01,2.03892E-06,3.35695E-07,3.89398E-07,4.57994E-07,2.49443E-07
65,"pre1919rota",13.59167,42.32806,9.99990E-01,2.74395E-06,1.22218E-06,1.74575E-06,2.21324E-06,1.90676E-06
243,"post1981rota",13.59167,42.32806,9.99997E-01,1.82092E-06,2.91044E-07,3.32817E-07,3.81599E-07,1.97251E-07
88,"pre1919rota",13.60194,42.06639,9.99990E-01,2.76391E-06,1.23757E-06,1.77587E-06,2.26922E-06,1.98765E-06
266,"post1981rota",13.60194,42.06639,9.99997E-01,1.86702E-06,3.00319E-07,3.44477E-07,3.97137E-07,2.07604E-07
98,"pre1919rota",13.60583,42.23056,9.99988E-01,2.88019E-06,1.36036E-06,2.04511E-06,2.82942E-06,2.93428E-06
276,"post1981rota",13.60583,42.23056,9.99996E-01,2.34697E-06,4.02300E-07,4.75805E-07,5.79281E-07,3.38596E-07
127,"pre1919rota",13.61139,42.27778,9.99989E-01,2.81593E-06,1.28149E-06,1.86513E-06,2.44174E-06,2.25115E-06
305,"post1981rota",13.61139,42.27778,9.99997E-01,2.01092E-06,3.29847E-07,3.81925E-07,4.47762E-07,2.42270E-07
56,"pre1919rota",13.61583,41.71944,9.99997E-01,1.15493E-06,4.22559E-07,5.06872E-07,4.72491E-07,2.16018E-07
234,"post1981rota",13.61583,41.71944,9.99999E-01,4.32499E-07,5.37922E-08,5.45022E-08,5.02771E-08,1.67377E-08
137,"pre1919rota",13.62444,42.00667,9.99992E-01,2.47907E-06,1.05007E-06,1.43533E-06,1.68685E-06,1.24119E-06
315,"post1981rota",13.62444,42.00667,9.99998E-01,1.39767E-06,2.10036E-07,2.33167E-07,2.53566E-07,1.17690E-07
158,"pre1919rota",13.62556,41.86806,9.99995E-01,1.79413E-06,6.99546E-07,8.88637E-07,9.18521E-07,5.19315E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,7.93105E-07,1.07278E-07,1.13210E-07,1.12425E-07,4.34375E-08
93,"pre1919rota",13.62694,42.06194,9.99991E-01,2.68914E-06,1.18255E-06,1.67037E-06,2.07747E-06,1.71905E-06
271,"post1981rota",13.62694,42.06194,9.99997E-01,1.71011E-06,2.69111E-07,3.05435E-07,3.45532E-07,1.73718E-07
152,"pre1919rota",13.63500,42.20500,9.99988E-01,2.86372E-06,1.33269E-06,1.97782E-06,2.67687E-06,2.64928E-06
330,"post1981rota",13.63500,42.20500,9.99996E-01,2.21239E-06,3.72699E-07,4.37126E-07,5.24361E-07,2.97405E-07
143,"pre1919rota",13.64472,42.34472,9.99992E-01,2.53110E-06,1.08093E-06,1.48817E-06,1.77087E-06,1.33695E-06
321,"post1981rota",13.64472,42.34472,9.99998E-01,1.46427E-06,2.22292E-07,2.47981E-07,2.72038E-07,1.28514E-07
45,"pre1919rota",13.64500,41.71167,9.99997E-01,1.10069E-06,4.00542E-07,4.78101E-07,4.41652E-07,1.98100E-07
223,"post1981rota",13.64500,41.71167,9.99999E-01,4.06728E-07,5.02181E-08,5.06985E-08,4.64611E-08,1.52587E-08
118,"pre1919rota",13.64500,41.95583,9.99994E-01,2.18398E-06,8.89148E-07,1.17368E-06,1.29807E-06,8.42992E-07
296,"post1981rota",13.64500,41.95583,9.99998E-01,1.09182E-06,1.56111E-07,1.69209E-07,1.76307E-07,7.50528E-08
51,"pre1919rota",13.65639,41.74972,9.99997E-01,1.22437E-06,4.51052E-07,5.44440E-07,5.13339E-07,2.40314E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,4.66390E-07,5.85430E-08,5.95823E-08,5.54142E-08,1.87561E-08
140,"pre1919rota",13.65778,42.28694,9.99991E-01,2.67345E-06,1.17176E-06,1.65032E-06,2.04231E-06,1.67238E-06
318,"post1981rota",13.65778,42.28694,9.99997E-01,1.68163E-06,2.63557E-07,2.98547E-07,3.36562E-07,1.68001E-07
162,"pre1919rota",13.66194,42.50306,9.99995E-01,1.74962E-06,6.79063E-07,8.59086E-07,8.81520E-07,4.91029E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,7.63761E-07,1.02695E-07,1.08063E-07,1.06759E-07,4.08233E-08
122,"pre1919rota",13.66333,42.02806,9.99992E-01,2.44606E-06,1.03097E-06,1.40310E-06,1.63661E-06,1.18558E-06
300,"post1981rota",13.66333,42.02806,9.99998E-01,1.35795E-06,2.02812E-07,2.24480E-07,2.42826E-07,1.11493E-07
78,"pre1919rota",13.67444,42.25111,9.99990E-01,2.71634E-06,1.20181E-06,1.70663E-06,2.14205E-06,1.80686E-06
256,"post1981rota",13.67444,42.25111,9.99997E-01,1.76265E-06,2.79446E-07,3.18303E-07,3.62407E-07,1.84641E-07
