asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.45047E-07,3.79130E-08,4.26700E-08,4.75343E-08,2.31249E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,4.22139E-07,1.88818E-07,2.70602E-07,3.44769E-07,2.99040E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.83322E-07,4.54350E-08,5.20263E-08,5.97725E-08,3.09704E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.17190E-07,4.10248E-08,4.72439E-08,4.08099E-08,1.58650E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,3.94799E-08,4.62149E-09,4.54443E-09,3.96698E-09,1.17793E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,2.46763E-07,9.42098E-08,1.17397E-07,1.17153E-07,6.13874E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.02816E-07,1.35069E-08,1.40499E-08,1.35879E-08,4.96718E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.72192E-07,6.26053E-08,7.46430E-08,6.87572E-08,3.05568E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,6.33804E-08,7.80542E-09,7.86834E-09,7.18826E-09,2.34201E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,2.82332E-07,1.10424E-07,1.40607E-07,1.45824E-07,8.26621E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.25563E-07,1.70210E-08,1.79755E-08,1.78657E-08,6.89976E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,3.77246E-07,1.59301E-07,2.17077E-07,2.53559E-07,1.83521E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.10079E-07,3.13921E-08,3.47455E-08,3.75682E-08,1.72023E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,4.27020E-07,1.92832E-07,2.78670E-07,3.60160E-07,3.21904E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.96059E-07,4.80265E-08,5.52984E-08,6.41588E-08,3.39078E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.13467E-07,3.96126E-08,4.55026E-08,3.91214E-08,1.50627E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,3.79929E-08,4.43132E-09,4.34972E-09,3.78475E-09,1.11654E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.13772E-07,7.98653E-08,9.75985E-08,9.40271E-08,4.58171E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,8.41826E-08,1.07471E-08,1.10248E-08,1.03968E-08,3.61150E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.24508E-07,4.38176E-08,5.07060E-08,4.41961E-08,1.74968E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,4.24434E-08,5.00300E-09,4.93617E-09,4.33538E-09,1.30306E-09
140,"pre1919rota",13.65778,42.28694,9.99999E-01,4.08099E-07,1.78578E-07,2.51066E-07,3.09511E-07,2.50551E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.54619E-07,3.97569E-08,4.49436E-08,5.04655E-08,2.49552E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,4.26635E-07,1.92503E-07,2.77997E-07,3.58856E-07,3.19922E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.94973E-07,4.78039E-08,5.50165E-08,6.37787E-08,3.36508E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,2.52501E-07,9.67700E-08,1.21002E-07,1.21493E-07,6.44550E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.06278E-07,1.40311E-08,1.46300E-08,1.42096E-08,5.23858E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,3.85988E-07,1.64474E-07,2.25916E-07,2.67543E-07,1.99190E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.21117E-07,3.34136E-08,3.71818E-08,4.05877E-08,1.89413E-08
