#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-764', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.516220E-05,1.433563E-05,1.304764E-05,1.127965E-05,9.141631E-06,6.863785E-06,4.725639E-06,2.957292E-06,1.668657E-06,8.412129E-07,3.730397E-07,1.396169E-07,3.706184E-08,2.276393E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.525158E-05,1.448618E-05,1.327073E-05,1.157046E-05,9.475165E-06,7.200346E-06,5.024457E-06,3.190738E-06,1.829136E-06,9.382903E-07,4.247177E-07,1.638268E-07,4.704330E-08,3.697765E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.507211E-05,1.418664E-05,1.283091E-05,1.100227E-05,8.829301E-06,6.554352E-06,4.455898E-06,2.750387E-06,1.529001E-06,7.582609E-07,3.296796E-07,1.196706E-07,2.898648E-08,1.135945E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.535287E-05,1.466050E-05,1.353463E-05,1.192196E-05,9.887036E-06,7.624967E-06,5.409629E-06,3.498162E-06,2.045044E-06,1.071723E-06,4.972840E-07,1.985566E-07,6.167095E-08,6.399818E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.562345E-05,1.515054E-05,1.431575E-05,1.301782E-05,1.124027E-05,9.095878E-06,6.816997E-06,4.683533E-06,2.923945E-06,1.645416E-06,8.269585E-07,3.653467E-07,1.359635E-07,3.553521E-08,1.872865E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.546783E-05,1.486382E-05,1.385100E-05,1.235502E-05,1.040858E-05,8.177576E-06,5.924810E-06,3.920763E-06,2.350075E-06,1.265464E-06,6.055697E-07,2.518178E-07,8.472534E-08,1.518217E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.558933E-05,1.508635E-05,1.420956E-05,1.286329E-05,1.104246E-05,8.873121E-06,6.596319E-06,4.491199E-06,2.776466E-06,1.545921E-06,7.679004E-07,3.345019E-07,1.217886E-07,2.980317E-08,1.082302E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.586577E-05,1.563704E-05,1.517609E-05,1.435798E-05,1.307919E-05,1.131869E-05,9.183952E-06,6.903969E-06,4.759039E-06,2.981580E-06,1.684097E-06,8.497837E-07,3.771896E-07,1.413666E-07,3.770276E-08,1.980199E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.479940E-05,1.375025E-05,1.221645E-05,1.024096E-05,7.999244E-06,5.757926E-06,3.783392E-06,2.250607E-06,1.202104E-06,5.700648E-07,2.343139E-07,7.713312E-08,1.228475E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.580875E-05,1.551633E-05,1.495132E-05,1.398983E-05,1.254875E-05,1.064634E-05,8.434234E-06,6.168497E-06,4.124278E-06,2.499584E-06,1.362081E-06,6.604951E-07,2.792868E-07,9.681116E-08,1.986046E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,1.511630E-05,1.425940E-05,1.293627E-05,1.113650E-05,8.979751E-06,6.702724E-06,4.584644E-06,2.848687E-06,1.595045E-06,7.973074E-07,3.499950E-07,1.289725E-07,3.273480E-08,1.664177E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,1.545532E-05,1.484137E-05,1.381558E-05,1.230586E-05,1.034855E-05,8.113092E-06,5.863870E-06,3.870094E-06,2.313009E-06,1.241605E-06,5.920573E-07,2.450838E-07,8.177228E-08,1.404259E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,1.592278E-05,1.576390E-05,1.542442E-05,1.478563E-05,1.372711E-05,1.218230E-05,1.019672E-05,7.948921E-06,5.707669E-06,3.739319E-06,2.216667E-06,1.179151E-06,5.564309E-07,2.272010E-07,7.387360E-08,1.097269E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,1.591571E-05,1.574773E-05,1.539190E-05,1.472815E-05,1.363771E-05,1.206004E-05,1.004965E-05,7.793316E-06,5.562858E-06,3.620779E-06,2.131312E-06,1.125086E-06,5.263071E-07,2.124357E-07,6.750688E-08,8.557562E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.591389E-05,1.574359E-05,1.538363E-05,1.471360E-05,1.361522E-05,1.202944E-05,1.001303E-05,7.754787E-06,5.527197E-06,3.591745E-06,2.110519E-06,1.111988E-06,5.190482E-07,2.088970E-07,6.598930E-08,7.985005E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,1.595237E-05,1.583328E-05,1.556751E-05,1.504520E-05,1.414126E-05,1.276358E-05,1.091436E-05,8.728323E-06,6.452304E-06,4.365166E-06,2.679416E-06,1.480165E-06,7.286977E-07,3.139371E-07,1.122965E-07,2.594820E-08,2.450281E-10,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,1.595299E-05,1.583476E-05,1.557064E-05,1.505102E-05,1.415077E-05,1.277723E-05,1.093161E-05,8.747475E-06,6.471014E-06,4.381244E-06,2.691568E-06,1.488244E-06,7.334223E-07,3.163674E-07,1.133962E-07,2.638594E-08,3.021613E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,1.495156E-05,1.399122E-05,1.255219E-05,1.065253E-05,8.443173E-06,6.179259E-06,4.135277E-06,2.509226E-06,1.369375E-06,6.652789E-07,2.820137E-07,9.816517E-08,2.044703E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
