#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-064', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.95417,42.65361,0.00000,1.695873E-05,9.760227E-06,5.167711E-06,2.472468E-06,1.048259E-06,3.780123E-07,1.073955E-07,1.986252E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,2.194208E-05,1.315153E-05,7.240474E-06,3.655530E-06,1.646219E-06,6.445727E-07,2.077299E-07,4.989894E-08,6.482332E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,4.246097E-05,2.833049E-05,1.758500E-05,1.006081E-05,5.264490E-06,2.502273E-06,1.047781E-06,3.710722E-07,1.011402E-07,1.692866E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,3.996151E-05,2.639666E-05,1.620232E-05,9.152729E-06,4.732657E-06,2.210680E-06,9.067302E-07,3.119053E-07,8.147568E-08,1.291755E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,3.913756E-05,2.576324E-05,1.575245E-05,8.859405E-06,4.562342E-06,2.118118E-06,8.622257E-07,2.935899E-07,7.552546E-08,1.166474E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,4.738108E-05,3.220661E-05,2.040905E-05,1.195261E-05,6.404051E-06,3.135003E-06,1.360757E-06,5.068055E-07,1.493774E-07,3.035607E-08,1.341128E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,4.779460E-05,3.253556E-05,2.065119E-05,1.211662E-05,6.504441E-06,3.191097E-06,1.389024E-06,5.192542E-07,1.541116E-07,3.178225E-08,1.653736E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,1.558808E-05,8.851751E-06,4.625701E-06,2.173279E-06,9.005495E-07,3.154539E-07,8.553150E-08,1.515644E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,4.839892E-05,3.302410E-05,2.101636E-05,1.236755E-05,6.660860E-06,3.279153E-06,1.434038E-06,5.395369E-07,1.619330E-07,3.414354E-08,2.172148E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,3.757884E-05,2.456740E-05,1.490536E-05,8.308952E-06,4.243493E-06,1.946308E-06,7.802017E-07,2.597993E-07,6.472570E-08,9.355298E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,9.922346E-06,5.302611E-06,2.559828E-06,1.098967E-06,4.034250E-07,1.182410E-07,2.307570E-08,2.011126E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,5.448541E-05,3.794812E-05,2.470457E-05,1.491218E-05,8.263323E-06,4.181891E-06,1.903298E-06,7.543807E-07,2.465527E-07,5.928969E-08,7.662624E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,5.288086E-05,3.664345E-05,2.372206E-05,1.423017E-05,7.829535E-06,3.936931E-06,1.774309E-06,6.945141E-07,2.226901E-07,5.208993E-08,6.127567E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,5.727101E-05,4.023639E-05,2.644543E-05,1.613323E-05,9.048485E-06,4.630892E-06,2.142958E-06,8.671003E-07,2.921983E-07,7.337134E-08,1.059299E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,3.560814E-05,2.306750E-05,1.385215E-05,7.633377E-06,3.854168E-06,1.739587E-06,6.831227E-07,2.204457E-07,5.247607E-08,6.659565E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,3.996671E-05,2.639441E-05,1.619605E-05,9.145637E-06,4.726257E-06,2.206445E-06,9.042197E-07,3.106404E-07,8.091826E-08,1.278998E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,5.105127E-05,3.516014E-05,2.260830E-05,1.345963E-05,7.342688E-06,3.661892E-06,1.630872E-06,6.287814E-07,1.964316E-07,4.436655E-08,4.427876E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,6.032408E-05,4.278927E-05,2.842257E-05,1.754530E-05,9.973266E-06,5.171767E-06,2.436334E-06,1.007914E-06,3.507496E-07,9.238292E-08,1.440177E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,4.087762E-05,2.709564E-05,1.669467E-05,9.471164E-06,4.915163E-06,2.309484E-06,9.537887E-07,3.310974E-07,8.760831E-08,1.417182E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,6.508074E-06,3.266893E-06,1.468240E-06,5.728178E-07,1.831333E-07,4.440676E-08,5.944857E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,6.511934E-05,4.683022E-05,3.157652E-05,1.981721E-05,1.147593E-05,6.066482E-06,2.923349E-06,1.245268E-06,4.517080E-07,1.268855E-07,2.271448E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,9.003876E-06,4.749378E-06,2.253357E-06,9.465166E-07,3.383166E-07,9.512885E-08,1.800394E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,1.400664E-05,7.826340E-06,4.018169E-06,1.845929E-06,7.422258E-07,2.499341E-07,6.383271E-08,1.023211E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,3.204326E-05,2.039481E-05,1.200549E-05,6.476223E-06,3.193702E-06,1.398020E-06,5.268660E-07,1.589519E-07,3.385030E-08,2.434194E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,6.268871E-05,4.479912E-05,3.000443E-05,1.869340E-05,1.073744E-05,5.629937E-06,2.686530E-06,1.130216E-06,4.030022E-07,1.102320E-07,1.781894E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,3.587496E-05,2.325574E-05,1.397430E-05,7.705361E-06,3.892137E-06,1.758114E-06,6.911595E-07,2.232477E-07,5.312424E-08,6.807594E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,9.209092E-06,4.873412E-06,2.321942E-06,9.806196E-07,3.528572E-07,1.003253E-07,1.914860E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,7.157125E-05,5.244825E-05,3.610759E-05,2.319118E-05,1.378388E-05,7.503208E-06,3.721651E-06,1.653708E-06,6.346845E-07,1.964063E-07,4.328727E-08,3.805679E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,1.104896E-05,5.986492E-06,2.947741E-06,1.293643E-06,4.889645E-07,1.485263E-07,3.208815E-08,2.656879E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,2.728340E-05,1.690959E-05,9.658010E-06,5.058523E-06,2.396977E-06,1.001899E-06,3.536940E-07,9.670975E-08,1.674309E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,9.217582E-05,7.116346E-05,5.183578E-05,3.540940E-05,2.252895E-05,1.324284E-05,7.116266E-06,3.474175E-06,1.515811E-06,5.673502E-07,1.679134E-07,3.401538E-08,1.477969E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,5.104464E-05,3.511658E-05,2.254601E-05,1.339660E-05,7.290805E-06,3.625058E-06,1.608901E-06,6.171804E-07,1.910254E-07,4.237823E-08,3.987775E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,9.330356E-05,7.227984E-05,5.285550E-05,3.626810E-05,2.319338E-05,1.371295E-05,7.418791E-06,3.646701E-06,1.606636E-06,6.094537E-07,1.843084E-07,3.885543E-08,2.489392E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,4.283183E-05,2.857754E-05,1.773230E-05,1.013872E-05,5.298243E-06,2.515159E-06,1.050977E-06,3.706563E-07,1.003216E-07,1.666861E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,2.424808E-05,1.474046E-05,8.235911E-06,4.224360E-06,1.942245E-06,7.816041E-07,2.622023E-07,6.632779E-08,1.023458E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,1.044103E-04,8.298455E-05,6.236270E-05,4.406052E-05,2.908176E-05,1.780233E-05,1.001719E-05,5.122175E-06,2.372074E-06,9.626048E-07,3.254240E-07,8.040555E-08,1.063210E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,6.840808E-05,4.966972E-05,3.384357E-05,2.148601E-05,1.260325E-05,6.758799E-06,3.302297E-06,1.436381E-06,5.358741E-07,1.577971E-07,3.177645E-08,1.333606E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,1.100817E-04,8.859333E-05,6.745046E-05,4.830482E-05,3.233938E-05,2.009888E-05,1.149930E-05,5.987753E-06,2.821466E-06,1.176517E-06,4.128875E-07,1.085398E-07,1.569494E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,5.800728E-05,4.081601E-05,2.686345E-05,1.640907E-05,9.214602E-06,4.718849E-06,2.186124E-06,8.856237E-07,2.986232E-07,7.510616E-08,1.085338E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,3.217052E-05,2.045934E-05,1.203029E-05,6.479062E-06,3.189688E-06,1.392848E-06,5.231773E-07,1.569318E-07,3.296116E-08,2.233982E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,6.161870E-05,4.383977E-05,2.920692E-05,1.808332E-05,1.031126E-05,5.362735E-06,2.533816E-06,1.052170E-06,3.677178E-07,9.737550E-08,1.529644E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29694,42.77333,0.00000,1.993234E-05,1.175389E-05,6.363156E-06,3.147195E-06,1.383615E-06,5.234591E-07,1.596407E-07,3.482780E-08,2.981767E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,9.328198E-05,7.225474E-05,5.282422E-05,3.623174E-05,2.315621E-05,1.367997E-05,7.393352E-06,3.629303E-06,1.596656E-06,6.043001E-07,1.816920E-07,3.792338E-08,2.294314E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,4.740276E-05,3.216633E-05,2.033589E-05,1.187436E-05,6.339858E-06,3.088587E-06,1.333279E-06,4.926017E-07,1.434417E-07,2.793739E-08,8.118698E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,1.231677E-04,1.022276E-04,8.046002E-05,5.970706E-05,4.152715E-05,2.689686E-05,1.610385E-05,8.830403E-06,4.379582E-06,1.957084E-06,7.566809E-07,2.367021E-07,5.113068E-08,4.470717E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,1.009699E-04,7.966670E-05,5.941368E-05,4.163932E-05,2.724632E-05,1.652117E-05,9.197366E-06,4.653066E-06,2.125257E-06,8.465476E-07,2.780429E-07,6.646511E-08,7.910497E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,1.314634E-04,1.114670E-04,8.987703E-05,6.852057E-05,4.911206E-05,3.289359E-05,2.044671E-05,1.169925E-05,6.093192E-06,2.865130E-06,1.194821E-06,4.202541E-07,1.101108E-07,1.593737E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,1.372836E-04,1.181394E-04,9.685718E-05,7.521169E-05,5.500427E-05,3.766211E-05,2.398725E-05,1.410285E-05,7.577568E-06,3.680437E-06,1.601084E-06,5.982523E-07,1.760396E-07,3.452715E-08,8.923821E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,4.585772E-05,3.093153E-05,1.942413E-05,1.125602E-05,5.960295E-06,2.877520E-06,1.226789E-06,4.455674E-07,1.262111E-07,2.265389E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,1.336052E-04,1.136961E-04,9.194444E-05,7.022626E-05,5.035862E-05,3.369417E-05,2.089197E-05,1.190773E-05,6.169068E-06,2.874509E-06,1.188187E-06,4.103388E-07,1.044327E-07,1.340388E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,1.461990E-04,1.287585E-04,1.083691E-04,8.662070E-05,6.537493E-05,4.632083E-05,3.062361E-05,1.876047E-05,1.055963E-05,5.397945E-06,2.484913E-06,1.008322E-06,3.407278E-07,8.382057E-08,9.679534E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,9.669815E-05,7.546524E-05,5.559664E-05,3.843490E-05,2.476627E-05,1.475929E-05,8.054540E-06,3.989966E-06,1.776120E-06,6.830548E-07,2.115432E-07,4.572859E-08,3.874848E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,1.361241E-04,1.164825E-04,9.472467E-05,7.273647E-05,5.241478E-05,3.522479E-05,2.192814E-05,1.254535E-05,6.525252E-06,3.046806E-06,1.264470E-06,4.387516E-07,1.122147E-07,1.499591E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,1.341181E-04,1.142629E-04,9.251471E-05,7.075298E-05,5.080859E-05,3.405148E-05,2.115594E-05,1.208849E-05,6.282997E-06,2.937917E-06,1.220942E-06,4.251753E-07,1.104075E-07,1.551797E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,1.541723E-04,1.386451E-04,1.194658E-04,9.794370E-05,7.591877E-05,5.530482E-05,3.763575E-05,2.377077E-05,1.382965E-05,7.337213E-06,3.504158E-06,1.492874E-06,5.425569E-07,1.515089E-07,2.612847E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,1.312217E-04,1.111128E-04,8.942332E-05,6.800866E-05,4.860096E-05,3.244101E-05,2.009085E-05,1.145063E-05,5.937712E-06,2.780596E-06,1.153580E-06,4.019491E-07,1.055150E-07,1.475031E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,1.544071E-04,1.387742E-04,1.193704E-04,9.753352E-05,7.517979E-05,5.431895E-05,3.655593E-05,2.276306E-05,1.301474E-05,6.761174E-06,3.143794E-06,1.296779E-06,4.476449E-07,1.124108E-07,1.420888E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,1.400469E-04,1.212212E-04,9.996268E-05,7.805291E-05,5.737579E-05,3.947563E-05,2.526150E-05,1.492636E-05,8.066572E-06,3.937510E-06,1.725348E-06,6.514205E-07,1.955536E-07,4.057024E-08,2.023039E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,1.308639E-04,1.108682E-04,8.931947E-05,6.802905E-05,4.869806E-05,3.256097E-05,2.019454E-05,1.152158E-05,5.979724E-06,2.799058E-06,1.160537E-06,4.045835E-07,1.048663E-07,1.364055E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47861,42.54861,0.00000,5.565831E-05,3.885507E-05,2.534867E-05,1.533157E-05,8.512965E-06,4.310247E-06,1.967449E-06,7.814126E-07,2.561817E-07,6.167109E-08,8.089318E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,1.483049E-04,1.314114E-04,1.113851E-04,8.972634E-05,6.828018E-05,4.879546E-05,3.254475E-05,2.011931E-05,1.143385E-05,5.907151E-06,2.747945E-06,1.129455E-06,3.899391E-07,9.907907E-08,1.182835E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,1.308792E-04,1.108706E-04,8.930317E-05,6.799288E-05,4.864662E-05,3.250309E-05,2.013990E-05,1.147720E-05,5.948292E-06,2.779570E-06,1.149881E-06,3.994457E-07,1.028097E-07,1.322907E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,1.708183E-04,1.621244E-04,1.494346E-04,1.326939E-04,1.126577E-04,9.082245E-05,6.908916E-05,4.929335E-05,3.278330E-05,2.018728E-05,1.141689E-05,5.864834E-06,2.703830E-06,1.097759E-06,3.739225E-07,9.297195E-08,9.377210E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,1.617719E-04,1.489934E-04,1.322093E-04,1.121914E-04,9.043053E-05,6.880277E-05,4.911273E-05,3.268627E-05,2.014410E-05,1.140208E-05,5.861817E-06,2.707977E-06,1.101366E-06,3.756612E-07,9.337081E-08,9.999118E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,1.365556E-04,1.172701E-04,9.591630E-05,7.428780E-05,5.418166E-05,3.699914E-05,2.350483E-05,1.378683E-05,7.391726E-06,3.584270E-06,1.556815E-06,5.803072E-07,1.714647E-07,3.398522E-08,7.910779E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,1.386340E-04,1.197208E-04,9.851029E-05,7.675684E-05,5.629707E-05,3.863071E-05,2.463676E-05,1.449203E-05,7.785367E-06,3.776795E-06,1.637153E-06,6.092636E-07,1.771810E-07,3.328148E-08,6.564748E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
