#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-423', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.250060E-05,1.162758E-05,1.035814E-05,8.726752E-06,6.872783E-06,5.008503E-06,3.348631E-06,2.039134E-06,1.123066E-06,5.543753E-07,2.408483E-07,8.723686E-08,2.103692E-08,3.731210E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.259695E-05,1.177838E-05,1.056635E-05,8.980497E-06,7.145872E-06,5.268216E-06,3.567036E-06,2.201662E-06,1.230176E-06,6.169361E-07,2.732586E-07,1.021403E-07,2.639988E-08,4.554789E-09,2.547539E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.235988E-05,1.141204E-05,1.006685E-05,8.379227E-06,6.506551E-06,4.667372E-06,3.067581E-06,1.834171E-06,9.906489E-07,4.785276E-07,2.022997E-07,6.984070E-08,1.549623E-08,2.775028E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.271640E-05,1.196941E-05,1.083584E-05,9.316004E-06,7.514684E-06,5.626402E-06,3.874570E-06,2.435258E-06,1.387264E-06,7.105336E-07,3.227071E-07,1.253205E-07,3.604770E-08,6.401705E-09,7.343852E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.310400E-05,1.262955E-05,1.182814E-05,1.063295E-05,9.058521E-06,7.225811E-06,5.339699E-06,3.622680E-06,2.239223E-06,1.252032E-06,6.277961E-07,2.777892E-07,1.036737E-07,2.678519E-08,4.165773E-09,1.121087E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.285183E-05,1.219224E-05,1.115921E-05,9.730044E-06,7.982686E-06,6.093650E-06,4.286865E-06,2.757007E-06,1.609483E-06,8.464639E-07,3.964025E-07,1.607574E-07,5.117059E-08,9.763269E-09,1.492387E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.300744E-05,1.245809E-05,1.155972E-05,1.026236E-05,8.607103E-06,6.740439E-06,4.878799E-06,3.235938E-06,1.952288E-06,1.063679E-06,5.183306E-07,2.214285E-07,7.794957E-08,1.738456E-08,2.849021E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.342679E-05,1.326226E-05,1.292428E-05,1.231184E-05,1.133270E-05,9.951112E-06,8.230052E-06,6.336615E-06,4.496228E-06,2.915171E-06,1.714141E-06,9.070476E-07,4.270327E-07,1.742522E-07,5.633478E-08,9.650308E-09,1.214742E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.187723E-05,1.070799E-05,9.160012E-06,7.347301E-06,5.468457E-06,3.743532E-06,2.339698E-06,1.326029E-06,6.760686E-07,3.056797E-07,1.179420E-07,3.324626E-08,6.278545E-09,7.871042E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.329670E-05,1.299237E-05,1.243055E-05,1.151526E-05,1.019888E-05,8.526923E-06,6.650808E-06,4.790089E-06,3.158178E-06,1.891905E-06,1.022135E-06,4.930052E-07,2.077499E-07,7.140494E-08,1.471188E-08,2.183900E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
