asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
20,"pre1919rota",12.96500,42.21583,9.99999E-01,4.62832E-07,1.91714E-07,2.56889E-07,2.91495E-07,1.98979E-07
198,"post1981rota",12.96500,42.21583,1.00000E+00,2.43183E-07,3.54938E-08,3.88465E-08,4.11715E-08,1.81140E-08
30,"pre1919rota",12.96694,42.27389,9.99998E-01,4.96082E-07,2.10518E-07,2.88154E-07,3.39284E-07,2.49949E-07
208,"post1981rota",12.96694,42.27389,1.00000E+00,2.80798E-07,4.22427E-08,4.69103E-08,5.10285E-08,2.36642E-08
26,"pre1919rota",12.98694,42.32417,9.99998E-01,5.25658E-07,2.28960E-07,3.20641E-07,3.92729E-07,3.13992E-07
204,"post1981rota",12.98694,42.32417,9.99999E-01,3.23363E-07,5.02351E-08,5.66545E-08,6.33531E-08,3.10759E-08
15,"pre1919rota",12.99722,42.19722,9.99999E-01,4.70670E-07,1.96011E-07,2.63892E-07,3.01920E-07,2.09633E-07
193,"post1981rota",12.99722,42.19722,1.00000E+00,2.51367E-07,3.69373E-08,4.05583E-08,4.32377E-08,1.92504E-08
35,"pre1919rota",12.99861,42.19167,9.99999E-01,4.67215E-07,1.94108E-07,2.60781E-07,2.97269E-07,2.04849E-07
213,"post1981rota",12.99861,42.19167,1.00000E+00,2.47715E-07,3.62914E-08,3.97915E-08,4.23104E-08,1.87387E-08
1,"pre1919rota",13.01361,42.72056,9.99999E-01,3.41063E-07,1.31699E-07,1.65811E-07,1.68588E-07,9.19020E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.46597E-07,1.95570E-08,2.04970E-08,2.00975E-08,7.55823E-09
43,"pre1919rota",13.02028,42.24056,9.99998E-01,5.15274E-07,2.22236E-07,3.08550E-07,3.72339E-07,2.88619E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,3.07041E-07,4.71255E-08,5.28391E-08,5.84753E-08,2.80819E-08
21,"pre1919rota",13.02306,42.39472,9.99998E-01,5.47267E-07,2.44340E-07,3.49658E-07,4.44480E-07,3.84129E-07
199,"post1981rota",13.02306,42.39472,9.99999E-01,3.65401E-07,5.85024E-08,6.69422E-08,7.68210E-08,3.97272E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,2.32443E-07,8.49791E-08,1.01839E-07,9.47135E-08,4.29626E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,8.67590E-08,1.07671E-08,1.08952E-08,1.00233E-08,3.31285E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,4.78422E-07,2.00336E-07,2.71023E-07,3.12696E-07,2.20910E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,2.59837E-07,3.84457E-08,4.23545E-08,4.54208E-08,2.04659E-08
31,"pre1919rota",13.04611,42.22750,9.99998E-01,5.21713E-07,2.26368E-07,3.15943E-07,3.84732E-07,3.03877E-07
209,"post1981rota",13.04611,42.22750,9.99999E-01,3.16944E-07,4.90050E-08,5.51410E-08,6.14084E-08,2.98682E-08
24,"pre1919rota",13.04861,42.13833,9.99999E-01,4.46423E-07,1.82941E-07,2.42822E-07,2.71014E-07,1.78811E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,2.27129E-07,3.27042E-08,3.55607E-08,3.72508E-08,1.60052E-08
32,"pre1919rota",13.05556,42.45222,9.99998E-01,5.45068E-07,2.42653E-07,3.46365E-07,4.38384E-07,3.75422E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,3.60397E-07,5.74991E-08,6.56832E-08,7.51501E-08,3.86275E-08
18,"pre1919rota",13.05972,42.40750,9.99998E-01,5.61982E-07,2.57003E-07,3.75565E-07,4.94846E-07,4.61347E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,4.07413E-07,6.71408E-08,7.79039E-08,9.16494E-08,4.98777E-08
37,"pre1919rota",13.06861,42.29611,9.99998E-01,5.63744E-07,2.58793E-07,3.79442E-07,5.02804E-07,4.74488E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,4.14178E-07,6.85681E-08,7.97358E-08,9.41757E-08,5.16755E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,4.75360E-07,1.98618E-07,2.68181E-07,3.08380E-07,2.16362E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,2.56443E-07,3.78396E-08,4.16319E-08,4.45407E-08,1.99741E-08
14,"pre1919rota",13.07944,42.41806,9.99998E-01,5.66216E-07,2.61507E-07,3.85450E-07,5.15392E-07,4.95851E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,4.24960E-07,7.08644E-08,8.26952E-08,9.82850E-08,5.46399E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.55071E-07,5.44409E-08,6.28645E-08,5.45888E-08,2.14691E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,5.25983E-08,6.18251E-09,6.09198E-09,5.33845E-09,1.59812E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,4.27669E-07,1.73234E-07,2.27590E-07,2.49493E-07,1.58679E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,2.10281E-07,2.98366E-08,3.22143E-08,3.33216E-08,1.39580E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,2.08753E-07,7.54058E-08,8.93809E-08,8.14699E-08,3.54487E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,7.56746E-08,9.24180E-09,9.27878E-09,8.41523E-09,2.70220E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,3.07245E-07,1.16611E-07,1.44560E-07,1.42960E-07,7.36091E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.26125E-07,1.64492E-08,1.70518E-08,1.63907E-08,5.92116E-09
39,"pre1919rota",13.09667,42.52611,9.99998E-01,5.33577E-07,2.34333E-07,3.30540E-07,4.09908E-07,3.36353E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,3.37215E-07,5.29187E-08,5.99721E-08,6.76494E-08,3.37821E-08
27,"pre1919rota",13.12639,42.26611,9.99998E-01,5.70123E-07,2.66694E-07,3.97497E-07,5.41694E-07,5.42871E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,4.47839E-07,7.58232E-08,8.91347E-08,1.07339E-07,6.13225E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,5.57798E-07,2.53070E-07,3.67260E-07,4.78194E-07,4.34756E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,3.93382E-07,6.42137E-08,7.41664E-08,8.65418E-08,4.63171E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,2.06812E-07,7.46301E-08,8.83808E-08,8.04229E-08,3.48701E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,7.47911E-08,9.12165E-09,9.15213E-09,8.29037E-09,2.65557E-09
36,"pre1919rota",13.14611,42.21056,9.99998E-01,5.49445E-07,2.46048E-07,3.53025E-07,4.50778E-07,3.93275E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,3.70588E-07,5.95485E-08,6.82585E-08,7.85769E-08,4.08985E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,2.41200E-07,8.85689E-08,1.06567E-07,9.98399E-08,4.59932E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,9.10140E-08,1.13623E-08,1.15311E-08,1.06651E-08,3.56418E-09
23,"pre1919rota",13.16000,42.61917,9.99998E-01,4.99889E-07,2.12782E-07,2.92033E-07,3.45448E-07,2.56947E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.85676E-07,4.31397E-08,4.79938E-08,5.23779E-08,2.44526E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,4.72797E-07,1.97190E-07,2.65827E-07,3.04827E-07,2.12650E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.53651E-07,3.73427E-08,4.10403E-08,4.38220E-08,1.95743E-08
69,"pre1919rota",13.23222,42.45972,9.99997E-01,5.56995E-07,2.81564E-07,4.49018E-07,6.86269E-07,8.77880E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,5.85684E-07,1.08311E-07,1.32825E-07,1.72276E-07,1.13976E-07
17,"pre1919rota",13.23556,42.19444,9.99998E-01,5.60992E-07,2.56037E-07,3.73500E-07,4.90656E-07,4.54551E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,4.03868E-07,6.63972E-08,7.69523E-08,9.03439E-08,4.89614E-08
111,"pre1919rota",13.24611,42.52444,9.99997E-01,5.72460E-07,2.75721E-07,4.21549E-07,5.99909E-07,6.59721E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,5.00424E-07,8.76676E-08,1.04767E-07,1.29895E-07,7.87311E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,4.42038E-07,1.80642E-07,2.39184E-07,2.65813E-07,1.73856E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.23058E-07,3.20060E-08,3.47432E-08,3.62856E-08,1.54975E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,4.43279E-07,1.81292E-07,2.40209E-07,2.67275E-07,1.75243E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,2.24203E-07,3.22019E-08,3.49724E-08,3.65558E-08,1.56393E-08
147,"pre1919rota",13.25583,42.37417,9.99997E-01,5.32312E-07,2.78643E-07,4.58117E-07,7.37158E-07,1.05269E-06
325,"post1981rota",13.25583,42.37417,9.99999E-01,6.43765E-07,1.23645E-07,1.54391E-07,2.06615E-07,1.45163E-07
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.74377E-07,1.47128E-07,1.88170E-07,1.96736E-07,1.13527E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.68859E-07,2.30458E-08,2.44202E-08,2.44220E-08,9.55601E-09
64,"pre1919rota",13.28361,42.45028,9.99997E-01,5.35686E-07,2.79281E-07,4.57548E-07,7.31877E-07,1.03189E-06
242,"post1981rota",13.28361,42.45028,9.99999E-01,6.37281E-07,1.21872E-07,1.51864E-07,2.02510E-07,1.41312E-07
13,"pre1919rota",13.28972,42.63028,9.99998E-01,5.17939E-07,2.23932E-07,3.11571E-07,3.77375E-07,2.94765E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,3.11060E-07,4.78857E-08,5.37687E-08,5.96567E-08,2.87974E-08
125,"pre1919rota",13.29556,42.43806,9.99997E-01,5.32438E-07,2.78668E-07,4.58098E-07,7.36967E-07,1.05192E-06
303,"post1981rota",13.29556,42.43806,9.99999E-01,6.43528E-07,1.23580E-07,1.54298E-07,2.06463E-07,1.45021E-07
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.60093E-07,1.40439E-07,1.78396E-07,1.84278E-07,1.03750E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.59028E-07,2.14910E-08,2.26647E-08,2.24732E-08,8.64364E-09
153,"pre1919rota",13.30194,42.29056,9.99997E-01,5.45581E-07,2.80797E-07,4.54879E-07,7.13905E-07,9.66393E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,6.16124E-07,1.16199E-07,1.43838E-07,1.89616E-07,1.29433E-07
77,"pre1919rota",13.30194,42.52222,9.99997E-01,5.70167E-07,2.78765E-07,4.31808E-07,6.28275E-07,7.24101E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,5.27224E-07,9.39492E-08,1.13192E-07,1.42357E-07,8.87319E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.54620E-07,1.37905E-07,1.74727E-07,1.79664E-07,1.00217E-07
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.55380E-07,2.09199E-08,2.20228E-08,2.17666E-08,8.31837E-09
107,"pre1919rota",13.33917,42.29194,9.99997E-01,5.53371E-07,2.81477E-07,4.51324E-07,6.96151E-07,9.08102E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,5.96325E-07,1.11034E-07,1.36607E-07,1.78186E-07,1.19177E-07
148,"pre1919rota",13.34278,42.06639,9.99999E-01,4.37858E-07,1.78469E-07,2.35761E-07,2.60956E-07,1.69280E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,2.19256E-07,3.13569E-08,3.39848E-08,3.53932E-08,1.50308E-08
108,"pre1919rota",13.36222,42.09444,9.99999E-01,4.66493E-07,1.93712E-07,2.60136E-07,2.96309E-07,2.03868E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.46960E-07,3.61584E-08,3.96338E-08,4.21200E-08,1.86340E-08
72,"pre1919rota",13.36889,42.56139,9.99998E-01,5.65019E-07,2.60158E-07,3.82441E-07,5.09048E-07,4.84997E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,4.19514E-07,6.97012E-08,8.11944E-08,9.61968E-08,5.31281E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,3.26748E-07,1.25246E-07,1.56651E-07,1.57408E-07,8.37459E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.37692E-07,1.81926E-08,1.89781E-08,1.84511E-08,6.82033E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,4.74830E-07,1.98322E-07,2.67692E-07,3.07641E-07,2.15587E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.55862E-07,3.77361E-08,4.15086E-08,4.43908E-08,1.98906E-08
104,"pre1919rota",13.39917,42.35250,9.99997E-01,5.56062E-07,2.81559E-07,4.49662E-07,6.88937E-07,8.85899E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,5.88533E-07,1.09037E-07,1.33831E-07,1.73843E-07,1.15348E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,3.00317E-07,1.13585E-07,1.40367E-07,1.38031E-07,7.02524E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.22160E-07,1.58592E-08,1.64036E-08,1.57045E-08,5.62763E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.76169E-07,1.03197E-07,1.26147E-07,1.21627E-07,5.94311E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.08880E-07,1.39105E-08,1.42764E-08,1.34759E-08,4.69237E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,3.87295E-07,1.53281E-07,1.97272E-07,2.08558E-07,1.23141E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.78170E-07,2.45398E-08,2.61185E-08,2.63296E-08,1.04708E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,2.35090E-07,8.60613E-08,1.03261E-07,9.62499E-08,4.38655E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,8.80365E-08,1.09453E-08,1.10854E-08,1.02148E-08,3.38760E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,3.06348E-07,1.16218E-07,1.44014E-07,1.42316E-07,7.31678E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.25607E-07,1.63720E-08,1.69668E-08,1.63006E-08,5.88250E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.47806E-07,9.12961E-08,1.10179E-07,1.03792E-07,4.83642E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,9.42798E-08,1.18223E-08,1.20239E-08,1.11650E-08,3.76163E-09
114,"pre1919rota",13.47556,42.28667,9.99998E-01,5.62548E-07,2.57567E-07,3.76781E-07,4.97328E-07,4.65411E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,4.09519E-07,6.75838E-08,7.84718E-08,9.24305E-08,5.04297E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,5.45231E-07,2.42777E-07,3.46606E-07,4.38828E-07,3.76053E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,3.60762E-07,5.75720E-08,6.57746E-08,7.52711E-08,3.87069E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,5.36935E-07,2.36691E-07,3.34960E-07,4.17730E-07,3.46831E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,3.43554E-07,5.41602E-08,6.15141E-08,6.96616E-08,3.50671E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,5.59949E-07,2.55045E-07,3.71397E-07,4.86423E-07,4.47759E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,4.00297E-07,6.56509E-08,7.59986E-08,8.90391E-08,4.80498E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,4.50362E-07,1.85022E-07,2.46131E-07,2.75779E-07,1.83401E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.30859E-07,3.33469E-08,3.63147E-08,3.81440E-08,1.64778E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,4.98996E-07,2.12248E-07,2.91116E-07,3.43987E-07,2.55278E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.84519E-07,4.29264E-08,4.77360E-08,5.20563E-08,2.42642E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,2.06148E-07,7.43652E-08,8.80396E-08,8.00662E-08,3.46735E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,7.44899E-08,9.08074E-09,9.10902E-09,8.24791E-09,2.63973E-09
142,"pre1919rota",13.52583,42.28917,9.99998E-01,5.41093E-07,2.39690E-07,3.40653E-07,4.27954E-07,3.60812E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,3.51872E-07,5.58016E-08,6.35596E-08,7.23459E-08,3.67983E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,5.25044E-07,2.28553E-07,3.19900E-07,3.91461E-07,3.12376E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,3.22343E-07,5.00391E-08,5.64131E-08,6.30423E-08,3.08822E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,5.48083E-07,2.44975E-07,3.50906E-07,4.46808E-07,3.87492E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,3.67316E-07,5.88880E-08,6.74270E-08,7.74667E-08,4.01565E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.87718E-07,1.08134E-07,1.32873E-07,1.29325E-07,6.44345E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.15127E-07,1.48216E-08,1.52681E-08,1.45097E-08,5.12205E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,3.89313E-07,1.54252E-07,1.98718E-07,2.10455E-07,1.24709E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.79662E-07,2.47809E-08,2.63935E-08,2.66401E-08,1.06211E-08
163,"pre1919rota",13.55278,42.52389,9.99998E-01,5.29514E-07,2.31546E-07,3.25377E-07,4.00890E-07,3.24505E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,3.29932E-07,5.15028E-08,5.82190E-08,6.53734E-08,3.23421E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,5.22919E-07,2.27155E-07,3.17364E-07,3.87142E-07,3.06906E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,3.18876E-07,4.93744E-08,5.55950E-08,6.19907E-08,3.02287E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.87571E-07,6.70150E-08,7.86416E-08,7.03669E-08,2.94675E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,6.62502E-08,7.97308E-09,7.94787E-09,7.11457E-09,2.22481E-09
97,"pre1919rota",13.57639,42.25500,9.99998E-01,4.91026E-07,2.07553E-07,2.83112E-07,3.31354E-07,2.41086E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.74532E-07,4.10976E-08,4.55307E-08,4.93181E-08,2.26728E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,2.26776E-07,8.26706E-08,9.88153E-08,9.14636E-08,4.10779E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,8.40521E-08,1.03912E-08,1.04952E-08,9.62229E-09,3.15811E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,3.63868E-07,1.42196E-07,1.80951E-07,1.87511E-07,1.06249E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.61581E-07,2.18923E-08,2.31165E-08,2.29721E-08,8.87455E-09
65,"pre1919rota",13.59167,42.32806,9.99998E-01,5.21069E-07,2.25949E-07,3.15188E-07,3.83456E-07,3.02281E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,3.15922E-07,4.88098E-08,5.49012E-08,6.11013E-08,2.96784E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,3.46605E-07,1.34224E-07,1.69426E-07,1.73056E-07,9.52282E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.50145E-07,2.01054E-08,2.11100E-08,2.07662E-08,7.86138E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,4.55465E-07,1.87740E-07,2.50480E-07,2.82090E-07,1.89578E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.35804E-07,3.42042E-08,3.73233E-08,3.93451E-08,1.71211E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,4.80066E-07,2.01264E-07,2.72564E-07,3.15046E-07,2.23406E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.61686E-07,3.87769E-08,4.27500E-08,4.59035E-08,2.07367E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.39859E-07,4.86783E-08,5.57635E-08,4.77052E-08,1.81858E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,4.65278E-08,5.40591E-09,5.29650E-09,4.59307E-09,1.34594E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,2.93171E-07,1.10485E-07,1.36096E-07,1.33053E-07,6.69083E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.18144E-07,1.52652E-08,1.57529E-08,1.50186E-08,5.33652E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,2.06417E-07,7.44726E-08,8.81780E-08,8.02108E-08,3.47532E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,7.46120E-08,9.09732E-09,9.12650E-09,8.26512E-09,2.64615E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,3.31006E-07,1.27155E-07,1.59350E-07,1.60680E-07,8.61085E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.40303E-07,1.85908E-08,1.94205E-08,1.89290E-08,7.03327E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,4.19082E-07,1.68890E-07,2.20880E-07,2.40221E-07,1.50304E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.03016E-07,2.86183E-08,3.08019E-08,3.16807E-08,1.31189E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,4.89126E-07,2.06449E-07,2.81247E-07,3.28442E-07,2.37881E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.72236E-07,4.06802E-08,4.50293E-08,4.86995E-08,2.23190E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.33745E-07,4.63844E-08,5.29598E-08,4.50248E-08,1.69400E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,4.41416E-08,5.10394E-09,4.98876E-09,4.30728E-09,1.25091E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.52433E-07,9.32161E-08,1.12732E-07,1.06604E-07,5.00696E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,9.65966E-08,1.21502E-08,1.23759E-08,1.15234E-08,3.90409E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.46480E-07,5.11771E-08,5.88323E-08,5.06624E-08,1.95782E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,4.91451E-08,5.73908E-09,5.63694E-09,4.91064E-09,1.45235E-09
140,"pre1919rota",13.65778,42.28694,9.99999E-01,4.52338E-07,1.86072E-07,2.47807E-07,2.78205E-07,1.85757E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.32758E-07,3.36752E-08,3.67005E-08,3.86020E-08,1.67211E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,4.66207E-07,1.93555E-07,2.59881E-07,2.95929E-07,2.03480E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.46663E-07,3.61059E-08,3.95715E-08,4.20449E-08,1.85927E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,2.91274E-07,1.09666E-07,1.34971E-07,1.31749E-07,6.60403E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.17090E-07,1.51100E-08,1.55831E-08,1.48401E-08,5.26118E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,4.18889E-07,1.68793E-07,2.20731E-07,2.40016E-07,1.50121E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.02855E-07,2.85915E-08,3.07709E-08,3.16448E-08,1.31006E-08
