asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
203,"post1981rota",13.03972,42.17722,1.00000E+00,2.41104E-07,3.06813E-08,3.14279E-08,2.95633E-08,1.02237E-08
31,"pre1919rota",13.04611,42.22750,9.99999E-01,5.82208E-07,2.15283E-07,2.60675E-07,2.47055E-07,1.16571E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,2.23544E-07,2.81687E-08,2.87171E-08,2.67814E-08,9.10272E-09
24,"pre1919rota",13.04861,42.13833,9.99998E-01,6.55704E-07,2.46390E-07,3.02708E-07,2.94536E-07,1.46657E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,2.62247E-07,3.37536E-08,3.47663E-08,3.30320E-08,1.16554E-08
32,"pre1919rota",13.05556,42.45222,9.99999E-01,3.90264E-07,1.38212E-07,1.60889E-07,1.41832E-07,5.75980E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.35062E-07,1.60653E-08,1.59233E-08,1.41058E-08,4.31888E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,4.29623E-07,1.53551E-07,1.80251E-07,1.61385E-07,6.76678E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.51873E-07,1.82864E-08,1.82329E-08,1.63282E-08,5.11039E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,5.39725E-07,1.97723E-07,2.37395E-07,2.21542E-07,1.01223E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.02476E-07,2.51977E-08,2.55323E-08,2.35479E-08,7.82349E-09
34,"pre1919rota",13.07000,42.15833,9.99998E-01,6.70331E-07,2.52696E-07,3.11355E-07,3.04540E-07,1.53295E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,2.70340E-07,3.49440E-08,3.60672E-08,3.43977E-08,1.22310E-08
14,"pre1919rota",13.07944,42.41806,9.99999E-01,4.34536E-07,1.55482E-07,1.82706E-07,1.63892E-07,6.89826E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.54012E-07,1.85716E-08,1.85305E-08,1.66164E-08,5.21413E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.02677E-07,3.33128E-08,3.57383E-08,2.69922E-08,7.91811E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,2.95927E-08,3.13245E-09,2.93130E-09,2.33520E-09,5.74672E-10
81,"pre1919rota",13.08806,42.10083,9.99998E-01,7.36921E-07,2.81923E-07,3.52000E-07,3.52597E-07,1.86378E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,3.08932E-07,4.07133E-08,4.24181E-08,4.11469E-08,1.51390E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.32146E-07,4.34364E-08,4.71761E-08,3.64867E-08,1.12610E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,3.90460E-08,4.20494E-09,3.96872E-09,3.21240E-09,8.17271E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.85029E-07,6.19895E-08,6.85348E-08,5.48247E-08,1.81488E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,5.67532E-08,6.26564E-09,5.98627E-09,4.95567E-09,1.32005E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,3.53176E-07,1.23969E-07,1.43129E-07,1.24251E-07,4.88354E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.19747E-07,1.40721E-08,1.38645E-08,1.21470E-08,3.63469E-09
27,"pre1919rota",13.12639,42.26611,9.99998E-01,6.30873E-07,2.35775E-07,2.88248E-07,2.77987E-07,1.35899E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.48815E-07,3.17948E-08,3.26341E-08,3.08094E-08,1.07315E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,3.82606E-07,1.35255E-07,1.57184E-07,1.38135E-07,5.57322E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.31859E-07,1.56460E-08,1.54890E-08,1.36908E-08,4.17283E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.32805E-07,4.36649E-08,4.74361E-08,3.67057E-08,1.13404E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,3.92613E-08,4.22963E-09,3.99273E-09,3.23290E-09,8.23054E-10
36,"pre1919rota",13.14611,42.21056,9.99998E-01,7.20956E-07,2.74836E-07,3.42059E-07,3.40683E-07,1.77970E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.99400E-07,3.92732E-08,4.08251E-08,3.94394E-08,1.43905E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.52141E-07,5.03956E-08,5.51307E-08,4.32299E-08,1.37336E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,4.56319E-08,4.96406E-09,4.70858E-09,3.84654E-09,9.97359E-10
23,"pre1919rota",13.16000,42.61917,9.99999E-01,3.05687E-07,1.06029E-07,1.21074E-07,1.02956E-07,3.87541E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.00918E-07,1.16708E-08,1.14084E-08,9.85153E-09,2.86198E-09
141,"pre1919rota",13.20750,42.10306,9.99997E-01,9.35286E-07,3.74901E-07,4.87982E-07,5.26288E-07,3.23657E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,4.46113E-07,6.24551E-08,6.69971E-08,6.84968E-08,2.80189E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,4.94012E-07,1.79153E-07,2.13124E-07,1.95557E-07,8.62725E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.80799E-07,2.21975E-08,2.23441E-08,2.03606E-08,6.60098E-09
17,"pre1919rota",13.23556,42.19444,9.99998E-01,8.65694E-07,3.41135E-07,4.37347E-07,4.59215E-07,2.67345E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,3.93427E-07,5.38840E-08,5.71949E-08,5.73754E-08,2.25917E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,4.26815E-07,1.52449E-07,1.78853E-07,1.59959E-07,6.69223E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.50654E-07,1.81243E-08,1.80638E-08,1.61646E-08,5.05161E-09
12,"pre1919rota",13.24806,42.69583,9.99999E-01,2.73239E-07,9.39682E-08,1.06457E-07,8.91970E-08,3.25621E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,8.85482E-08,1.01247E-08,9.84224E-09,8.41290E-09,2.39399E-09
151,"pre1919rota",13.25167,42.07028,9.99997E-01,1.04367E-06,4.30734E-07,5.75313E-07,6.49165E-07,4.38013E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,5.42366E-07,7.87969E-08,8.60485E-08,9.08346E-08,3.96386E-08
147,"pre1919rota",13.25583,42.37417,9.99998E-01,6.25275E-07,2.33397E-07,2.85026E-07,2.74332E-07,1.33575E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,2.45843E-07,3.13649E-08,3.21681E-08,3.03274E-08,1.05347E-08
79,"pre1919rota",13.28306,42.00667,9.99996E-01,1.13073E-06,4.79627E-07,6.56248E-07,7.72171E-07,5.68055E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,6.39140E-07,9.60976E-08,1.06687E-07,1.15998E-07,5.37408E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,5.38413E-07,1.97186E-07,2.36688E-07,2.20775E-07,1.00770E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,2.01840E-07,2.51087E-08,2.54373E-08,2.34520E-08,7.78597E-09
13,"pre1919rota",13.28972,42.63028,9.99999E-01,3.36754E-07,1.17728E-07,1.35415E-07,1.16735E-07,4.52108E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.13140E-07,1.32232E-08,1.29931E-08,1.13273E-08,3.35509E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,5.63208E-07,2.07393E-07,2.50175E-07,2.35479E-07,1.09539E-07
303,"post1981rota",13.29556,42.43806,1.00000E+00,2.14012E-07,2.68184E-08,2.72668E-08,2.53042E-08,8.51502E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,2.30566E-07,7.83484E-08,8.77786E-08,7.20196E-08,2.51617E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,7.28380E-08,8.19636E-09,7.90526E-09,6.66002E-09,1.83974E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,8.04011E-07,3.12291E-07,3.95251E-07,4.05647E-07,2.25398E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,3.51136E-07,4.72028E-08,4.96543E-08,4.90108E-08,1.86799E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,4.55026E-07,1.63575E-07,1.93037E-07,1.74522E-07,7.46440E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.63053E-07,1.97835E-08,1.97992E-08,1.78514E-08,5.66355E-09
84,"pre1919rota",13.33528,41.98917,9.99996E-01,1.22053E-06,5.36788E-07,7.58112E-07,9.42158E-07,7.76564E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,7.74987E-07,1.21829E-07,1.38183E-07,1.56105E-07,7.81929E-08
107,"pre1919rota",13.33917,42.29194,9.99998E-01,8.45547E-07,3.31611E-07,4.23335E-07,4.41163E-07,2.52857E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,3.79190E-07,5.16127E-08,5.46195E-08,5.44945E-08,2.12201E-08
148,"pre1919rota",13.34278,42.06639,9.99996E-01,1.20453E-06,5.25820E-07,7.37800E-07,9.06698E-07,7.30006E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,7.46352E-07,1.16263E-07,1.31292E-07,1.47161E-07,7.25356E-08
108,"pre1919rota",13.36222,42.09444,9.99996E-01,1.20458E-06,5.25856E-07,7.37866E-07,9.06813E-07,7.30153E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,7.46444E-07,1.16281E-07,1.31314E-07,1.47190E-07,7.25534E-08
72,"pre1919rota",13.36889,42.56139,9.99999E-01,4.33138E-07,1.54932E-07,1.82007E-07,1.63177E-07,6.86073E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.53403E-07,1.84903E-08,1.84456E-08,1.65342E-08,5.18450E-09
76,"pre1919rota",13.38500,41.96611,9.99995E-01,1.27878E-06,5.82959E-07,8.49543E-07,1.11409E-06,1.02832E-06
254,"post1981rota",13.38500,41.96611,9.99998E-01,9.16910E-07,1.50533E-07,1.74346E-07,2.04443E-07,1.10527E-07
109,"pre1919rota",13.39472,42.10889,9.99996E-01,1.22743E-06,5.41668E-07,7.67293E-07,9.58475E-07,7.98552E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,7.88225E-07,1.24428E-07,1.41413E-07,1.60328E-07,8.08971E-08
104,"pre1919rota",13.39917,42.35250,9.99998E-01,7.86492E-07,3.04265E-07,3.83716E-07,3.91305E-07,2.14617E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,3.39766E-07,4.54373E-08,4.76773E-08,4.68472E-08,1.76939E-08
73,"pre1919rota",13.41167,41.94111,9.99995E-01,1.29106E-06,5.95594E-07,8.77004E-07,1.17066E-06,1.12216E-06
251,"post1981rota",13.41167,41.94111,9.99998E-01,9.65062E-07,1.60709E-07,1.87416E-07,2.22484E-07,1.23381E-07
91,"pre1919rota",13.42444,41.91444,9.99995E-01,1.28400E-06,5.88060E-07,8.60457E-07,1.13624E-06,1.06431E-06
269,"post1981rota",13.42444,41.91444,9.99998E-01,9.35662E-07,1.54468E-07,1.79384E-07,2.11356E-07,1.15388E-07
62,"pre1919rota",13.42750,42.03528,9.99995E-01,1.30472E-06,6.15615E-07,9.24482E-07,1.27612E-06,1.31479E-06
240,"post1981rota",13.42750,42.03528,9.99998E-01,1.05742E-06,1.80869E-07,2.13676E-07,2.59595E-07,1.51032E-07
112,"pre1919rota",13.45806,41.86528,9.99995E-01,1.25637E-06,5.63523E-07,8.09670E-07,1.03636E-06,9.08771E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,8.52030E-07,1.37177E-07,1.57389E-07,1.81485E-07,9.47896E-08
106,"pre1919rota",13.47028,41.96083,9.99994E-01,1.30056E-06,6.36474E-07,9.86716E-07,1.43767E-06,1.66184E-06
284,"post1981rota",13.47028,41.96083,9.99998E-01,1.20693E-06,2.15299E-07,2.59528E-07,3.26688E-07,2.03978E-07
89,"pre1919rota",13.47278,41.88667,9.99995E-01,1.28951E-06,5.93862E-07,8.73151E-07,1.16255E-06,1.10833E-06
267,"post1981rota",13.47278,41.88667,9.99998E-01,9.58106E-07,1.59225E-07,1.85501E-07,2.19822E-07,1.21457E-07
114,"pre1919rota",13.47556,42.28667,9.99997E-01,9.94452E-07,4.04817E-07,5.34171E-07,5.90090E-07,3.81247E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,4.96105E-07,7.08360E-08,7.67129E-08,7.97812E-08,3.37871E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,4.80149E-07,1.73587E-07,2.05918E-07,1.87962E-07,8.20300E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.74414E-07,2.13249E-08,2.14222E-08,1.94484E-08,6.25810E-09
133,"pre1919rota",13.48889,42.23667,9.99996E-01,1.12226E-06,4.74657E-07,6.47798E-07,7.58876E-07,5.53193E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,6.28635E-07,9.41776E-08,1.04374E-07,1.13130E-07,5.20780E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,9.86652E-07,4.00801E-07,5.27892E-07,5.81264E-07,3.73058E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,4.89195E-07,6.96639E-08,7.53471E-08,7.81815E-08,3.29573E-08
119,"pre1919rota",13.51472,42.13583,9.99995E-01,1.29914E-06,6.05802E-07,9.00441E-07,1.22133E-06,1.21167E-06
297,"post1981rota",13.51472,42.13583,9.99998E-01,1.00898E-06,1.70190E-07,1.99705E-07,2.39714E-07,1.36032E-07
134,"pre1919rota",13.52278,42.20611,9.99996E-01,1.21288E-06,5.31488E-07,7.48243E-07,9.24822E-07,7.53595E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,7.60966E-07,1.19095E-07,1.34793E-07,1.51694E-07,7.53903E-08
144,"pre1919rota",13.52417,41.83444,9.99995E-01,1.26579E-06,5.71319E-07,8.25374E-07,1.06641E-06,9.53811E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,8.76955E-07,1.42261E-07,1.63819E-07,1.90133E-07,1.00647E-07
142,"pre1919rota",13.52583,42.28917,9.99997E-01,1.02197E-06,4.19177E-07,5.56831E-07,6.22356E-07,4.11799E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,5.21362E-07,7.51569E-08,8.17663E-08,8.57366E-08,3.69099E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,1.07327E-06,4.46862E-07,6.01495E-07,6.87927E-07,4.77303E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,5.72791E-07,8.41448E-08,9.23807E-08,9.84589E-08,4.38139E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,9.46188E-07,3.80323E-07,4.96255E-07,5.37529E-07,3.33529E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,4.54928E-07,6.39160E-08,6.86821E-08,7.04372E-08,2.89955E-08
154,"pre1919rota",13.54056,41.96028,9.99993E-01,1.25288E-06,6.41605E-07,1.03484E-06,1.61216E-06,2.14816E-06
332,"post1981rota",13.54056,41.96028,9.99997E-01,1.38682E-06,2.60130E-07,3.21171E-07,4.21487E-07,2.85232E-07
87,"pre1919rota",13.54778,42.08583,9.99994E-01,1.28820E-06,6.41070E-07,1.00845E-06,1.50608E-06,1.83427E-06
265,"post1981rota",13.54778,42.08583,9.99998E-01,1.27439E-06,2.31627E-07,2.81713E-07,3.60172E-07,2.31764E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,5.29975E-07,1.93735E-07,2.32152E-07,2.15873E-07,9.78873E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.97764E-07,2.45400E-08,2.48304E-08,2.28405E-08,7.54726E-09
139,"pre1919rota",13.55972,42.29222,9.99997E-01,1.02940E-06,4.23112E-07,5.63099E-07,6.31398E-07,4.20535E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,5.28440E-07,7.63781E-08,8.31998E-08,8.74361E-08,3.78104E-08
63,"pre1919rota",13.56139,41.81083,9.99996E-01,1.24738E-06,5.56453E-07,7.95716E-07,1.01023E-06,8.70750E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,8.30495E-07,1.32831E-07,1.51919E-07,1.74186E-07,8.99199E-08
97,"pre1919rota",13.57639,42.25500,9.99996E-01,1.12933E-06,4.78802E-07,6.54841E-07,7.69950E-07,5.65559E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,6.37384E-07,9.57760E-08,1.06300E-07,1.15516E-07,5.34608E-08
94,"pre1919rota",13.58389,41.88750,9.99994E-01,1.30039E-06,6.36592E-07,9.87177E-07,1.43903E-06,1.66508E-06
272,"post1981rota",13.58389,41.88750,9.99998E-01,1.20824E-06,2.15611E-07,2.59949E-07,3.27316E-07,2.04490E-07
59,"pre1919rota",13.59139,42.08194,9.99993E-01,1.25419E-06,6.41722E-07,1.03425E-06,1.60921E-06,2.13843E-06
237,"post1981rota",13.59139,42.08194,9.99997E-01,1.38352E-06,2.59269E-07,3.19965E-07,4.19579E-07,2.83519E-07
65,"pre1919rota",13.59167,42.32806,9.99997E-01,9.44994E-07,3.79727E-07,4.95345E-07,5.36287E-07,3.32433E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,4.53955E-07,6.37543E-08,6.84954E-08,7.02218E-08,2.88866E-08
88,"pre1919rota",13.60194,42.06639,9.99993E-01,1.23074E-06,6.38728E-07,1.04227E-06,1.65599E-06,2.30137E-06
266,"post1981rota",13.60194,42.06639,9.99997E-01,1.43730E-06,2.73519E-07,3.40035E-07,4.51601E-07,3.12693E-07
98,"pre1919rota",13.60583,42.23056,9.99996E-01,1.19330E-06,5.18378E-07,7.24251E-07,8.83512E-07,7.00443E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,7.27719E-07,1.12682E-07,1.26880E-07,1.41479E-07,6.89924E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,1.07766E-06,4.49293E-07,6.05483E-07,6.93916E-07,4.83507E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,5.77495E-07,8.49791E-08,9.33724E-08,9.96607E-08,4.44796E-08
56,"pre1919rota",13.61583,41.71944,9.99997E-01,1.04803E-06,4.33082E-07,5.79095E-07,6.54707E-07,4.43539E-07
234,"post1981rota",13.61583,41.71944,9.99999E-01,5.46714E-07,7.95560E-08,8.69446E-08,9.19083E-08,4.02215E-08
137,"pre1919rota",13.62444,42.00667,9.99993E-01,1.21469E-06,6.35840E-07,1.04538E-06,1.68214E-06,2.40215E-06
315,"post1981rota",13.62444,42.00667,9.99997E-01,1.46902E-06,2.82148E-07,3.52309E-07,4.71479E-07,3.31251E-07
158,"pre1919rota",13.62556,41.86806,9.99994E-01,1.30652E-06,6.28399E-07,9.59588E-07,1.36278E-06,1.49203E-06
336,"post1981rota",13.62556,41.86806,9.99998E-01,1.13620E-06,1.98726E-07,2.37303E-07,2.93818E-07,1.77600E-07
93,"pre1919rota",13.62694,42.06194,9.99993E-01,1.22213E-06,6.37248E-07,1.04414E-06,1.67050E-06,2.35631E-06
271,"post1981rota",13.62694,42.06194,9.99997E-01,1.45473E-06,2.78240E-07,3.46739E-07,4.62430E-07,3.22761E-07
152,"pre1919rota",13.63500,42.20500,9.99996E-01,1.24612E-06,5.55486E-07,7.93827E-07,1.00673E-06,8.65745E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,8.27622E-07,1.32254E-07,1.51196E-07,1.73226E-07,8.92875E-08
143,"pre1919rota",13.64472,42.34472,9.99997E-01,9.03605E-07,3.59354E-07,4.64479E-07,4.94791E-07,2.96725E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,4.21408E-07,5.84037E-08,6.23477E-08,6.31916E-08,2.54046E-08
45,"pre1919rota",13.64500,41.71167,9.99997E-01,1.02652E-06,4.21583E-07,5.60661E-07,6.27875E-07,4.17121E-07
223,"post1981rota",13.64500,41.71167,9.99999E-01,5.25682E-07,7.59017E-08,8.26402E-08,8.67722E-08,3.74581E-08
118,"pre1919rota",13.64500,41.95583,9.99993E-01,1.22230E-06,6.37280E-07,1.04410E-06,1.67022E-06,2.35523E-06
296,"post1981rota",13.64500,41.95583,9.99997E-01,1.45439E-06,2.78148E-07,3.46607E-07,4.62216E-07,3.22562E-07
51,"pre1919rota",13.65639,41.74972,9.99996E-01,1.12246E-06,4.74773E-07,6.47994E-07,7.59184E-07,5.53535E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,6.28878E-07,9.42219E-08,1.04428E-07,1.13196E-07,5.21161E-08
140,"pre1919rota",13.65778,42.28694,9.99997E-01,1.05028E-06,4.34300E-07,5.81061E-07,6.57594E-07,4.46430E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,5.48979E-07,7.99521E-08,8.74126E-08,9.24698E-08,4.05270E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,5.66997E-07,2.08961E-07,2.52257E-07,2.37765E-07,1.10920E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.15898E-07,2.70849E-08,2.75526E-08,2.55946E-08,8.63016E-09
122,"pre1919rota",13.66333,42.02806,9.99993E-01,1.21592E-06,6.36081E-07,1.04520E-06,1.68026E-06,2.39467E-06
300,"post1981rota",13.66333,42.02806,9.99997E-01,1.46670E-06,2.81511E-07,3.51400E-07,4.70000E-07,3.29859E-07
78,"pre1919rota",13.67444,42.25111,9.99996E-01,1.13638E-06,4.82974E-07,6.61971E-07,7.81239E-07,5.78305E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,6.46313E-07,9.74143E-08,1.08277E-07,1.17975E-07,5.48932E-08
