#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-723', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.95417,42.65361,0.00000,9.702650E-06,9.295685E-06,8.627821E-06,7.660207E-06,6.422290E-06,5.023503E-06,3.627247E-06,2.395818E-06,1.436091E-06,7.750459E-07,3.726109E-07,1.560600E-07,5.306243E-08,9.840376E-09,1.581361E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,9.822315E-06,9.511593E-06,8.971258E-06,8.141940E-06,7.018272E-06,5.673960E-06,4.253636E-06,2.928153E-06,1.835398E-06,1.039446E-06,5.271685E-07,2.358258E-07,8.940785E-08,2.438433E-08,3.232375E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,9.806660E-06,9.482595E-06,8.923923E-06,8.073829E-06,6.931864E-06,5.577295E-06,4.158256E-06,2.845132E-06,1.771641E-06,9.962415E-07,5.013315E-07,2.221896E-07,8.305609E-08,2.177309E-08,2.679738E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,9.864443E-06,9.590975E-06,9.103082E-06,8.334894E-06,7.267271E-06,5.957304E-06,4.538002E-06,3.179902E-06,2.032027E-06,1.174957E-06,6.095805E-07,2.800567E-07,1.103585E-07,3.314238E-08,5.095249E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,9.921005E-06,9.701198E-06,9.292366E-06,8.621399E-06,7.649574E-06,6.407107E-06,5.004721E-06,3.607048E-06,2.376893E-06,1.420615E-06,7.639863E-07,3.656975E-07,1.522766E-07,5.124870E-08,9.001112E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,9.835908E-06,9.536982E-06,9.013052E-06,8.202582E-06,7.095843E-06,5.761458E-06,4.340680E-06,3.004539E-06,1.894536E-06,1.079846E-06,5.515226E-07,2.487822E-07,9.549109E-08,2.690501E-08,3.767119E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,9.830964E-06,9.527725E-06,8.997775E-06,8.180358E-06,7.067345E-06,5.729233E-06,4.308543E-06,2.976268E-06,1.872596E-06,1.064821E-06,5.424435E-07,2.439406E-07,9.321251E-08,2.595863E-08,3.566210E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,9.694014E-06,9.280562E-06,8.604476E-06,7.628435E-06,6.384154E-06,4.983129E-06,3.589535E-06,2.364735E-06,1.413481E-06,7.605286E-07,3.643830E-07,1.519432E-07,5.124411E-08,9.434387E-09,1.049227E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,9.913974E-06,9.687237E-06,9.267937E-06,8.583731E-06,7.598383E-06,6.345780E-06,4.939942E-06,3.546709E-06,2.327322E-06,1.384693E-06,7.410221E-07,3.527456E-07,1.458316E-07,4.841906E-08,8.373590E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,9.976246E-06,9.814136E-06,9.495822E-06,8.944429E-06,8.101671E-06,6.964944E-06,5.611661E-06,4.189439E-06,2.869809E-06,1.788640E-06,1.006408E-06,5.065899E-07,2.245288E-07,8.394306E-08,2.205533E-08,2.494814E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,9.296583E-06,8.630547E-06,7.665890E-06,6.431651E-06,5.036281E-06,3.642015E-06,2.410442E-06,1.448586E-06,7.843003E-07,3.785713E-07,1.594057E-07,5.470196E-08,1.067948E-08,4.648890E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,9.870475E-06,9.602517E-06,9.122541E-06,8.363810E-06,7.305147E-06,6.001047E-06,4.582553E-06,3.219921E-06,2.063738E-06,1.197126E-06,6.232552E-07,2.874999E-07,1.139336E-07,3.465766E-08,5.418885E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,9.933920E-06,9.727069E-06,9.338019E-06,8.692392E-06,7.746874E-06,6.524660E-06,5.129936E-06,3.724662E-06,2.474323E-06,1.491806E-06,8.098742E-07,3.917917E-07,1.653680E-07,5.704351E-08,1.126417E-08,3.032156E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,9.824417E-06,9.515506E-06,8.977679E-06,8.151226E-06,7.030111E-06,5.687270E-06,4.266833E-06,2.939696E-06,1.844305E-06,1.045511E-06,5.308128E-07,2.377582E-07,9.031224E-08,2.475787E-08,3.311543E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,9.998967E-06,9.862639E-06,9.587030E-06,9.095538E-06,8.322273E-06,7.248781E-06,5.933572E-06,4.511302E-06,3.153561E-06,2.009233E-06,1.157650E-06,5.980489E-07,2.733123E-07,1.068955E-07,3.158116E-08,4.449662E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.001107E-05,9.889103E-06,9.638010E-06,9.182049E-06,8.451620E-06,7.419201E-06,6.131460E-06,4.713851E-06,3.336331E-06,2.154644E-06,1.259663E-06,6.611613E-07,3.077477E-07,1.234664E-07,3.861418E-08,5.902828E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.000097E-05,9.866981E-06,9.595330E-06,9.109516E-06,8.343014E-06,7.275903E-06,5.964826E-06,4.543051E-06,3.181994E-06,2.031683E-06,1.173282E-06,6.076469E-07,2.785099E-07,1.093780E-07,3.262687E-08,4.665231E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,9.882463E-06,9.625596E-06,9.161691E-06,8.422342E-06,7.382288E-06,6.090680E-06,4.674394E-06,3.302919E-06,2.129902E-06,1.243657E-06,6.521286E-07,3.033089E-07,1.215717E-07,3.791415E-08,6.115628E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.002575E-05,9.921933E-06,9.702656E-06,9.294183E-06,8.622980E-06,7.649947E-06,6.405288E-06,5.000265E-06,3.600418E-06,2.369321E-06,1.413534E-06,7.584123E-07,3.619517E-07,1.501097E-07,5.016389E-08,8.529445E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,8.719572E-06,7.790067E-06,6.584632E-06,5.202771E-06,3.802098E-06,2.546442E-06,1.550674E-06,8.520077E-07,4.182432E-07,1.799385E-07,6.408726E-08,1.425321E-08,1.468014E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,9.808235E-06,9.485500E-06,8.928646E-06,8.080598E-06,6.940419E-06,5.586828E-06,4.167626E-06,2.853257E-06,1.777856E-06,1.000437E-06,5.038310E-07,2.235038E-07,8.366593E-08,2.202286E-08,2.732537E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,9.182870E-06,8.457101E-06,7.432523E-06,6.154601E-06,4.745988E-06,3.373493E-06,2.191119E-06,1.290379E-06,6.834989E-07,3.218365E-07,1.311963E-07,4.231125E-08,7.829822E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,9.646385E-06,9.198101E-06,8.478618E-06,7.459057E-06,6.183114E-06,4.772629E-06,3.395065E-06,2.206186E-06,1.299390E-06,6.880572E-07,3.237432E-07,1.318234E-07,4.245002E-08,7.476781E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,1.001103E-05,9.889012E-06,9.637834E-06,9.181746E-06,8.451163E-06,7.418593E-06,6.130748E-06,4.713115E-06,3.335662E-06,2.154107E-06,1.259283E-06,6.609240E-07,3.076171E-07,1.234030E-07,3.858705E-08,5.897207E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,1.003065E-05,9.933098E-06,9.725043E-06,9.333718E-06,8.684486E-06,7.734249E-06,6.507107E-06,5.108644E-06,3.702099E-06,2.453415E-06,1.474849E-06,7.978295E-07,3.842951E-07,1.612778E-07,5.508644E-08,1.044273E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,1.004173E-05,9.958758E-06,9.777378E-06,9.427735E-06,8.833266E-06,7.941684E-06,6.761945E-06,5.384549E-06,3.965381E-06,2.674877E-06,1.639073E-06,9.051979E-07,4.461885E-07,1.927381E-07,6.918735E-08,1.601585E-08,1.061643E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,9.202200E-06,8.486271E-06,7.471354E-06,6.200210E-06,4.793270E-06,3.416765E-06,2.226088E-06,1.315337E-06,6.992328E-07,3.305987E-07,1.355070E-07,4.418472E-08,8.259392E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,1.000916E-05,9.884899E-06,9.629847E-06,9.168089E-06,8.430586E-06,7.391275E-06,6.098786E-06,4.680156E-06,3.305699E-06,2.130093E-06,1.242313E-06,6.503485E-07,3.018053E-07,1.205863E-07,3.738310E-08,5.647913E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,9.417118E-06,8.819684E-06,7.927653E-06,6.751266E-06,5.380665E-06,3.969552E-06,2.685467E-06,1.652506E-06,9.178316E-07,4.558020E-07,1.988608E-07,7.250635E-08,1.756191E-08,2.002007E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,1.000757E-05,9.881413E-06,9.623098E-06,9.156580E-06,8.413293E-06,7.368379E-06,6.072070E-06,4.652679E-06,3.280787E-06,2.110179E-06,1.228277E-06,6.416253E-07,2.970240E-07,1.182751E-07,3.639777E-08,5.444046E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,9.924842E-06,9.708854E-06,9.305822E-06,8.642242E-06,7.678029E-06,6.441351E-06,5.041054E-06,3.641042E-06,2.404943E-06,1.441032E-06,7.770954E-07,3.731232E-07,1.559877E-07,5.288509E-08,9.637719E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,1.007854E-05,1.006366E-05,1.001178E-05,9.890268E-06,9.639428E-06,9.182926E-06,8.450456E-06,7.414159E-06,6.121252E-06,4.698670E-06,3.318128E-06,2.136407E-06,1.244130E-06,6.498002E-07,3.005693E-07,1.195322E-07,3.673858E-08,4.812988E-09,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,1.004215E-05,9.959725E-06,9.779377E-06,9.431374E-06,8.839101E-06,7.949923E-06,6.772199E-06,5.395793E-06,3.976247E-06,2.684132E-06,1.646023E-06,9.097978E-07,4.488728E-07,1.941193E-07,6.981388E-08,1.626645E-08,1.110737E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,1.007766E-05,1.005559E-05,9.991781E-06,9.846650E-06,9.555665E-06,9.041298E-06,8.239584E-06,7.137654E-06,5.801922E-06,4.373831E-06,3.027038E-06,1.906609E-06,1.084299E-06,5.518538E-07,2.476815E-07,9.436849E-08,2.618850E-08,2.789304E-09,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,9.986056E-06,9.834905E-06,9.534549E-06,9.008050E-06,8.193768E-06,7.082439E-06,5.743787E-06,4.320424E-06,2.984302E-06,1.876890E-06,1.066397E-06,5.425560E-07,2.435485E-07,9.281496E-08,2.570571E-08,3.241946E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,9.894190E-06,9.648365E-06,9.200641E-06,8.481064E-06,7.460325E-06,6.182110E-06,4.768854E-06,3.388986E-06,2.199075E-06,1.292703E-06,6.828089E-07,3.202430E-07,1.298192E-07,4.145857E-08,6.875770E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,1.007854E-05,1.007666E-05,1.005177E-05,9.982398E-06,9.826352E-06,9.516987E-06,8.976380E-06,8.143603E-06,7.012644E-06,5.658484E-06,4.228834E-06,2.897908E-06,1.805292E-06,1.014264E-06,5.092031E-07,2.247995E-07,8.355394E-08,2.168609E-08,1.687343E-09,0.000000E+00
13.28306,42.00667,0.00000,9.765866E-06,9.408164E-06,8.804232E-06,7.904156E-06,6.719780E-06,5.343501E-06,3.930918E-06,2.650103E-06,1.624007E-06,8.976177E-07,4.431839E-07,1.919300E-07,6.915702E-08,1.613804E-08,1.492140E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,1.007854E-05,1.007854E-05,1.005914E-05,1.000040E-05,9.865090E-06,9.590344E-06,9.098662E-06,8.323052E-06,7.244495E-06,5.922236E-06,4.493034E-06,3.130957E-06,1.986329E-06,1.138120E-06,5.838332E-07,2.644069E-07,1.020687E-07,2.930948E-08,3.087955E-09,0.000000E+00
13.28972,42.63028,0.00000,1.005769E-05,9.997020E-06,9.858185E-06,9.578049E-06,9.079577E-06,8.297277E-06,7.214295E-06,5.891653E-06,4.466423E-06,3.111247E-06,1.974102E-06,1.131970E-06,5.815240E-07,2.639527E-07,1.022300E-07,2.953466E-08,3.728999E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,1.007854E-05,1.007854E-05,1.006766E-05,1.002201E-05,9.912962E-06,9.683699E-06,9.258914E-06,8.565216E-06,7.566669E-06,6.299612E-06,4.882252E-06,3.484443E-06,2.269036E-06,1.337236E-06,7.073440E-07,3.318825E-07,1.345359E-07,4.306918E-08,5.686822E-09,0.000000E+00
13.29694,42.77333,0.00000,9.888245E-06,9.636797E-06,9.180812E-06,8.451106E-06,7.420430E-06,6.135272E-06,4.720365E-06,3.344716E-06,2.163423E-06,1.267374E-06,6.669333E-07,3.114632E-07,1.255348E-07,3.961373E-08,6.479896E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,1.007854E-05,1.007416E-05,1.004357E-05,9.962811E-06,9.785183E-06,9.440826E-06,8.852343E-06,7.965755E-06,6.788119E-06,5.408894E-06,3.984507E-06,2.687275E-06,1.645366E-06,9.073156E-07,4.462077E-07,1.921148E-07,6.861603E-08,1.567220E-08,5.907204E-10,0.000000E+00
13.30194,42.52222,0.00000,1.007854E-05,1.007485E-05,1.004580E-05,9.968094E-06,9.796197E-06,9.461032E-06,8.884981E-06,8.012168E-06,6.846232E-06,5.472962E-06,4.046707E-06,2.740454E-06,1.685409E-06,9.338722E-07,4.617206E-07,2.000968E-07,7.223380E-08,1.711659E-08,8.533705E-10,0.000000E+00
13.33528,41.98917,0.00000,9.756820E-06,9.391866E-06,8.778352E-06,7.867925E-06,6.675057E-06,5.294813E-06,3.884161E-06,2.610487E-06,1.594389E-06,8.780750E-07,4.318031E-07,1.860800E-07,6.650272E-08,1.507503E-08,1.268944E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,1.007854E-05,1.007854E-05,1.006070E-05,1.000429E-05,9.873578E-06,9.606664E-06,9.126281E-06,8.364195E-06,7.298449E-06,5.984529E-06,4.556358E-06,3.187638E-06,2.031004E-06,1.169129E-06,6.027878E-07,2.746108E-07,1.069066E-07,3.132968E-08,3.460878E-09,0.000000E+00
13.34278,42.06639,0.00000,9.928185E-06,9.715546E-06,9.317621E-06,8.660573E-06,7.703131E-06,6.471651E-06,5.073300E-06,3.671303E-06,2.429989E-06,1.459316E-06,7.888700E-07,3.798127E-07,1.593407E-07,5.436791E-08,1.021627E-08,9.197343E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,9.979816E-06,9.821664E-06,9.509807E-06,8.967316E-06,8.134673E-06,7.006888E-06,5.658649E-06,4.235844E-06,2.910218E-06,1.819669E-06,1.027421E-06,5.191408E-07,2.311411E-07,8.701587E-08,2.331492E-08,2.752322E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,1.007854E-05,1.007547E-05,1.004784E-05,9.972945E-06,9.806367E-06,9.479801E-06,8.915468E-06,8.055767E-06,6.901126E-06,5.533820E-06,4.106119E-06,2.791533E-06,1.724083E-06,9.596624E-07,4.768687E-07,2.079338E-07,7.580518E-08,1.855020E-08,1.114530E-09,0.000000E+00
13.38500,41.96611,0.00000,9.724406E-06,9.334035E-06,8.687403E-06,7.741827E-06,6.520887E-06,5.128562E-06,3.726006E-06,2.477737E-06,1.496058E-06,8.137911E-07,3.947085E-07,1.671854E-07,5.800708E-08,1.170312E-08,5.629005E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,1.000913E-05,9.884825E-06,9.629704E-06,9.167847E-06,8.430221E-06,7.390791E-06,6.098222E-06,4.679574E-06,3.305171E-06,2.129670E-06,1.242014E-06,6.501630E-07,3.017035E-07,1.205371E-07,3.736207E-08,5.643561E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,1.007854E-05,1.007854E-05,1.007854E-05,1.007547E-05,1.004654E-05,9.969632E-06,9.798918E-06,9.465080E-06,8.889902E-06,8.016746E-06,6.848786E-06,5.472118E-06,4.042193E-06,2.733326E-06,1.677505E-06,9.269044E-07,4.566214E-07,1.969352E-07,7.055436E-08,1.634710E-08
13.41167,41.94111,0.00000,9.662233E-06,9.225368E-06,8.519973E-06,7.514362E-06,6.248346E-06,4.840503E-06,3.457378E-06,2.256673E-06,1.335494E-06,7.108477E-07,3.364441E-07,1.380723E-07,4.516439E-08,8.079928E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,9.579344E-06,9.084508E-06,8.308926E-06,7.235509E-06,5.923347E-06,4.506311E-06,3.154126E-06,2.013797E-06,1.163780E-06,6.036672E-07,2.773758E-07,1.093289E-07,3.281441E-08,5.344355E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,9.908021E-06,9.675476E-06,9.247466E-06,8.552332E-06,7.555937E-06,6.295194E-06,4.886786E-06,3.497451E-06,2.287064E-06,1.355669E-06,7.225622E-07,3.423870E-07,1.407030E-07,4.617869E-08,7.890786E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,9.406605E-06,8.802949E-06,7.904164E-06,6.722180E-06,5.348890E-06,3.938915E-06,2.659392E-06,1.632912E-06,9.048303E-07,4.481836E-07,1.949182E-07,7.070430E-08,1.683449E-08,1.843838E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,9.740013E-06,9.361772E-06,8.730854E-06,7.801837E-06,6.593973E-06,5.207071E-06,3.800404E-06,2.539944E-06,1.541959E-06,8.436841E-07,4.118921E-07,1.759047E-07,6.191261E-08,1.324732E-08,8.858605E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,9.493423E-06,8.942630E-06,8.102347E-06,6.970219E-06,5.622790E-06,4.205844E-06,2.889015E-06,1.807307E-06,1.021785E-06,5.174488E-07,2.311467E-07,8.743970E-08,2.366194E-08,3.333160E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,1.007854E-05,1.007854E-05,1.007629E-05,1.004995E-05,9.977887E-06,9.816544E-06,9.498209E-06,8.944718E-06,8.096588E-06,6.951166E-06,5.587692E-06,4.157051E-06,2.833815E-06,1.754903E-06,9.793852E-07,4.879475E-07,2.133959E-07,7.816829E-08,1.944720E-08,1.050047E-09
13.47861,42.54861,0.00000,1.007854E-05,1.007854E-05,1.006763E-05,1.002193E-05,9.912775E-06,9.683327E-06,9.258264E-06,8.564216E-06,7.565314E-06,6.297998E-06,4.880558E-06,3.482878E-06,2.267763E-06,1.336324E-06,7.067688E-07,3.315630E-07,1.343796E-07,4.300188E-08,5.661293E-09,0.000000E+00
13.48889,42.23667,0.00000,1.007854E-05,1.007527E-05,1.004717E-05,9.971362E-06,9.803041E-06,9.473652E-06,8.905463E-06,8.041431E-06,6.883044E-06,5.513736E-06,4.086477E-06,2.774615E-06,1.711251E-06,9.510898E-07,4.718245E-07,2.053195E-07,7.461173E-08,1.807029E-08,1.027054E-09,0.000000E+00
13.48917,42.29417,0.00000,1.007854E-05,1.007854E-05,1.007854E-05,1.005968E-05,1.000165E-05,9.867609E-06,9.594776E-06,9.105436E-06,8.332015E-06,7.254711E-06,5.932195E-06,4.501233E-06,3.136526E-06,1.989291E-06,1.139166E-06,5.838462E-07,2.640732E-07,1.017480E-07,2.910756E-08,2.755096E-09
13.51472,42.13583,0.00000,1.005016E-05,9.978754E-06,9.819142E-06,9.504558E-06,8.957738E-06,8.119347E-06,6.985370E-06,5.632140E-06,4.207180E-06,2.883011E-06,1.796996E-06,1.010830E-06,5.084797E-07,2.251246E-07,8.403362E-08,2.201647E-08,2.241071E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,1.007854E-05,1.006213E-05,1.000794E-05,9.881802E-06,9.622971E-06,9.154767E-06,8.408030E-06,7.357873E-06,6.055489E-06,4.630998E-06,3.256792E-06,2.087436E-06,1.209686E-06,6.284577E-07,2.889180E-07,1.139281E-07,3.436362E-08,4.355839E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,9.286145E-06,8.614435E-06,7.643953E-06,6.405301E-06,5.008350E-06,3.615881E-06,2.388853E-06,1.432838E-06,7.741542E-07,3.727978E-07,1.565036E-07,5.341345E-08,1.038224E-08,3.559849E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,1.007854E-05,1.007854E-05,1.007854E-05,1.005827E-05,9.998172E-06,9.860029E-06,9.580245E-06,9.080923E-06,8.295622E-06,7.207162E-06,5.877514E-06,4.445886E-06,3.087215E-06,1.950617E-06,1.112465E-06,5.676180E-07,2.553899E-07,9.765752E-08,2.741112E-08,2.454392E-09
