#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1146', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.058020E-05,9.334856E-06,7.754167E-06,5.988460E-06,4.252639E-06,2.750865E-06,1.607416E-06,8.412204E-07,3.893959E-07,1.549173E-07,4.783070E-08,4.791953E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.067022E-05,9.457747E-06,7.901596E-06,6.143901E-06,4.396675E-06,2.868162E-06,1.691366E-06,8.940254E-07,4.185867E-07,1.690992E-07,5.388607E-08,7.064245E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.049178E-05,9.215474E-06,7.612506E-06,5.840726E-06,4.117237E-06,2.641799E-06,1.530207E-06,7.931841E-07,3.631305E-07,1.422957E-07,4.250025E-08,2.813480E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.078065E-05,9.610420E-06,8.087103E-06,6.342000E-06,4.582593E-06,3.021512E-06,1.802530E-06,9.648471E-07,4.582408E-07,1.886125E-07,6.232511E-08,1.027181E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.115641E-05,1.014767E-05,8.762335E-06,7.088018E-06,5.307138E-06,3.640098E-06,2.266783E-06,1.271132E-06,6.358711E-07,2.791704E-07,1.029091E-07,2.626005E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.091420E-05,9.798068E-06,8.318834E-06,6.593506E-06,4.822496E-06,3.222629E-06,1.950710E-06,1.060798E-06,5.128466E-07,2.159244E-07,7.433086E-08,1.491004E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.107142E-05,1.002354E-05,8.603038E-06,6.908344E-06,5.129031E-06,3.484933E-06,2.147979E-06,1.191189E-06,5.885936E-07,2.545981E-07,9.168481E-08,2.175408E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.164743E-05,1.090144E-05,9.779992E-06,8.296327E-06,6.568876E-06,4.798810E-06,3.202611E-06,1.935840E-06,1.051091E-06,5.072775E-07,2.131164E-07,7.308660E-08,1.442549E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.023363E-05,8.873901E-06,7.215277E-06,5.434711E-06,3.752494E-06,2.353809E-06,1.330353E-06,6.712879E-07,2.977854E-07,1.115077E-07,2.975077E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.143171E-05,1.056177E-05,9.309877E-06,7.724400E-06,5.957286E-06,4.223947E-06,2.727656E-06,1.590917E-06,8.309125E-07,3.837362E-07,1.521862E-07,4.667250E-08,4.360285E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,1.053157E-05,9.269049E-06,7.675892E-06,5.906634E-06,4.177466E-06,2.690169E-06,1.564347E-06,8.143612E-07,3.746752E-07,1.478268E-07,4.482916E-08,3.675289E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,1.090436E-05,9.784131E-06,8.301477E-06,6.574508E-06,4.804222E-06,3.207182E-06,1.939233E-06,1.053305E-06,5.085466E-07,2.137559E-07,7.336976E-08,1.453568E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
