asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.65584E-07,2.30756E-08,2.46976E-08,2.51455E-08,1.01974E-08
69,"pre1919rota",13.23222,42.45972,9.99998E-01,4.89962E-07,2.42069E-07,3.78359E-07,5.58858E-07,6.64298E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,4.70983E-07,8.48761E-08,1.02805E-07,1.30486E-07,8.27713E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,4.34520E-07,1.85310E-07,2.54724E-07,3.02045E-07,2.25466E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.49580E-07,3.77538E-08,4.20323E-08,4.59229E-08,2.14685E-08
111,"pre1919rota",13.24611,42.52444,9.99998E-01,4.93718E-07,2.39720E-07,3.69052E-07,5.31294E-07,5.98215E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,4.44372E-07,7.85302E-08,9.42351E-08,1.17678E-07,7.23242E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,4.16457E-07,1.74734E-07,2.36768E-07,2.73865E-07,1.94269E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.27359E-07,3.37039E-08,3.71616E-08,3.99067E-08,1.80241E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,3.33594E-07,1.31827E-07,1.69412E-07,1.78589E-07,1.04715E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.52696E-07,2.09790E-08,2.23001E-08,2.24265E-08,8.87227E-09
147,"pre1919rota",13.25583,42.37417,9.99998E-01,4.80041E-07,2.43191E-07,3.88526E-07,5.95519E-07,7.65814E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,5.08655E-07,9.42501E-08,1.15684E-07,1.50264E-07,9.96725E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,2.88575E-07,1.10919E-07,1.39058E-07,1.40277E-07,7.51224E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.22410E-07,1.62220E-08,1.69451E-08,1.65116E-08,6.12612E-09
64,"pre1919rota",13.28361,42.45028,9.99997E-01,4.68664E-07,2.42189E-07,3.93693E-07,6.21383E-07,8.50721E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,5.37495E-07,1.01774E-07,1.26216E-07,1.66912E-07,1.14604E-07
13,"pre1919rota",13.28972,42.63028,9.99998E-01,4.73678E-07,2.11674E-07,3.03114E-07,3.85656E-07,3.33532E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,3.16921E-07,5.07662E-08,5.80996E-08,6.66862E-08,3.44859E-08
125,"pre1919rota",13.29556,42.43806,9.99997E-01,4.61489E-07,2.40995E-07,3.95362E-07,6.33752E-07,8.96948E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,5.52253E-07,1.05757E-07,1.31865E-07,1.76019E-07,1.23041E-07
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.55205E-07,1.42369E-07,1.85274E-07,1.99693E-07,1.22525E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.69251E-07,2.36797E-08,2.53922E-08,2.59401E-08,1.05907E-08
153,"pre1919rota",13.30194,42.29056,9.99998E-01,4.94565E-07,2.34735E-07,3.54286E-07,4.93146E-07,5.16789E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,4.09164E-07,7.04367E-08,8.34657E-08,1.01942E-07,5.99385E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,4.82579E-07,2.43177E-07,3.86698E-07,5.88070E-07,7.43657E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,5.00742E-07,9.22405E-08,1.12900E-07,1.45936E-07,9.58956E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,2.80311E-07,1.07214E-07,1.33820E-07,1.33934E-07,7.05982E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.17360E-07,1.54541E-08,1.60938E-08,1.55964E-08,5.72462E-09
107,"pre1919rota",13.33917,42.29194,9.99998E-01,4.94579E-07,2.38124E-07,3.63914E-07,5.17422E-07,5.67556E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,4.31406E-07,7.55143E-08,9.02044E-08,1.11752E-07,6.76266E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,3.43512E-07,1.36619E-07,1.76573E-07,1.88022E-07,1.12549E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.60105E-07,2.21793E-08,2.36702E-08,2.39755E-08,9.62325E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,3.69717E-07,1.49669E-07,1.96500E-07,2.15101E-07,1.36180E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.81301E-07,2.56875E-08,2.77120E-08,2.86166E-08,1.19341E-08
72,"pre1919rota",13.36889,42.56139,9.99998E-01,4.93437E-07,2.40038E-07,3.70154E-07,5.34378E-07,6.05251E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,4.47291E-07,7.92156E-08,9.51550E-08,1.19039E-07,7.34155E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.65241E-07,1.00552E-07,1.24508E-07,1.22844E-07,6.28947E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.08483E-07,1.41206E-08,1.46230E-08,1.40291E-08,5.04703E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,3.83990E-07,1.57045E-07,2.08059E-07,2.31390E-07,1.51327E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.94043E-07,2.78520E-08,3.02352E-08,3.15737E-08,1.34690E-08
104,"pre1919rota",13.39917,42.35250,9.99997E-01,4.62492E-07,2.41181E-07,3.95182E-07,6.32155E-07,8.90724E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,5.50303E-07,1.05225E-07,1.31108E-07,1.74791E-07,1.21892E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.48407E-07,9.32500E-08,1.14449E-07,1.11129E-07,5.50487E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,9.90354E-08,1.27244E-08,1.30942E-08,1.24191E-08,4.36515E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.31192E-07,8.59257E-08,1.04512E-07,9.98281E-08,4.77678E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,8.98385E-08,1.13890E-08,1.16431E-08,1.09107E-08,3.74034E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,3.19915E-07,1.25336E-07,1.59836E-07,1.66213E-07,9.47484E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.42948E-07,1.94207E-08,2.05319E-08,2.04463E-08,7.92826E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,2.02057E-07,7.38356E-08,8.84380E-08,8.21511E-08,3.71387E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,7.52905E-08,9.33420E-09,9.43992E-09,8.67467E-09,2.85950E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.61675E-07,9.89936E-08,1.22348E-07,1.20305E-07,6.11687E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.06442E-07,1.38170E-08,1.42895E-08,1.36762E-08,4.89629E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.13890E-07,7.87013E-08,9.48583E-08,8.91229E-08,4.12208E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,8.10555E-08,1.01399E-08,1.02994E-08,9.53888E-09,3.19317E-09
114,"pre1919rota",13.47556,42.28667,9.99998E-01,4.94541E-07,2.38240E-07,3.64270E-07,5.18358E-07,5.69575E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,4.32272E-07,7.57144E-08,9.04710E-08,1.12142E-07,6.79330E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,4.94414E-07,2.38574E-07,3.65309E-07,5.21113E-07,5.75561E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,4.34831E-07,7.63063E-08,9.12603E-08,1.13298E-07,6.88439E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,4.82739E-07,2.19299E-07,3.18573E-07,4.15422E-07,3.78370E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,3.41633E-07,5.58188E-08,6.44934E-08,7.52905E-08,4.02989E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,4.94153E-07,2.39093E-07,3.66966E-07,5.25569E-07,5.85371E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,4.38990E-07,7.72724E-08,9.25508E-08,1.15194E-07,7.03445E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,4.02977E-07,1.67215E-07,2.24379E-07,2.55167E-07,1.74779E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.12677E-07,3.10923E-08,3.40535E-08,3.61337E-08,1.59291E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,4.59157E-07,2.01087E-07,2.82916E-07,3.49211E-07,2.83427E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.87254E-07,4.48981E-08,5.07804E-08,5.70693E-08,2.82715E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.83931E-07,6.64982E-08,7.88785E-08,7.19770E-08,3.13710E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,6.67882E-08,8.16359E-09,8.19933E-09,7.44087E-09,2.39188E-09
142,"pre1919rota",13.52583,42.28917,9.99998E-01,4.94390E-07,2.34118E-07,3.52655E-07,4.89218E-07,5.08927E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,4.05619E-07,6.96393E-08,8.24135E-08,1.00424E-07,5.87650E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,4.89845E-07,2.26627E-07,3.34505E-07,4.48233E-07,4.32734E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,3.69539E-07,6.17148E-08,7.20650E-08,8.57414E-08,4.77521E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,4.94210E-07,2.38992E-07,3.66639E-07,5.24684E-07,5.83408E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,4.38161E-07,7.70795E-08,9.22929E-08,1.14815E-07,7.00435E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.56805E-07,9.68750E-08,1.19423E-07,1.16887E-07,5.88679E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.03690E-07,1.34092E-08,1.38425E-08,1.32047E-08,4.69600E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,3.53619E-07,1.41582E-07,1.84077E-07,1.98073E-07,1.21121E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.67983E-07,2.34704E-08,2.51513E-08,2.56642E-08,1.04538E-08
163,"pre1919rota",13.55278,42.52389,9.99998E-01,4.94575E-07,2.38136E-07,3.63953E-07,5.17522E-07,5.67773E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,4.31499E-07,7.55358E-08,9.02330E-08,1.11794E-07,6.76594E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,4.91799E-07,2.29185E-07,3.40426E-07,4.61112E-07,4.55603E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,3.80715E-07,6.41323E-08,7.52013E-08,9.01433E-08,5.09886E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.70835E-07,6.12820E-08,7.21719E-08,6.49893E-08,2.75448E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,6.08792E-08,7.36292E-09,7.35678E-09,6.61276E-09,2.08433E-09
97,"pre1919rota",13.57639,42.25500,9.99998E-01,4.75384E-07,2.13027E-07,3.05792E-07,3.90686E-07,3.40844E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,3.21063E-07,5.16024E-08,5.91519E-08,6.80890E-08,3.54161E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,2.07826E-07,7.62000E-08,9.15497E-08,8.55162E-08,3.90961E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,7.80789E-08,9.72273E-09,9.85384E-09,9.08992E-09,3.01922E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,3.41461E-07,1.35622E-07,1.75076E-07,1.86038E-07,1.10884E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.58548E-07,2.19259E-08,2.33804E-08,2.36468E-08,9.46301E-09
65,"pre1919rota",13.59167,42.32806,9.99998E-01,4.92354E-07,2.30012E-07,3.42391E-07,4.65484E-07,4.63581E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,3.84540E-07,6.49675E-08,7.62890E-08,9.16798E-08,5.21316E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,3.26572E-07,1.28479E-07,1.64454E-07,1.72148E-07,9.94843E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.47627E-07,2.01657E-08,2.13758E-08,2.13886E-08,8.37518E-09
98,"pre1919rota",13.60583,42.23056,9.99998E-01,4.52119E-07,1.96368E-07,2.74279E-07,3.34343E-07,2.64345E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.75300E-07,4.25936E-08,4.79379E-08,5.34028E-08,2.59798E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,4.74255E-07,2.12128E-07,3.04010E-07,3.87333E-07,3.35959E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,3.18300E-07,5.10442E-08,5.84493E-08,6.71518E-08,3.47940E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.31658E-07,4.60896E-08,5.30765E-08,4.58482E-08,1.78237E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,4.43539E-08,5.19205E-09,5.10547E-09,4.45673E-09,1.32335E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,2.77228E-07,1.05841E-07,1.31891E-07,1.31616E-07,6.89661E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.15509E-07,1.51745E-08,1.57845E-08,1.52654E-08,5.58042E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.93450E-07,7.03344E-08,8.38582E-08,7.72458E-08,3.43293E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,7.12052E-08,8.76906E-09,8.83974E-09,8.07570E-09,2.63115E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,3.17187E-07,1.24057E-07,1.57966E-07,1.63827E-07,9.28673E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.41065E-07,1.91224E-08,2.01948E-08,2.00713E-08,7.75159E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,4.23820E-07,1.78968E-07,2.43877E-07,2.84862E-07,2.06178E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.36015E-07,3.52677E-08,3.90351E-08,4.22062E-08,1.93260E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,4.79739E-07,2.16639E-07,3.13074E-07,4.04625E-07,3.61645E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,3.32609E-07,5.39557E-08,6.21255E-08,7.20797E-08,3.80940E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.27475E-07,4.45030E-08,5.11202E-08,4.39513E-08,1.69223E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,4.26834E-08,4.97840E-09,4.88672E-09,4.25201E-09,1.25439E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.40163E-07,8.97252E-08,1.09648E-07,1.05635E-07,5.14736E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,9.45756E-08,1.20739E-08,1.23859E-08,1.16804E-08,4.05737E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.39880E-07,4.92273E-08,5.69660E-08,4.96525E-08,1.96569E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,4.76834E-08,5.62065E-09,5.54558E-09,4.87061E-09,1.46393E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,4.58482E-07,2.00625E-07,2.82062E-07,3.47723E-07,2.81483E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.86054E-07,4.46652E-08,5.04923E-08,5.66958E-08,2.80361E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,4.79307E-07,2.16269E-07,3.12318E-07,4.03159E-07,3.59419E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,3.31390E-07,5.37057E-08,6.18087E-08,7.16527E-08,3.78052E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,2.83674E-07,1.08717E-07,1.35940E-07,1.36493E-07,7.24125E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.19399E-07,1.57634E-08,1.64362E-08,1.59639E-08,5.88532E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,4.33642E-07,1.84780E-07,2.53807E-07,3.00573E-07,2.23781E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.48416E-07,3.75388E-08,4.17722E-08,4.55986E-08,2.12797E-08
