#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-529', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,7.777697E-05,7.274003E-05,6.525976E-05,5.544932E-05,4.408217E-05,3.244125E-05,2.190018E-05,1.345641E-05,7.470382E-06,3.713038E-06,1.624016E-06,5.948433E-07,1.454208E-07,2.166658E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,7.835338E-05,7.366291E-05,6.656245E-05,5.707104E-05,4.586342E-05,3.416817E-05,2.337865E-05,1.457465E-05,8.217938E-06,4.154951E-06,1.855115E-06,7.017984E-07,1.892425E-07,2.916284E-08,3.179988E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,7.719915E-05,7.183207E-05,6.400178E-05,5.391198E-05,4.242437E-05,3.086310E-05,2.057334E-05,1.247071E-05,6.823041E-06,3.337042E-06,1.430781E-06,5.069397E-07,1.100133E-07,1.559982E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,7.901071E-05,7.473856E-05,6.811413E-05,5.904499E-05,4.807871E-05,3.636230E-05,2.529738E-05,1.605675E-05,9.229634E-06,4.765498E-06,2.181004E-06,8.557093E-07,2.535805E-07,4.085418E-08,2.534851E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,8.079133E-05,7.780817E-05,7.278040E-05,6.530197E-05,5.548182E-05,4.409396E-05,3.242763E-05,2.186545E-05,1.341149E-05,7.427122E-06,3.679240E-06,1.601860E-06,5.824528E-07,1.394528E-07,1.860644E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,7.976248E-05,7.600350E-05,6.999025E-05,6.149853E-05,5.090899E-05,3.924323E-05,2.788607E-05,1.811100E-05,1.066989E-05,5.658023E-06,2.670081E-06,1.092779E-06,3.552677E-07,6.457846E-08,6.085541E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,8.056450E-05,7.740186E-05,7.213910E-05,6.440980E-05,5.438748E-05,4.291004E-05,3.129752E-05,2.091330E-05,1.270313E-05,6.961612E-06,3.408903E-06,1.463075E-06,5.194463E-07,1.141500E-07,1.447362E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,8.242630E-05,8.093970E-05,7.807204E-05,7.319287E-05,6.586860E-05,5.616585E-05,4.481952E-05,3.310377E-05,2.241894E-05,1.380939E-05,7.678274E-06,3.818380E-06,1.669491E-06,6.112787E-07,1.502193E-07,1.826468E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,7.546790E-05,6.920053E-05,6.047378E-05,4.973854E-05,3.806633E-05,2.684408E-05,1.729853E-05,1.011184E-05,5.320308E-06,2.489961E-06,1.008090E-06,3.201536E-07,5.961503E-08,5.850911E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,8.203707E-05,8.015300E-05,7.667145E-05,7.099583E-05,6.283126E-05,5.246424E-05,4.084160E-05,2.933309E-05,1.926524E-05,1.148132E-05,6.160913E-06,2.944928E-06,1.225288E-06,4.116419E-07,7.387013E-08,6.901599E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
