#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1008', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,4.650287E-06,4.474801E-06,4.177690E-06,3.734995E-06,3.154498E-06,2.484601E-06,1.804254E-06,1.196165E-06,7.178483E-07,3.867355E-07,1.850176E-07,7.686987E-08,2.584401E-08,4.657598E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,4.673134E-06,4.516805E-06,4.245560E-06,3.831381E-06,3.274801E-06,2.616572E-06,1.931491E-06,1.303982E-06,7.981442E-07,4.392931E-07,2.152528E-07,9.215697E-08,3.263719E-08,7.310710E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,4.664774E-06,4.501315E-06,4.220334E-06,3.795276E-06,3.229388E-06,2.566368E-06,1.882717E-06,1.262337E-06,7.668934E-07,4.186835E-07,2.033076E-07,8.607233E-08,2.991328E-08,6.239028E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,4.692192E-06,4.552699E-06,4.304976E-06,3.917820E-06,3.385325E-06,2.740775E-06,2.054163E-06,1.410467E-06,8.793834E-07,4.937654E-07,2.473538E-07,1.087832E-07,4.020555E-08,1.033862E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,4.711713E-06,4.590415E-06,4.369021E-06,4.013402E-06,3.510701E-06,2.885317E-06,2.200620E-06,1.540895E-06,9.814702E-07,5.639933E-07,2.898149E-07,1.313471E-07,5.074398E-08,1.466455E-08,4.524138E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,4.714362E-06,4.595617E-06,4.377997E-06,4.027017E-06,3.528849E-06,2.906575E-06,2.222506E-06,1.560696E-06,9.972156E-07,5.749965E-07,2.965726E-07,1.349946E-07,5.247422E-08,1.538587E-08,7.166928E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,4.729331E-06,4.625437E-06,4.430210E-06,4.107364E-06,3.637517E-06,3.035748E-06,2.357457E-06,1.684610E-06,1.097215E-06,6.459234E-07,3.407866E-07,1.592186E-07,6.413877E-08,2.032246E-08,2.552897E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,4.735406E-06,4.637766E-06,4.452201E-06,4.141837E-06,3.685010E-06,3.093253E-06,2.418648E-06,1.741836E-06,1.144250E-06,6.798988E-07,3.623554E-07,1.712524E-07,7.003943E-08,2.286527E-08,3.515939E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,4.669580E-06,4.510202E-06,4.234779E-06,3.815909E-06,3.255288E-06,2.594942E-06,1.910420E-06,1.285943E-06,7.845715E-07,4.303182E-07,2.100371E-07,8.949315E-08,3.144151E-08,6.839046E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,4.755465E-06,4.679601E-06,4.528892E-06,4.265413E-06,3.860038E-06,3.311158E-06,2.657107E-06,1.971210E-06,1.338187E-06,8.240315E-07,4.565118E-07,2.253181E-07,9.732795E-08,3.497189E-08,8.237127E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
