asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
193,"post1981rota",12.99722,42.19722,9.99997E-01,1.75950E-06,2.99527E-07,3.53055E-07,4.27220E-07,2.46562E-07
35,"pre1919rota",12.99861,42.19167,9.99991E-01,2.20807E-06,1.04418E-06,1.57125E-06,2.17671E-06,2.26120E-06
213,"post1981rota",12.99861,42.19167,9.99997E-01,1.80527E-06,3.09699E-07,3.66403E-07,4.46304E-07,2.61051E-07
1,"pre1919rota",13.01361,42.72056,9.99999E-01,4.34909E-07,1.49126E-07,1.68501E-07,1.40524E-07,5.08684E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.40122E-07,1.59660E-08,1.54952E-08,1.32072E-08,3.73849E-09
43,"pre1919rota",13.02028,42.24056,9.99992E-01,2.16007E-06,9.83546E-07,1.43196E-06,1.87515E-06,1.72715E-06
221,"post1981rota",13.02028,42.24056,9.99997E-01,1.54358E-06,2.53171E-07,2.93101E-07,3.43484E-07,1.85549E-07
21,"pre1919rota",13.02306,42.39472,9.99996E-01,1.47237E-06,5.81302E-07,7.46592E-07,7.86613E-07,4.61630E-07
199,"post1981rota",13.02306,42.39472,9.99999E-01,6.73164E-07,9.24674E-08,9.82948E-08,9.88790E-08,3.91665E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,2.45650E-07,8.12939E-08,8.88626E-08,6.95925E-08,2.20722E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,7.35718E-08,7.99634E-09,7.58193E-09,6.19013E-09,1.60367E-09
25,"pre1919rota",13.03972,42.17722,9.99990E-01,2.19680E-06,1.07886E-06,1.67778E-06,2.45787E-06,2.87566E-06
203,"post1981rota",13.03972,42.17722,9.99996E-01,2.06721E-06,3.70336E-07,4.47339E-07,5.65167E-07,3.55464E-07
31,"pre1919rota",13.04611,42.22750,9.99991E-01,2.20076E-06,1.02982E-06,1.53546E-06,2.09413E-06,2.10397E-06
209,"post1981rota",13.04611,42.22750,9.99997E-01,1.73200E-06,2.93476E-07,3.45149E-07,4.15995E-07,2.38145E-07
24,"pre1919rota",13.04861,42.13833,9.99989E-01,2.14901E-06,1.08709E-06,1.73475E-06,2.65461E-06,3.40654E-06
202,"post1981rota",13.04861,42.13833,9.99996E-01,2.26709E-06,4.19689E-07,5.14945E-07,6.68527E-07,4.43174E-07
32,"pre1919rota",13.05556,42.45222,9.99997E-01,1.21534E-06,4.63464E-07,5.77069E-07,5.75342E-07,3.01647E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,5.05546E-07,6.63833E-08,6.90491E-08,6.67927E-08,2.44581E-08
18,"pre1919rota",13.05972,42.40750,9.99996E-01,1.43191E-06,5.62141E-07,7.18355E-07,7.50149E-07,4.32336E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,6.44433E-07,8.78795E-08,9.30919E-08,9.30600E-08,3.64040E-08
37,"pre1919rota",13.06861,42.29611,9.99993E-01,2.01316E-06,8.73744E-07,1.21991E-06,1.48671E-06,1.17751E-06
215,"post1981rota",13.06861,42.29611,9.99998E-01,1.22507E-06,1.89578E-07,2.13419E-07,2.37912E-07,1.16016E-07
34,"pre1919rota",13.07000,42.15833,9.99989E-01,2.15593E-06,1.08700E-06,1.72963E-06,2.63395E-06,3.34529E-06
212,"post1981rota",13.07000,42.15833,9.99996E-01,2.24517E-06,4.14130E-07,5.07247E-07,6.56562E-07,4.32734E-07
14,"pre1919rota",13.07944,42.41806,9.99996E-01,1.38536E-06,5.40396E-07,6.86638E-07,7.09808E-07,4.00757E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,6.12570E-07,8.28477E-08,8.74135E-08,8.67625E-08,3.34607E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.44053E-07,4.64187E-08,4.94893E-08,3.69524E-08,1.06031E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,4.10318E-08,4.30792E-09,4.01557E-09,3.17648E-09,7.70981E-10
81,"pre1919rota",13.08806,42.10083,9.99989E-01,2.13963E-06,1.08690E-06,1.74082E-06,2.68045E-06,3.48536E-06
259,"post1981rota",13.08806,42.10083,9.99996E-01,2.29488E-06,4.26794E-07,5.24813E-07,6.83941E-07,4.56731E-07
10,"pre1919rota",13.08806,42.93222,1.00000E+00,2.05768E-07,6.74591E-08,7.30956E-08,5.62987E-08,1.72511E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,6.05260E-08,6.49888E-09,6.12540E-09,4.94631E-09,1.25306E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,3.34191E-07,1.12595E-07,1.25155E-07,1.01183E-07,3.43094E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.03754E-07,1.15469E-08,1.10771E-08,9.24110E-09,2.50310E-09
39,"pre1919rota",13.09667,42.52611,9.99998E-01,9.24193E-07,3.39430E-07,4.08523E-07,3.83041E-07,1.77003E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,3.49132E-07,4.36212E-08,4.42908E-08,4.10085E-08,1.37451E-08
27,"pre1919rota",13.12639,42.26611,9.99992E-01,2.13377E-06,9.60549E-07,1.38462E-06,1.78255E-06,1.58377E-06
205,"post1981rota",13.12639,42.26611,9.99998E-01,1.46614E-06,2.37194E-07,2.72796E-07,3.15945E-07,1.66596E-07
16,"pre1919rota",13.13528,42.51389,9.99998E-01,9.65558E-07,3.56522E-07,4.31179E-07,4.07865E-07,1.91901E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,3.69628E-07,4.65096E-08,4.73856E-08,4.41474E-08,1.49824E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.96020E-07,6.41029E-08,6.92955E-08,5.31310E-08,1.61258E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,5.73832E-08,6.14121E-09,5.77888E-09,4.65245E-09,1.17130E-09
36,"pre1919rota",13.14611,42.21056,9.99990E-01,2.21062E-06,1.06045E-06,1.61576E-06,2.28634E-06,2.48540E-06
214,"post1981rota",13.14611,42.21056,9.99997E-01,1.90496E-06,3.32287E-07,3.96291E-07,4.89606E-07,2.94707E-07
7,"pre1919rota",13.15500,42.89583,1.00000E+00,2.32896E-07,7.68503E-08,8.37779E-08,6.52725E-08,2.04800E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,6.93596E-08,7.51001E-09,7.10753E-09,5.78286E-09,1.48762E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,6.41815E-07,2.27005E-07,2.63964E-07,2.32287E-07,9.40987E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.21578E-07,2.63222E-08,2.60751E-08,2.30787E-08,7.05755E-09
141,"pre1919rota",13.20750,42.10306,9.99990E-01,2.18786E-06,1.08251E-06,1.69443E-06,2.50971E-06,3.00529E-06
319,"post1981rota",13.20750,42.10306,9.99996E-01,2.11816E-06,3.82638E-07,4.64038E-07,5.90334E-07,3.76301E-07
69,"pre1919rota",13.23222,42.45972,9.99997E-01,1.12681E-06,4.24796E-07,5.23484E-07,5.12281E-07,2.58347E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,4.54755E-07,5.88092E-08,6.07173E-08,5.79425E-08,2.06344E-08
17,"pre1919rota",13.23556,42.19444,9.99992E-01,2.17030E-06,9.93381E-07,1.45289E-06,1.91745E-06,1.79556E-06
195,"post1981rota",13.23556,42.19444,9.99997E-01,1.57935E-06,2.60664E-07,3.02688E-07,3.56632E-07,1.94791E-07
111,"pre1919rota",13.24611,42.52444,9.99998E-01,8.78853E-07,3.20885E-07,3.84141E-07,3.56671E-07,1.61508E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,3.27219E-07,4.05632E-08,4.10281E-08,3.77229E-08,1.24656E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,4.64958E-07,1.60202E-07,1.81831E-07,1.52928E-07,5.63450E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.51377E-07,1.73604E-08,1.69022E-08,1.44909E-08,4.15122E-09
151,"pre1919rota",13.25167,42.07028,9.99991E-01,2.20573E-06,1.03873E-06,1.55736E-06,2.14414E-06,2.19805E-06
329,"post1981rota",13.25167,42.07028,9.99997E-01,1.77620E-06,3.03223E-07,3.57898E-07,4.34125E-07,2.51778E-07
147,"pre1919rota",13.25583,42.37417,9.99996E-01,1.47404E-06,5.82100E-07,7.47773E-07,7.88151E-07,4.62887E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,6.74376E-07,9.26621E-08,9.85164E-08,9.91282E-08,3.92864E-08
79,"pre1919rota",13.28306,42.00667,9.99993E-01,2.05496E-06,9.01692E-07,1.27103E-06,1.57472E-06,1.29076E-06
257,"post1981rota",13.28306,42.00667,9.99998E-01,1.29593E-06,2.03244E-07,2.30280E-07,2.59675E-07,1.29632E-07
64,"pre1919rota",13.28361,42.45028,9.99997E-01,1.10771E-06,4.16567E-07,5.12203E-07,4.99243E-07,2.49747E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,4.44214E-07,5.72614E-08,5.90276E-08,5.61728E-08,1.98937E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,5.75377E-07,2.01586E-07,2.32365E-07,2.01173E-07,7.87670E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.94388E-07,2.27995E-08,2.24444E-08,1.96383E-08,5.86635E-09
125,"pre1919rota",13.29556,42.43806,9.99997E-01,1.13881E-06,4.29983E-07,5.30616E-07,5.20573E-07,2.63913E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,4.61458E-07,5.97993E-08,6.18016E-08,5.90853E-08,2.11205E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.41815E-07,1.15328E-07,1.28366E-07,1.04047E-07,3.54787E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.06440E-07,1.18690E-08,1.13972E-08,9.52544E-09,2.58998E-09
153,"pre1919rota",13.30194,42.29056,9.99995E-01,1.72945E-06,7.09891E-07,9.43728E-07,1.05643E-06,7.02117E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,8.84916E-07,1.27754E-07,1.39099E-07,1.46083E-07,6.31293E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,8.42090E-07,3.05990E-07,3.64709E-07,3.35913E-07,1.49556E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,3.09861E-07,3.81632E-08,3.84780E-08,3.51725E-08,1.14842E-08
84,"pre1919rota",13.33528,41.98917,9.99994E-01,1.85928E-06,7.80832E-07,1.05916E-06,1.22795E-06,8.77165E-07
262,"post1981rota",13.33528,41.98917,9.99998E-01,1.01965E-06,1.51495E-07,1.67243E-07,1.80037E-07,8.17938E-08
107,"pre1919rota",13.33917,42.29194,9.99995E-01,1.61295E-06,6.49993E-07,8.50148E-07,9.24937E-07,5.79903E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,7.81868E-07,1.10272E-07,1.18725E-07,1.22205E-07,5.07185E-08
148,"pre1919rota",13.34278,42.06639,9.99993E-01,2.01389E-06,8.74222E-07,1.22077E-06,1.48817E-06,1.17933E-06
326,"post1981rota",13.34278,42.06639,9.99998E-01,1.22624E-06,1.89801E-07,2.13692E-07,2.38262E-07,1.16231E-07
108,"pre1919rota",13.36222,42.09444,9.99994E-01,1.96834E-06,8.45331E-07,1.16939E-06,1.40261E-06,1.07480E-06
286,"post1981rota",13.36222,42.09444,9.99998E-01,1.15790E-06,1.76876E-07,1.97884E-07,2.18157E-07,1.04013E-07
72,"pre1919rota",13.36889,42.56139,9.99998E-01,6.79992E-07,2.41786E-07,2.82523E-07,2.50873E-07,1.03542E-07
250,"post1981rota",13.36889,42.56139,1.00000E+00,2.37647E-07,2.84319E-08,2.82626E-08,2.51737E-08,7.79754E-09
76,"pre1919rota",13.38500,41.96611,9.99995E-01,1.62655E-06,6.56835E-07,8.60676E-07,9.39415E-07,5.92870E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,7.93216E-07,1.12168E-07,1.20920E-07,1.24747E-07,5.20102E-08
109,"pre1919rota",13.39472,42.10889,9.99994E-01,1.84745E-06,7.74147E-07,1.04804E-06,1.21096E-06,8.58977E-07
287,"post1981rota",13.39472,42.10889,9.99998E-01,1.00626E-06,1.49091E-07,1.64369E-07,1.76518E-07,7.98024E-08
104,"pre1919rota",13.39917,42.35250,9.99997E-01,1.24234E-06,4.75438E-07,5.93861E-07,5.95465E-07,3.15883E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,5.21660E-07,6.88186E-08,7.17438E-08,6.96835E-08,2.57289E-08
73,"pre1919rota",13.41167,41.94111,9.99996E-01,1.46152E-06,5.76139E-07,7.38956E-07,7.76699E-07,4.53559E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,6.65350E-07,9.12135E-08,9.68694E-08,9.72772E-08,3.83976E-08
91,"pre1919rota",13.42444,41.91444,9.99996E-01,1.33688E-06,5.18079E-07,6.54437E-07,6.69506E-07,3.70014E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,5.80629E-07,7.78609E-08,8.18141E-08,8.06035E-08,3.06227E-08
62,"pre1919rota",13.42750,42.03528,9.99995E-01,1.65479E-06,6.71159E-07,8.82848E-07,9.70160E-07,6.20778E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,8.17305E-07,1.16216E-07,1.25617E-07,1.30211E-07,5.48056E-08
112,"pre1919rota",13.45806,41.86528,9.99997E-01,1.09964E-06,4.13101E-07,5.07465E-07,4.93791E-07,2.46181E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,4.39800E-07,5.66156E-08,5.83237E-08,5.54379E-08,1.95879E-08
106,"pre1919rota",13.47028,41.96083,9.99996E-01,1.34007E-06,5.19537E-07,6.56529E-07,6.72105E-07,3.71972E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,5.82692E-07,7.81813E-08,8.21730E-08,8.09968E-08,3.08026E-08
89,"pre1919rota",13.47278,41.88667,9.99997E-01,1.12936E-06,4.25895E-07,5.24993E-07,5.14033E-07,2.59518E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,4.56171E-07,5.90181E-08,6.09459E-08,5.81830E-08,2.07362E-08
114,"pre1919rota",13.47556,42.28667,9.99997E-01,1.22822E-06,4.69163E-07,5.85049E-07,5.84884E-07,3.08372E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,5.13192E-07,6.75369E-08,7.03246E-08,6.81594E-08,2.50577E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,6.06944E-07,2.13615E-07,2.47269E-07,2.15768E-07,8.58942E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,2.07191E-07,2.44513E-08,2.41438E-08,2.12436E-08,6.41916E-09
133,"pre1919rota",13.48889,42.23667,9.99997E-01,1.31365E-06,5.07497E-07,6.39289E-07,6.50774E-07,3.56029E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,5.65747E-07,7.55587E-08,7.92397E-08,7.77921E-08,2.93450E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,1.17181E-06,4.44337E-07,5.50443E-07,5.43788E-07,2.79726E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,4.80189E-07,6.25822E-08,6.48580E-08,6.23235E-08,2.25136E-08
119,"pre1919rota",13.51472,42.13583,9.99996E-01,1.36770E-06,5.32227E-07,6.74810E-07,6.94928E-07,3.89313E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,6.00791E-07,8.10020E-08,8.53377E-08,8.44733E-08,3.24010E-08
134,"pre1919rota",13.52278,42.20611,9.99997E-01,1.26227E-06,4.84332E-07,6.06395E-07,6.10598E-07,3.26719E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,5.33752E-07,7.06560E-08,7.37817E-08,7.18783E-08,2.67003E-08
144,"pre1919rota",13.52417,41.83444,9.99998E-01,8.85372E-07,3.23539E-07,3.87618E-07,3.60409E-07,1.63684E-07
322,"post1981rota",13.52417,41.83444,1.00000E+00,3.30335E-07,4.09961E-08,4.14891E-08,3.81856E-08,1.26448E-08
142,"pre1919rota",13.52583,42.28917,9.99997E-01,1.08893E-06,4.08513E-07,5.01204E-07,4.86607E-07,2.41504E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,4.33978E-07,5.57655E-08,5.73980E-08,5.44726E-08,1.91872E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,1.09389E-06,4.10636E-07,5.04100E-07,4.89927E-07,2.43662E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,4.36669E-07,5.61582E-08,5.78255E-08,5.49182E-08,1.93720E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,9.80934E-07,3.62918E-07,4.39703E-07,4.17288E-07,1.97651E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,3.77379E-07,4.76096E-08,4.85681E-08,4.53535E-08,1.54633E-08
154,"pre1919rota",13.54056,41.96028,9.99997E-01,1.12865E-06,4.25588E-07,5.24571E-07,5.13543E-07,2.59190E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,4.55775E-07,5.89597E-08,6.08820E-08,5.81157E-08,2.07077E-08
87,"pre1919rota",13.54778,42.08583,9.99997E-01,1.25444E-06,4.80833E-07,6.01457E-07,6.04625E-07,3.22428E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,5.28982E-07,6.99301E-08,7.29762E-08,7.10098E-08,2.63152E-08
163,"pre1919rota",13.55278,42.52389,9.99999E-01,5.74435E-07,2.01228E-07,2.31923E-07,2.00742E-07,7.85586E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.94009E-07,2.27507E-08,2.23944E-08,1.95912E-08,5.85021E-09
139,"pre1919rota",13.55972,42.29222,9.99998E-01,9.98101E-07,3.70086E-07,4.49287E-07,4.27941E-07,2.04238E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,3.86130E-07,4.88575E-08,4.99130E-08,4.67319E-08,1.60188E-08
63,"pre1919rota",13.56139,41.81083,9.99998E-01,7.69894E-07,2.77103E-07,3.27417E-07,2.96775E-07,1.27786E-07
241,"post1981rota",13.56139,41.81083,1.00000E+00,2.76863E-07,3.36652E-08,3.37307E-08,3.04810E-08,9.72069E-09
97,"pre1919rota",13.57639,42.25500,9.99997E-01,1.02411E-06,3.81004E-07,4.63945E-07,4.44340E-07,2.14488E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,3.99562E-07,5.07825E-08,5.19920E-08,4.88703E-08,1.68860E-08
94,"pre1919rota",13.58389,41.88750,9.99998E-01,8.81477E-07,3.21953E-07,3.85539E-07,3.58173E-07,1.62382E-07
272,"post1981rota",13.58389,41.88750,1.00000E+00,3.28472E-07,4.07372E-08,4.12134E-08,3.79088E-08,1.25376E-08
59,"pre1919rota",13.59139,42.08194,9.99997E-01,1.11011E-06,4.17597E-07,5.13613E-07,5.00868E-07,2.50812E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,4.45528E-07,5.74540E-08,5.92376E-08,5.63923E-08,1.99851E-08
65,"pre1919rota",13.59167,42.32806,9.99998E-01,8.58446E-07,3.12601E-07,3.73317E-07,3.45080E-07,1.54807E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,3.17539E-07,3.92223E-08,3.96022E-08,3.62949E-08,1.19148E-08
88,"pre1919rota",13.60194,42.06639,9.99997E-01,1.07170E-06,4.01158E-07,4.91197E-07,4.75173E-07,2.34111E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,4.24695E-07,5.44143E-08,5.59287E-08,5.29442E-08,1.85553E-08
98,"pre1919rota",13.60583,42.23056,9.99998E-01,9.82729E-07,3.63666E-07,4.40702E-07,4.18396E-07,1.98333E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.78290E-07,4.77392E-08,4.87078E-08,4.54965E-08,1.55208E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,9.01482E-07,3.30116E-07,3.96251E-07,3.69724E-07,1.69135E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,3.38085E-07,4.20756E-08,4.26399E-08,3.93429E-08,1.30944E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,5.37891E-07,1.87412E-07,2.14921E-07,1.84277E-07,7.06645E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.79453E-07,2.08883E-08,2.04857E-08,1.77996E-08,5.23996E-09
137,"pre1919rota",13.62444,42.00667,9.99998E-01,9.62594E-07,3.55292E-07,4.29542E-07,4.06061E-07,1.90809E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,3.68143E-07,4.62993E-08,4.71600E-08,4.39178E-08,1.48915E-08
158,"pre1919rota",13.62556,41.86806,9.99998E-01,7.65799E-07,2.75479E-07,3.25336E-07,2.94619E-07,1.26623E-07
336,"post1981rota",13.62556,41.86806,1.00000E+00,2.75036E-07,3.34190E-08,3.34724E-08,3.02285E-08,9.62808E-09
93,"pre1919rota",13.62694,42.06194,9.99998E-01,9.96896E-07,3.69582E-07,4.48612E-07,4.27189E-07,2.03771E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,3.85513E-07,4.87693E-08,4.98179E-08,4.66343E-08,1.59794E-08
152,"pre1919rota",13.63500,42.20500,9.99998E-01,9.35550E-07,3.44106E-07,4.14703E-07,3.89782E-07,1.81019E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,3.54710E-07,4.44047E-08,4.51290E-08,4.18565E-08,1.40780E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,7.30714E-07,2.61623E-07,3.07647E-07,2.76407E-07,1.16896E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.59543E-07,3.13407E-08,3.12958E-08,2.81078E-08,8.85458E-09
45,"pre1919rota",13.64500,41.71167,9.99999E-01,4.97971E-07,1.72461E-07,1.96677E-07,1.66886E-07,6.26122E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.63938E-07,1.89287E-08,1.84902E-08,1.59484E-08,4.62456E-09
118,"pre1919rota",13.64500,41.95583,9.99998E-01,8.54628E-07,3.11056E-07,3.71303E-07,3.42931E-07,1.53572E-07
296,"post1981rota",13.64500,41.95583,1.00000E+00,3.15741E-07,3.89739E-08,3.93383E-08,3.60312E-08,1.18134E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,5.38916E-07,1.87798E-07,2.15394E-07,1.84732E-07,7.08809E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.79857E-07,2.09398E-08,2.05384E-08,1.78489E-08,5.25666E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,7.88426E-07,2.84473E-07,3.36880E-07,3.06608E-07,1.33116E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.85182E-07,3.47889E-08,3.49111E-08,3.16370E-08,1.01460E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,4.88317E-07,1.68867E-07,1.92314E-07,1.62769E-07,6.07522E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.60243E-07,1.84661E-08,1.80212E-08,1.55171E-08,4.48397E-09
122,"pre1919rota",13.66333,42.02806,9.99998E-01,8.80989E-07,3.21754E-07,3.85279E-07,3.57893E-07,1.62219E-07
300,"post1981rota",13.66333,42.02806,1.00000E+00,3.28239E-07,4.07048E-08,4.11788E-08,3.78742E-08,1.25242E-08
78,"pre1919rota",13.67444,42.25111,9.99998E-01,7.96312E-07,2.87618E-07,3.40929E-07,3.10834E-07,1.35433E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.88751E-07,3.52730E-08,3.54207E-08,3.21380E-08,1.03322E-08
