asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,1.00000E+00,1.09902E-07,4.08417E-08,4.96706E-08,4.74354E-08,2.26884E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,4.26937E-08,5.41149E-09,5.53181E-09,5.18307E-09,1.77629E-09
33,"pre1919rota",12.83333,42.52778,1.00000E+00,1.18008E-07,4.42896E-08,5.43473E-08,5.27517E-08,2.61112E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,4.70209E-08,6.03964E-09,6.21424E-09,5.89233E-09,2.06996E-09
6,"pre1919rota",12.84333,42.58611,1.00000E+00,1.14927E-07,4.29712E-08,5.25507E-08,5.06946E-08,2.47710E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,4.53513E-08,5.79597E-09,5.94889E-09,5.61545E-09,1.95453E-09
41,"pre1919rota",12.85722,42.51583,1.00000E+00,1.25860E-07,4.76931E-08,5.90335E-08,5.82047E-08,2.97589E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,5.14201E-08,6.68937E-09,6.92551E-09,6.64102E-09,2.38683E-09
40,"pre1919rota",12.86306,42.40500,1.00000E+00,1.34391E-07,5.14675E-08,6.43135E-08,6.45000E-08,3.41390E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,5.64567E-08,7.44661E-09,7.76097E-09,7.53187E-09,2.77233E-09
38,"pre1919rota",12.88917,42.50306,1.00000E+00,1.36690E-07,5.24988E-08,6.57717E-08,6.62670E-08,3.54006E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,5.78633E-08,7.66058E-09,7.99825E-09,7.78701E-09,2.88432E-09
19,"pre1919rota",12.90500,42.46861,1.00000E+00,1.45256E-07,5.63982E-08,7.13468E-08,7.31391E-08,4.04630E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,6.33132E-08,8.50053E-09,8.93535E-09,8.80541E-09,3.34101E-09
42,"pre1919rota",12.92778,42.27722,1.00000E+00,1.43536E-07,5.56080E-08,7.02092E-08,7.17210E-08,3.93865E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,6.21884E-08,8.32532E-09,8.73878E-09,8.58939E-09,3.24138E-09
4,"pre1919rota",12.93444,42.71194,1.00000E+00,1.14861E-07,4.29431E-08,5.25124E-08,5.06509E-08,2.47428E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,4.53159E-08,5.79081E-09,5.94328E-09,5.60961E-09,1.95211E-09
22,"pre1919rota",12.94889,42.38778,1.00000E+00,1.62966E-07,6.47720E-08,8.36659E-08,8.90002E-08,5.31641E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,7.58162E-08,1.04940E-08,1.11950E-08,1.13312E-08,4.54151E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,1.32935E-07,5.08177E-08,6.33982E-08,6.33971E-08,3.33587E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,5.55773E-08,7.31338E-09,7.61350E-09,7.37376E-09,2.70327E-09
29,"pre1919rota",12.96472,42.56500,1.00000E+00,1.53307E-07,6.01486E-08,7.68033E-08,8.00492E-08,4.58475E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,6.87761E-08,9.36131E-09,9.90595E-09,9.88094E-09,3.84443E-09
20,"pre1919rota",12.96500,42.21583,1.00000E+00,1.40850E-07,5.43812E-08,6.84509E-08,6.95460E-08,3.77787E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,6.04660E-08,8.05931E-09,8.44179E-09,8.26636E-09,3.09654E-09
30,"pre1919rota",12.96694,42.27389,1.00000E+00,1.54934E-07,6.09177E-08,7.79344E-08,8.15043E-08,4.70106E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,6.99230E-08,9.54406E-09,1.01130E-08,1.01123E-08,3.95426E-09
26,"pre1919rota",12.98694,42.32417,1.00000E+00,1.70687E-07,6.85761E-08,8.94320E-08,9.67521E-08,5.98143E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,8.18898E-08,1.14920E-08,1.23410E-08,1.26402E-08,5.18737E-09
15,"pre1919rota",12.99722,42.19722,1.00000E+00,1.44173E-07,5.59002E-08,7.06295E-08,7.22440E-08,3.97824E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,6.26034E-08,8.38989E-09,8.81118E-09,8.66888E-09,3.27798E-09
35,"pre1919rota",12.99861,42.19167,1.00000E+00,1.42907E-07,5.53200E-08,6.97957E-08,7.12077E-08,3.90021E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,6.17816E-08,8.26222E-09,8.66816E-09,8.51220E-09,3.20628E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.29498E-07,4.92927E-08,6.12603E-08,6.08401E-08,3.15706E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,5.35336E-08,7.00542E-09,7.27338E-09,7.01050E-09,2.54564E-09
43,"pre1919rota",13.02028,42.24056,1.00000E+00,1.62898E-07,6.47389E-08,8.36164E-08,8.89344E-08,5.31089E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,7.57646E-08,1.04856E-08,1.11854E-08,1.13203E-08,4.53620E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,1.90244E-07,7.87467E-08,1.05438E-07,1.19452E-07,8.11803E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,9.96568E-08,1.45240E-08,1.58834E-08,1.68083E-08,7.36907E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,8.86810E-08,3.21083E-08,3.81368E-08,3.48853E-08,1.52822E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,3.23146E-08,3.95755E-09,3.97867E-09,3.61692E-09,1.16678E-09
25,"pre1919rota",13.03972,42.17722,1.00000E+00,1.48263E-07,5.77887E-08,7.33587E-08,7.56660E-08,4.24054E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,6.53142E-08,8.81396E-09,9.28784E-09,9.19430E-09,3.52164E-09
31,"pre1919rota",13.04611,42.22750,1.00000E+00,1.66299E-07,6.64014E-08,8.61220E-08,9.22759E-08,5.59386E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,7.83848E-08,1.09138E-08,1.16758E-08,1.18783E-08,4.80958E-09
24,"pre1919rota",13.04861,42.13833,1.00000E+00,1.37045E-07,5.26585E-08,6.59982E-08,6.65426E-08,3.55986E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,5.80824E-08,7.69400E-09,8.03536E-09,7.82700E-09,2.90193E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,1.99624E-07,8.39807E-08,1.14063E-07,1.32474E-07,9.47634E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.09883E-07,1.63436E-08,1.80491E-08,1.94378E-08,8.82972E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,2.03606E-07,8.62971E-08,1.17980E-07,1.38590E-07,1.01480E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.14702E-07,1.72191E-08,1.91006E-08,2.07336E-08,9.56856E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,1.92707E-07,8.00943E-08,1.07630E-07,1.22706E-07,8.44856E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.02209E-07,1.49733E-08,1.64156E-08,1.74494E-08,7.72028E-09
34,"pre1919rota",13.07000,42.15833,1.00000E+00,1.48369E-07,5.78377E-08,7.34299E-08,7.57558E-08,4.24751E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,6.53853E-08,8.82513E-09,9.30042E-09,9.20822E-09,3.52814E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,2.10188E-07,9.02837E-08,1.24885E-07,1.49704E-07,1.14277E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.23500E-07,1.88475E-08,2.10724E-08,2.31971E-08,1.10095E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,5.86317E-08,2.04115E-08,2.33855E-08,2.00085E-08,7.62649E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.95096E-08,2.26697E-09,2.22113E-09,1.92613E-09,5.64360E-10
81,"pre1919rota",13.08806,42.10083,1.00000E+00,1.30862E-07,4.98964E-08,6.21050E-08,6.18472E-08,3.22714E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,5.43394E-08,7.12656E-09,7.40704E-09,7.15302E-09,2.60731E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,8.01874E-08,2.87249E-08,3.37863E-08,3.03518E-08,1.27991E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,2.84812E-08,3.43807E-09,3.43199E-09,3.07956E-09,9.67180E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.19780E-07,4.50520E-08,5.53909E-08,5.39552E-08,2.69045E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,4.79950E-08,6.18255E-09,6.37023E-09,6.05572E-09,2.13853E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,2.04442E-07,8.67920E-08,1.18826E-07,1.39927E-07,1.02978E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.15758E-07,1.74124E-08,1.93336E-08,2.10223E-08,9.73484E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,2.00988E-07,8.47672E-08,1.15386E-07,1.34524E-07,9.69907E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.11498E-07,1.66356E-08,1.83991E-08,1.98678E-08,9.07354E-09
16,"pre1919rota",13.13528,42.51389,9.99999E-01,2.18107E-07,9.54317E-08,1.34159E-07,1.65367E-07,1.33827E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.36040E-07,2.12393E-08,2.40090E-08,2.69562E-08,1.33272E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,8.02337E-08,2.87432E-08,3.38096E-08,3.03758E-08,1.28120E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.85016E-08,3.44082E-09,3.43486E-09,3.08237E-09,9.68211E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,1.84958E-07,7.59108E-08,1.00882E-07,1.12805E-07,7.46112E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,9.44481E-08,1.36175E-08,1.48148E-08,1.55313E-08,6.67941E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,9.46718E-08,3.45326E-08,4.12943E-08,3.82442E-08,1.71848E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,3.51222E-08,4.34398E-09,4.38813E-09,4.02403E-09,1.32101E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,1.99150E-07,8.37090E-08,1.13608E-07,1.31771E-07,9.40059E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.09331E-07,1.62439E-08,1.79297E-08,1.92915E-08,8.74708E-09
141,"pre1919rota",13.20750,42.10306,1.00000E+00,1.47282E-07,5.73337E-08,7.26989E-08,7.48346E-08,4.17630E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,6.46563E-08,8.71067E-09,9.17156E-09,9.06579E-09,3.46177E-09
69,"pre1919rota",13.23222,42.45972,9.99999E-01,2.35187E-07,1.13621E-07,1.74159E-07,2.48871E-07,2.75885E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,2.07756E-07,3.65069E-08,4.36892E-08,5.43001E-08,3.30666E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,1.92671E-07,8.00741E-08,1.07597E-07,1.22657E-07,8.44352E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.02171E-07,1.49665E-08,1.64075E-08,1.74397E-08,7.71489E-09
