asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,9.99998E-01,7.89901E-07,2.96966E-07,3.65198E-07,3.56385E-07,1.79487E-07
206,"post1981rota",12.80194,42.52722,1.00000E+00,3.17286E-07,4.09590E-08,4.22650E-08,4.03140E-08,1.43717E-08
33,"pre1919rota",12.83333,42.52778,9.99998E-01,8.15880E-07,3.08111E-07,3.80441E-07,3.73980E-07,1.91163E-07
211,"post1981rota",12.83333,42.52778,1.00000E+00,3.31562E-07,4.30554E-08,4.45550E-08,4.27171E-08,1.53842E-08
6,"pre1919rota",12.84333,42.58611,9.99998E-01,6.91509E-07,2.55603E-07,3.09537E-07,2.93757E-07,1.39678E-07
184,"post1981rota",12.84333,42.58611,1.00000E+00,2.65968E-07,3.35671E-08,3.42589E-08,3.20327E-08,1.09699E-08
41,"pre1919rota",12.85722,42.51583,9.99998E-01,8.65450E-07,3.29643E-07,4.10181E-07,4.08863E-07,2.15143E-07
219,"post1981rota",12.85722,42.51583,9.99999E-01,3.59761E-07,4.72534E-08,4.91721E-08,4.76242E-08,1.75139E-08
40,"pre1919rota",12.86306,42.40500,9.99997E-01,1.18407E-06,4.78256E-07,6.27089E-07,6.85934E-07,4.36659E-07
218,"post1981rota",12.86306,42.40500,9.99999E-01,5.79555E-07,8.21473E-08,8.86847E-08,9.17718E-08,3.85709E-08
38,"pre1919rota",12.88917,42.50306,9.99998E-01,9.25136E-07,3.56070E-07,4.47230E-07,4.53324E-07,2.46874E-07
216,"post1981rota",12.88917,42.50306,9.99999E-01,3.95440E-07,5.26554E-08,5.51576E-08,5.40648E-08,2.03699E-08
19,"pre1919rota",12.90500,42.46861,9.99997E-01,1.03818E-06,4.07763E-07,5.21531E-07,5.46000E-07,3.17755E-07
197,"post1981rota",12.90500,42.46861,9.99999E-01,4.69189E-07,6.41535E-08,6.80689E-08,6.82798E-08,2.69520E-08
42,"pre1919rota",12.92778,42.27722,9.99994E-01,1.59277E-06,7.26381E-07,1.05951E-06,1.39318E-06,1.30058E-06
220,"post1981rota",12.92778,42.27722,9.99998E-01,1.14894E-06,1.89240E-07,2.19601E-07,2.58552E-07,1.41313E-07
4,"pre1919rota",12.93444,42.71194,9.99999E-01,4.93170E-07,1.75970E-07,2.06341E-07,1.84555E-07,7.75804E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,1.74043E-07,2.09472E-08,2.08883E-08,1.87200E-08,5.88006E-09
22,"pre1919rota",12.94889,42.38778,9.99996E-01,1.33922E-06,5.59576E-07,7.56022E-07,8.71379E-07,6.17743E-07
200,"post1981rota",12.94889,42.38778,9.99999E-01,7.25553E-07,1.07358E-07,1.18322E-07,1.27059E-07,5.75422E-08
2,"pre1919rota",12.95417,42.65361,9.99999E-01,5.98031E-07,2.17474E-07,2.59482E-07,2.39664E-07,1.07725E-07
180,"post1981rota",12.95417,42.65361,1.00000E+00,2.20898E-07,2.72763E-08,2.75431E-08,2.52570E-08,8.31294E-09
29,"pre1919rota",12.96472,42.56500,9.99998E-01,7.98252E-07,3.00538E-07,3.70072E-07,3.61991E-07,1.83185E-07
207,"post1981rota",12.96472,42.56500,1.00000E+00,3.21841E-07,4.16261E-08,4.29928E-08,4.10763E-08,1.46918E-08
20,"pre1919rota",12.96500,42.21583,9.99992E-01,1.61731E-06,7.98115E-07,1.24693E-06,1.84252E-06,2.20313E-06
198,"post1981rota",12.96500,42.21583,9.99997E-01,1.55591E-06,2.80776E-07,3.40406E-07,4.32953E-07,2.76126E-07
30,"pre1919rota",12.96694,42.27389,9.99993E-01,1.62240E-06,7.59480E-07,1.13330E-06,1.54920E-06,1.57066E-06
208,"post1981rota",12.96694,42.27389,9.99998E-01,1.28365E-06,2.18083E-07,2.56875E-07,3.10560E-07,1.79152E-07
26,"pre1919rota",12.98694,42.32417,9.99994E-01,1.55623E-06,6.95917E-07,9.97833E-07,1.27422E-06,1.11797E-06
204,"post1981rota",12.98694,42.32417,9.99998E-01,1.04945E-06,1.68813E-07,1.93677E-07,2.23434E-07,1.17093E-07
15,"pre1919rota",12.99722,42.19722,9.99992E-01,1.57621E-06,8.02399E-07,1.28804E-06,1.99227E-06,2.62433E-06
193,"post1981rota",12.99722,42.19722,9.99997E-01,1.71104E-06,3.19513E-07,3.93729E-07,5.15134E-07,3.46924E-07
35,"pre1919rota",12.99861,42.19167,9.99992E-01,1.56969E-06,8.02000E-07,1.29149E-06,2.00834E-06,2.67579E-06
213,"post1981rota",12.99861,42.19167,9.99997E-01,1.72875E-06,3.24098E-07,4.00132E-07,5.25220E-07,3.55933E-07
1,"pre1919rota",13.01361,42.72056,9.99999E-01,4.89314E-07,1.74470E-07,2.04448E-07,1.82640E-07,7.65833E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.72394E-07,2.07288E-08,2.06609E-08,1.85003E-08,5.80097E-09
43,"pre1919rota",13.02028,42.24056,9.99992E-01,1.60965E-06,8.00459E-07,1.25898E-06,1.88148E-06,2.30419E-06
221,"post1981rota",13.02028,42.24056,9.99997E-01,1.59484E-06,2.90270E-07,3.53351E-07,4.52614E-07,2.92657E-07
21,"pre1919rota",13.02306,42.39472,9.99996E-01,1.35862E-06,5.70374E-07,7.73826E-07,8.98366E-07,6.46443E-07
199,"post1981rota",13.02306,42.39472,9.99999E-01,7.46866E-07,1.11168E-07,1.22871E-07,1.32619E-07,6.06888E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,2.98124E-07,1.02252E-07,1.15598E-07,9.65677E-08,3.51879E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,9.62341E-08,1.09814E-08,1.06675E-08,9.11067E-09,2.59287E-09
25,"pre1919rota",13.03972,42.17722,9.99991E-01,1.54866E-06,7.99755E-07,1.29993E-06,2.05346E-06,2.82890E-06
203,"post1981rota",13.03972,42.17722,9.99997E-01,1.77994E-06,3.37563E-07,4.19048E-07,5.55296E-07,3.83212E-07
31,"pre1919rota",13.04611,42.22750,9.99992E-01,1.58517E-06,8.02644E-07,1.28242E-06,1.96801E-06,2.54934E-06
209,"post1981rota",13.04611,42.22750,9.99997E-01,1.68477E-06,3.12775E-07,3.84356E-07,5.00454E-07,3.33938E-07
24,"pre1919rota",13.04861,42.13833,9.99991E-01,1.54866E-06,7.99755E-07,1.29993E-06,2.05346E-06,2.82890E-06
202,"post1981rota",13.04861,42.13833,9.99997E-01,1.77994E-06,3.37563E-07,4.19048E-07,5.55296E-07,3.83212E-07
32,"pre1919rota",13.05556,42.45222,9.99997E-01,1.15916E-06,4.65867E-07,6.08157E-07,6.60095E-07,4.13637E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,5.59232E-07,7.87658E-08,8.47756E-08,8.72500E-08,3.62719E-08
18,"pre1919rota",13.05972,42.40750,9.99996E-01,1.31643E-06,5.47098E-07,7.35665E-07,8.40950E-07,5.86152E-07
