#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-174', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,8.774069E-05,5.863214E-05,3.627243E-05,2.074743E-05,1.094352E-05,5.275636E-06,2.257637E-06,8.812052E-07,3.262515E-07,1.089837E-07,2.697726E-08,4.450306E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,9.157348E-05,6.172078E-05,3.850795E-05,2.220855E-05,1.181135E-05,5.747195E-06,2.493501E-06,9.734275E-07,3.603384E-07,1.219155E-07,3.092271E-08,5.520104E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,8.655219E-05,5.768254E-05,3.559061E-05,2.030505E-05,1.068249E-05,5.134600E-06,2.187436E-06,8.537033E-07,3.160727E-07,1.051334E-07,2.580602E-08,4.182841E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,9.592609E-05,6.527708E-05,4.111552E-05,2.393324E-05,1.284668E-05,6.315002E-06,2.779772E-06,1.085000E-06,4.014803E-07,1.375951E-07,3.572908E-08,6.951330E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.083143E-04,7.568433E-05,4.895014E-05,2.924349E-05,1.610573E-05,8.137575E-06,3.714293E-06,1.483731E-06,5.495996E-07,1.926078E-07,5.593156E-08,1.171947E-08,5.995159E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.016831E-04,7.006076E-05,4.467917E-05,2.632510E-05,1.430157E-05,7.122187E-06,3.190802E-06,1.257270E-06,4.664205E-07,1.616594E-07,4.389737E-08,9.032149E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.079556E-04,7.537696E-05,4.871443E-05,2.908097E-05,1.600445E-05,8.080161E-06,3.684508E-06,1.470826E-06,5.448715E-07,1.908465E-07,5.524247E-08,1.156558E-08,5.561444E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.311888E-04,9.603742E-05,6.513784E-05,4.079716E-05,2.354148E-05,1.247682E-05,6.023952E-06,2.582507E-06,9.613949E-07,3.395577E-07,1.106092E-07,2.651743E-08,4.134691E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,8.260408E-05,5.455572E-05,3.336391E-05,1.887111E-05,9.841940E-06,4.683040E-06,1.967392E-06,7.659106E-07,2.835386E-07,9.286418E-08,2.208530E-08,3.335678E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.244089E-04,8.984756E-05,6.009402E-05,3.711539E-05,2.112298E-05,1.103953E-05,5.246682E-06,2.197871E-06,8.176108E-07,2.888299E-07,9.196865E-08,2.100008E-08,2.910797E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,9.172580E-05,6.184436E-05,3.859796E-05,2.226772E-05,1.184668E-05,5.766476E-06,2.503181E-06,9.772067E-07,3.617338E-07,1.224461E-07,3.108494E-08,5.568233E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,1.041841E-04,7.216741E-05,4.626882E-05,2.740479E-05,1.496538E-05,7.493963E-06,3.381662E-06,1.339747E-06,4.967658E-07,1.729404E-07,4.826529E-08,1.000747E-08,1.190151E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,1.430715E-04,1.072180E-04,7.451722E-05,4.783581E-05,2.828619E-05,1.536408E-05,7.618748E-06,3.386530E-06,1.295203E-06,4.562497E-07,1.517402E-07,3.917862E-08,7.431684E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,1.392397E-04,1.035656E-04,7.141492E-05,4.548030E-05,2.668099E-05,1.437756E-05,7.069004E-06,3.107223E-06,1.178059E-06,4.151709E-07,1.370580E-07,3.408498E-08,6.243832E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.384695E-04,1.028369E-04,7.080047E-05,4.501696E-05,2.636728E-05,1.418590E-05,6.962776E-06,3.053507E-06,1.155560E-06,4.072674E-07,1.342354E-07,3.330855E-08,6.016518E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,1.511252E-04,1.150455E-04,8.129188E-05,5.307313E-05,3.191635E-05,1.763036E-05,8.899699E-06,4.045591E-06,1.578445E-06,5.541423E-07,1.864103E-07,5.241389E-08,1.026967E-08,1.506931E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
