asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
22,"pre1919rota",12.94889,42.38778,9.99999E-01,5.21410E-07,2.02087E-07,2.55246E-07,2.60916E-07,1.43488E-07
200,"post1981rota",12.94889,42.38778,1.00000E+00,2.26166E-07,3.02942E-08,3.18073E-08,3.12790E-08,1.18161E-08
2,"pre1919rota",12.95417,42.65361,9.99999E-01,4.08332E-07,1.52256E-07,1.85734E-07,1.78364E-07,8.63243E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.59996E-07,2.03722E-08,2.08717E-08,1.96364E-08,6.78764E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,4.84284E-07,1.85287E-07,2.31335E-07,2.31648E-07,1.22228E-07
207,"post1981rota",12.96472,42.56500,1.00000E+00,2.02927E-07,2.67326E-08,2.78445E-08,2.69935E-08,9.91473E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,4.37458E-07,1.64724E-07,2.02732E-07,1.97840E-07,9.90290E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.75800E-07,2.26798E-08,2.33853E-08,2.22602E-08,7.88228E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,4.90490E-07,1.88064E-07,2.35252E-07,2.36379E-07,1.25589E-07
208,"post1981rota",12.96694,42.27389,1.00000E+00,2.06697E-07,2.73048E-08,2.84783E-08,2.76739E-08,1.02125E-08
26,"pre1919rota",12.98694,42.32417,9.99999E-01,5.51552E-07,2.16077E-07,2.75544E-07,2.86519E-07,1.63306E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,2.46422E-07,3.34767E-08,3.53912E-08,3.52420E-08,1.36641E-08
15,"pre1919rota",12.99722,42.19722,9.99999E-01,4.49826E-07,1.70091E-07,2.10128E-07,2.06458E-07,1.04806E-07
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.82749E-07,2.37071E-08,2.45104E-08,2.34453E-08,8.38443E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,4.45100E-07,1.68035E-07,2.07289E-07,2.03140E-07,1.02570E-07
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.80076E-07,2.33111E-08,2.40762E-08,2.29872E-08,8.18978E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,3.95814E-07,1.46969E-07,1.78603E-07,1.70329E-07,8.12266E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.53433E-07,1.94257E-08,1.98465E-08,1.85760E-08,6.35234E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,5.21147E-07,2.01967E-07,2.55072E-07,2.60701E-07,1.43325E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,2.25994E-07,3.02675E-08,3.17774E-08,3.12462E-08,1.18010E-08
21,"pre1919rota",13.02306,42.39472,9.99998E-01,6.30364E-07,2.54444E-07,3.33203E-07,3.63104E-07,2.27801E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,3.06526E-07,4.32714E-08,4.66001E-08,4.79714E-08,1.98839E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,2.53265E-07,8.95246E-08,1.04017E-07,9.13386E-08,3.66982E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,8.71926E-08,1.03367E-08,1.02269E-08,9.02699E-09,2.73984E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,4.65180E-07,1.76817E-07,2.19466E-07,2.17462E-07,1.12318E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.91586E-07,2.50245E-08,2.59585E-08,2.49799E-08,9.04147E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,5.34362E-07,2.08057E-07,2.63864E-07,2.71702E-07,1.51731E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,2.34713E-07,3.16296E-08,3.33074E-08,3.29310E-08,1.25809E-08
24,"pre1919rota",13.04861,42.13833,9.99999E-01,4.23401E-07,1.58677E-07,1.94456E-07,1.88300E-07,9.27448E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.68077E-07,2.15470E-08,2.21490E-08,2.09655E-08,7.33912E-09
32,"pre1919rota",13.05556,42.45222,9.99998E-01,6.69640E-07,2.74751E-07,3.65032E-07,4.07983E-07,2.69583E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,3.41638E-07,4.92379E-08,5.35571E-08,5.61283E-08,2.41217E-08
18,"pre1919rota",13.05972,42.40750,9.99998E-01,6.86661E-07,2.83860E-07,3.79643E-07,4.29251E-07,2.90531E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,3.58304E-07,5.21345E-08,5.69694E-08,6.02018E-08,2.63175E-08
37,"pre1919rota",13.06861,42.29611,9.99998E-01,6.40580E-07,2.59640E-07,3.41255E-07,3.74275E-07,2.37869E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,3.15257E-07,4.47366E-08,4.82983E-08,4.99407E-08,2.08810E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,4.65578E-07,1.76993E-07,2.19710E-07,2.17752E-07,1.12518E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.91819E-07,2.50593E-08,2.59968E-08,2.50206E-08,9.05901E-09
14,"pre1919rota",13.07944,42.41806,9.99998E-01,7.15379E-07,2.99745E-07,4.05675E-07,4.68261E-07,3.30747E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,3.88920E-07,5.75561E-08,6.34088E-08,6.79935E-08,3.06196E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.56266E-07,5.31542E-08,5.95984E-08,4.89478E-08,1.70929E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,4.94288E-08,5.56525E-09,5.36822E-09,4.52231E-09,1.24751E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,4.00774E-07,1.49059E-07,1.81416E-07,1.73489E-07,8.32213E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.56017E-07,1.97975E-08,2.02488E-08,1.89915E-08,6.52239E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,2.25074E-07,7.87331E-08,9.06068E-08,7.81681E-08,3.03096E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,7.56993E-08,8.85265E-09,8.70087E-09,7.58867E-09,2.24940E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,3.60803E-07,1.32398E-07,1.59187E-07,1.48897E-07,6.82568E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.35824E-07,1.69315E-08,1.71686E-08,1.58523E-08,5.27499E-09
39,"pre1919rota",13.09667,42.52611,9.99998E-01,6.90266E-07,2.85817E-07,3.82810E-07,4.33921E-07,2.95221E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,3.61965E-07,5.27759E-08,5.77278E-08,6.11124E-08,2.68135E-08
27,"pre1919rota",13.12639,42.26611,9.99998E-01,6.75445E-07,2.77835E-07,3.69954E-07,4.15098E-07,2.76515E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,3.47212E-07,5.02025E-08,5.46912E-08,5.74777E-08,2.48449E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,7.51247E-07,3.20735E-07,4.41299E-07,5.24150E-07,3.92592E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,4.32990E-07,6.55863E-08,7.30659E-08,7.99204E-08,3.74466E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,2.25226E-07,7.87909E-08,9.06781E-08,7.82373E-08,3.03425E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,7.57602E-08,8.86044E-09,8.70886E-09,7.59615E-09,2.25192E-09
36,"pre1919rota",13.14611,42.21056,9.99998E-01,6.08670E-07,2.43594E-07,3.16585E-07,3.40427E-07,2.07884E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.88784E-07,4.03264E-08,4.32030E-08,4.40631E-08,1.79313E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,2.73449E-07,9.73631E-08,1.13881E-07,1.01242E-07,4.17393E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,9.57317E-08,1.14599E-08,1.13922E-08,1.01439E-08,3.13453E-09
23,"pre1919rota",13.16000,42.61917,9.99998E-01,6.67628E-07,2.73688E-07,3.63341E-07,4.05549E-07,2.67228E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,3.39731E-07,4.89090E-08,5.31709E-08,5.56698E-08,2.38769E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,4.61486E-07,1.75192E-07,2.17203E-07,2.14783E-07,1.10475E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.89438E-07,2.47032E-08,2.56047E-08,2.46040E-08,8.87986E-09
69,"pre1919rota",13.23222,42.45972,9.99996E-01,8.52145E-07,4.02604E-07,6.05226E-07,8.36719E-07,8.63988E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,6.93264E-07,1.18700E-07,1.40288E-07,1.70545E-07,9.93151E-08
17,"pre1919rota",13.23556,42.19444,9.99998E-01,6.40427E-07,2.59561E-07,3.41133E-07,3.74106E-07,2.37716E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,3.15124E-07,4.47143E-08,4.82724E-08,4.99106E-08,2.08657E-08
111,"pre1919rota",13.24611,42.52444,9.99997E-01,8.45973E-07,3.92383E-07,5.80448E-07,7.80735E-07,7.59874E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,6.43977E-07,1.07873E-07,1.26149E-07,1.50483E-07,8.42662E-08
12,"pre1919rota",13.24806,42.69583,9.99998E-01,5.98477E-07,2.38577E-07,3.08986E-07,3.30224E-07,1.99149E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.80789E-07,3.90139E-08,4.16963E-08,4.23433E-08,1.70837E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,4.29208E-07,1.61168E-07,1.97858E-07,1.92209E-07,9.53055E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.71245E-07,2.20106E-08,2.26544E-08,2.14938E-08,7.56004E-09
147,"pre1919rota",13.25583,42.37417,9.99996E-01,8.51520E-07,4.13195E-07,6.35781E-07,9.14460E-07,1.02769E-06
325,"post1981rota",13.25583,42.37417,9.99999E-01,7.64668E-07,1.35040E-07,1.61993E-07,2.02176E-07,1.24117E-07
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.48601E-07,1.27393E-07,1.52595E-07,1.41761E-07,6.40995E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.29914E-07,1.61074E-08,1.62904E-08,1.49708E-08,4.93560E-09
64,"pre1919rota",13.28361,42.45028,9.99996E-01,8.43223E-07,4.17930E-07,6.55055E-07,9.72120E-07,1.16711E-06
242,"post1981rota",13.28361,42.45028,9.99998E-01,8.20530E-07,1.48396E-07,1.80048E-07,2.29206E-07,1.46230E-07
13,"pre1919rota",13.28972,42.63028,9.99998E-01,7.43940E-07,3.16334E-07,4.33703E-07,5.11974E-07,3.78679E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,4.23361E-07,6.38091E-08,7.09169E-08,7.72421E-08,3.58892E-08
125,"pre1919rota",13.29556,42.43806,9.99996E-01,8.36161E-07,4.19104E-07,6.63354E-07,1.00087E-06,1.24460E-06
303,"post1981rota",13.29556,42.43806,9.99998E-01,8.49710E-07,1.55601E-07,1.89916E-07,2.44286E-07,1.59008E-07
11,"pre1919rota",13.29694,42.77333,9.99999E-01,4.70446E-07,1.79141E-07,2.22709E-07,2.21316E-07,1.14986E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.94673E-07,2.54875E-08,2.64688E-08,2.55231E-08,9.27581E-09
153,"pre1919rota",13.30194,42.29056,9.99997E-01,8.29750E-07,3.75738E-07,5.44315E-07,7.06418E-07,6.36920E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,5.80790E-07,9.45302E-08,1.09018E-07,1.26846E-07,6.74217E-08
77,"pre1919rota",13.30194,42.52222,9.99996E-01,8.52589E-07,4.11369E-07,6.29846E-07,8.98353E-07,9.91931E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,7.49585E-07,1.31527E-07,1.57295E-07,1.95262E-07,1.18628E-07
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.34538E-07,1.21670E-07,1.45108E-07,1.33738E-07,5.95012E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.23234E-07,1.51830E-08,1.53085E-08,1.39907E-08,4.56177E-09
107,"pre1919rota",13.33917,42.29194,9.99997E-01,8.41032E-07,3.86632E-07,5.67513E-07,7.53275E-07,7.12581E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,6.20365E-07,1.02818E-07,1.19620E-07,1.41385E-07,7.76660E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,4.47913E-07,1.69258E-07,2.08977E-07,2.05111E-07,1.03897E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.81664E-07,2.35463E-08,2.43340E-08,2.32591E-08,8.30522E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,4.99176E-07,1.91971E-07,2.40787E-07,2.43108E-07,1.30415E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.12048E-07,2.81205E-08,2.93838E-08,2.86491E-08,1.06417E-08
72,"pre1919rota",13.36889,42.56139,9.99997E-01,8.46911E-07,3.93609E-07,5.83283E-07,7.86901E-07,7.70817E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,6.49326E-07,1.09030E-07,1.27650E-07,1.52589E-07,8.58144E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,3.09452E-07,1.11581E-07,1.32033E-07,1.19940E-07,5.17871E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.11650E-07,1.35982E-08,1.36338E-08,1.23329E-08,3.93852E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,5.28332E-07,2.05270E-07,2.59832E-07,2.66641E-07,1.47844E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.30705E-07,3.10020E-08,3.26018E-08,3.21527E-08,1.22195E-08
104,"pre1919rota",13.39917,42.35250,9.99996E-01,8.37209E-07,4.19001E-07,6.62323E-07,9.97103E-07,1.23410E-06
282,"post1981rota",13.39917,42.35250,9.99998E-01,8.45830E-07,1.54634E-07,1.88586E-07,2.42241E-07,1.57256E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.82266E-07,1.00817E-07,1.18261E-07,1.05705E-07,4.40936E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,9.95559E-08,1.19693E-08,1.19243E-08,1.06602E-08,3.32208E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.55349E-07,9.03295E-08,1.05025E-07,9.23402E-08,3.71934E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,8.80593E-08,1.04497E-08,1.03434E-08,9.13759E-09,2.77797E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,4.03995E-07,1.50419E-07,1.83252E-07,1.75558E-07,8.45345E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.57707E-07,2.00413E-08,2.05129E-08,1.92646E-08,6.63454E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,2.11880E-07,7.37440E-08,8.44702E-08,7.22420E-08,2.75120E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,7.04649E-08,8.18523E-09,8.01845E-09,6.95146E-09,2.03559E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,3.03620E-07,1.09257E-07,1.29044E-07,1.16825E-07,5.00799E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.09016E-07,1.32412E-08,1.32580E-08,1.19635E-08,3.80127E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.29206E-07,8.03038E-08,9.25471E-08,8.00552E-08,3.12106E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,7.73575E-08,9.06521E-09,8.91873E-09,7.79289E-09,2.31839E-09
114,"pre1919rota",13.47556,42.28667,9.99997E-01,8.41402E-07,3.87032E-07,5.68394E-07,7.55113E-07,7.15676E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,6.21936E-07,1.03151E-07,1.20049E-07,1.41980E-07,7.80933E-08
161,"pre1919rota",13.47861,42.54861,9.99997E-01,8.42460E-07,3.88200E-07,5.70982E-07,7.60538E-07,7.24866E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,6.26578E-07,1.04140E-07,1.21323E-07,1.43748E-07,7.93663E-08
133,"pre1919rota",13.48889,42.23667,9.99997E-01,7.73174E-07,3.34420E-07,4.65407E-07,5.63782E-07,4.39933E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,4.64516E-07,7.15014E-08,8.02743E-08,8.90297E-08,4.29156E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,8.44075E-07,3.90056E-07,5.75145E-07,7.69348E-07,7.39982E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,6.34145E-07,1.05758E-07,1.23411E-07,1.46655E-07,8.14720E-08
119,"pre1919rota",13.51472,42.13583,9.99998E-01,5.68635E-07,2.24161E-07,2.87443E-07,3.01848E-07,1.75588E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.58502E-07,3.54035E-08,3.75755E-08,3.76841E-08,1.48250E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,7.02670E-07,2.92629E-07,3.93922E-07,4.50466E-07,3.12109E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,3.74944E-07,5.50651E-08,6.04419E-08,6.43869E-08,2.86120E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.86182E-07,6.41401E-08,7.27733E-08,6.11283E-08,2.24034E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,6.05290E-08,6.93377E-09,6.74583E-09,5.77406E-09,1.64674E-09
142,"pre1919rota",13.52583,42.28917,9.99997E-01,8.27619E-07,3.73877E-07,5.40486E-07,6.98939E-07,6.25449E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,5.74553E-07,9.32467E-08,1.07389E-07,1.24645E-07,6.59267E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,8.00664E-07,3.52969E-07,4.99478E-07,6.22666E-07,5.15979E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,5.11910E-07,8.06595E-08,9.15817E-08,1.03640E-07,5.20769E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,8.43763E-07,3.89690E-07,5.74320E-07,7.67593E-07,7.36953E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,6.32635E-07,1.05434E-07,1.22993E-07,1.46072E-07,8.10487E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.95718E-07,1.06122E-07,1.25025E-07,1.12658E-07,4.78168E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.05482E-07,1.27642E-08,1.27569E-08,1.14723E-08,3.61974E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,4.67359E-07,1.77777E-07,2.20805E-07,2.19051E-07,1.13416E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.92860E-07,2.52154E-08,2.61687E-08,2.52035E-08,9.13783E-09
163,"pre1919rota",13.55278,42.52389,9.99997E-01,8.41072E-07,3.86675E-07,5.67608E-07,7.53472E-07,7.12912E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,6.20534E-07,1.02853E-07,1.19666E-07,1.41449E-07,7.77117E-08
139,"pre1919rota",13.55972,42.29222,9.99997E-01,8.10043E-07,3.59822E-07,5.12564E-07,6.46299E-07,5.48500E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,5.31150E-07,8.44665E-08,9.63310E-08,1.09882E-07,5.61113E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.68262E-07,5.75315E-08,6.48155E-08,5.37096E-08,1.90994E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,5.37989E-08,6.09817E-09,5.90158E-09,5.00149E-09,1.39643E-09
97,"pre1919rota",13.57639,42.25500,9.99998E-01,7.49166E-07,3.19474E-07,4.39115E-07,5.20635E-07,3.88550E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,4.30209E-07,6.50716E-08,7.24429E-08,7.91425E-08,3.69928E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,2.20272E-07,7.69128E-08,8.83632E-08,7.59940E-08,2.92775E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,7.37837E-08,8.60777E-09,8.45020E-09,7.35416E-09,2.17045E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,4.44015E-07,1.67564E-07,2.06639E-07,2.02382E-07,1.02062E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.79465E-07,2.32208E-08,2.39773E-08,2.28830E-08,8.14559E-09
65,"pre1919rota",13.59167,42.32806,9.99997E-01,8.13041E-07,3.62091E-07,5.16966E-07,6.54390E-07,5.59914E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,5.37770E-07,8.57886E-08,9.79867E-08,1.12072E-07,5.75435E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,4.16182E-07,1.55593E-07,1.90259E-07,1.83503E-07,8.96294E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.64181E-07,2.09792E-08,2.15311E-08,2.03214E-08,7.07107E-09
98,"pre1919rota",13.60583,42.23056,9.99998E-01,6.84121E-07,2.82488E-07,3.77427E-07,4.25998E-07,2.87283E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.55754E-07,5.16888E-08,5.64431E-08,5.95710E-08,2.59750E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,7.45695E-07,3.17385E-07,4.35510E-07,5.14857E-07,3.81951E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,4.25640E-07,6.42285E-08,7.14234E-08,7.78722E-08,3.62544E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.17967E-07,3.94051E-08,4.34434E-08,3.45644E-08,1.13096E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,3.59623E-08,3.95432E-09,3.77045E-09,3.10971E-09,8.21970E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,3.29347E-07,1.19570E-07,1.42373E-07,1.30829E-07,5.78544E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.20802E-07,1.48484E-08,1.49540E-08,1.36383E-08,4.42831E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.99550E-07,6.91173E-08,7.88160E-08,6.68394E-08,2.50056E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,6.56553E-08,7.57687E-09,7.39862E-09,6.37617E-09,1.84454E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,3.99046E-07,1.48330E-07,1.80435E-07,1.72385E-07,8.25230E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.55115E-07,1.96676E-08,2.01082E-08,1.88461E-08,6.46282E-09
152,"pre1919rota",13.63500,42.20500,9.99998E-01,6.15279E-07,2.46874E-07,3.21581E-07,3.47191E-07,2.13753E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.94080E-07,4.12008E-08,4.42094E-08,4.52166E-08,1.85038E-08
143,"pre1919rota",13.64472,42.34472,9.99997E-01,7.63039E-07,3.27997E-07,4.53997E-07,5.44833E-07,4.16881E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,4.49402E-07,6.86467E-08,7.67845E-08,8.45941E-08,4.02161E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.12912E-07,3.76166E-08,4.13677E-08,3.27543E-08,1.06062E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,3.42354E-08,3.75091E-09,3.57010E-09,2.93466E-09,7.70313E-10
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.69274E-07,9.57340E-08,1.11821E-07,9.91552E-08,4.06480E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,9.39376E-08,1.12218E-08,1.11441E-08,9.90382E-09,3.04777E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.28078E-07,4.30014E-08,4.76357E-08,3.82477E-08,1.27587E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,3.94523E-08,4.36770E-09,4.17863E-09,3.46787E-09,9.28456E-10
140,"pre1919rota",13.65778,42.28694,9.99998E-01,7.00858E-07,2.91626E-07,3.92277E-07,4.48001E-07,3.09566E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,3.73009E-07,5.47223E-08,6.00347E-08,6.38941E-08,2.83399E-08
162,"pre1919rota",13.66194,42.50306,9.99997E-01,7.61623E-07,3.27114E-07,4.52442E-07,5.42278E-07,4.13824E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,4.47369E-07,6.82651E-08,7.63192E-08,8.40055E-08,3.98608E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,3.40235E-07,1.23983E-07,1.48127E-07,1.36962E-07,6.13394E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.25923E-07,1.55542E-08,1.57025E-08,1.43832E-08,4.71101E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,6.38326E-07,2.58488E-07,3.39465E-07,3.71782E-07,2.35608E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,3.13308E-07,4.44087E-08,4.79178E-08,4.94986E-08,2.06564E-08
