asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
35,"pre1919rota",12.99861,42.19167,9.99999E-01,3.44614E-07,1.23917E-07,1.46258E-07,1.32241E-07,5.65369E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.23514E-07,1.49870E-08,1.49986E-08,1.35217E-08,4.28828E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,9.94355E-08,3.26400E-08,3.53978E-08,2.72845E-08,8.33765E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,2.92778E-08,3.14477E-09,2.96381E-09,2.39188E-09,6.04079E-10
43,"pre1919rota",13.02028,42.24056,9.99999E-01,3.38328E-07,1.21424E-07,1.43064E-07,1.28932E-07,5.47419E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.20706E-07,1.46082E-08,1.46008E-08,1.31320E-08,4.14433E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,2.50346E-07,8.73714E-08,1.00334E-07,8.62170E-08,3.31589E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,8.37670E-08,9.76614E-09,9.58435E-09,8.33639E-09,2.45748E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,6.32207E-08,2.02865E-08,2.15373E-08,1.59405E-08,4.47818E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.78534E-08,1.86273E-09,1.73068E-09,1.36047E-09,3.25635E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,3.91699E-07,1.42854E-07,1.70802E-07,1.58145E-07,7.10240E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.45261E-07,1.79624E-08,1.81432E-08,1.66348E-08,5.45888E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,3.68853E-07,1.33607E-07,1.58756E-07,1.45326E-07,6.37594E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.34548E-07,1.64876E-08,1.65803E-08,1.50806E-08,4.86996E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,4.24009E-07,1.56125E-07,1.88297E-07,1.77116E-07,8.21075E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.60960E-07,2.01542E-08,2.04803E-08,1.89829E-08,6.36436E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,2.30989E-07,8.00867E-08,9.14094E-08,7.76551E-08,2.91602E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,7.61678E-08,8.80199E-09,8.60069E-09,7.42131E-09,2.15238E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,2.61942E-07,9.17711E-08,1.05761E-07,9.14817E-08,3.56628E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,8.84017E-08,1.03591E-08,1.01916E-08,8.90487E-09,2.64908E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,3.45774E-07,1.24378E-07,1.46850E-07,1.32856E-07,5.68714E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.24034E-07,1.50573E-08,1.50725E-08,1.35943E-08,4.31513E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,4.35957E-07,1.61091E-07,1.94906E-07,1.84392E-07,8.64605E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.66935E-07,2.09978E-08,2.13842E-08,1.98983E-08,6.72217E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,2.65168E-07,9.29997E-08,1.07281E-07,9.29645E-08,3.63740E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,8.97020E-08,1.05262E-08,1.03630E-08,9.06575E-09,2.70357E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,4.09116E-08,1.28835E-08,1.34413E-08,9.62583E-09,2.52804E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.11913E-08,1.14090E-09,1.04813E-09,8.07002E-10,1.85168E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,4.91693E-07,1.84689E-07,2.26797E-07,2.20434E-07,1.09417E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.96334E-07,2.52458E-08,2.59895E-08,2.46672E-08,8.68282E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,5.65103E-08,1.80337E-08,1.90440E-08,1.39469E-08,3.82552E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.57949E-08,1.63563E-09,1.51393E-09,1.18155E-09,2.78455E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,8.70461E-08,2.83788E-08,3.05832E-08,2.32980E-08,6.95580E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.53123E-08,2.69593E-09,2.53043E-09,2.02704E-09,5.04467E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,2.01418E-07,6.91017E-08,7.80987E-08,6.51154E-08,2.34767E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,6.48840E-08,7.38986E-09,7.16882E-09,6.10302E-09,1.72069E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,4.21580E-07,1.55119E-07,1.86962E-07,1.75654E-07,8.12396E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.59756E-07,1.99849E-08,2.02992E-08,1.87999E-08,6.29317E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,2.22362E-07,7.68641E-08,8.74861E-08,7.39299E-08,2.74498E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,7.28358E-08,8.38251E-09,8.17422E-09,7.02690E-09,2.02222E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,5.65734E-08,1.80548E-08,1.90674E-08,1.39655E-08,3.83156E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.58141E-08,1.63775E-09,1.51595E-09,1.18322E-09,2.78892E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,4.89112E-07,1.83579E-07,2.25280E-07,2.18688E-07,1.08269E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.94919E-07,2.50386E-08,2.57634E-08,2.44306E-08,8.58364E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,6.72191E-08,2.16347E-08,2.30348E-08,1.71455E-08,4.87679E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.90891E-08,1.99968E-09,1.86167E-09,1.46897E-09,3.54432E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.65180E-07,5.58913E-08,6.23641E-08,5.07597E-08,1.74109E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,5.16921E-08,5.78111E-09,5.55834E-09,4.65497E-09,1.26926E-09
141,"pre1919rota",13.20750,42.10306,9.99998E-01,6.64873E-07,2.63365E-07,3.39166E-07,3.58877E-07,2.12051E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,3.06373E-07,4.22220E-08,4.49475E-08,4.53229E-08,1.80275E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,3.05868E-07,1.08678E-07,1.26869E-07,1.12380E-07,4.59622E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.06550E-07,1.27177E-08,1.26242E-08,1.12104E-08,3.44400E-09
17,"pre1919rota",13.23556,42.19444,9.99998E-01,6.23674E-07,2.43808E-07,3.10313E-07,3.21576E-07,1.81993E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.76993E-07,3.75242E-08,3.96162E-08,3.93517E-08,1.51799E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,2.51612E-07,8.78507E-08,1.00924E-07,8.67871E-08,3.34284E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,8.42702E-08,9.83035E-09,9.65002E-09,8.39774E-09,2.47808E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.40881E-07,4.71865E-08,5.21542E-08,4.16966E-08,1.37847E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,4.31844E-08,4.76563E-09,4.55216E-09,3.76692E-09,1.00254E-09
151,"pre1919rota",13.25167,42.07028,9.99998E-01,7.62297E-07,3.12394E-07,4.14605E-07,4.62533E-07,3.04455E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,3.87524E-07,5.57661E-08,6.06132E-08,6.34386E-08,2.71884E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,4.15897E-07,1.52771E-07,1.83853E-07,1.72258E-07,7.92320E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.56956E-07,1.95918E-08,1.98790E-08,1.83761E-08,6.12866E-09
79,"pre1919rota",13.28306,42.00667,9.99997E-01,8.36126E-07,3.53184E-07,4.81411E-07,5.62585E-07,4.07588E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,4.66071E-07,6.96721E-08,7.71291E-08,8.34226E-08,3.82242E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,3.38871E-07,1.21639E-07,1.43339E-07,1.29217E-07,5.48958E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.20948E-07,1.46408E-08,1.46349E-08,1.31654E-08,4.15666E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.83299E-07,6.24602E-08,7.01469E-08,5.77848E-08,2.02982E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,5.81894E-08,6.56633E-09,6.34070E-09,5.35196E-09,1.48201E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,3.58649E-07,1.29513E-07,1.53459E-07,1.39754E-07,6.06596E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.29862E-07,1.58480E-08,1.59051E-08,1.44133E-08,4.61983E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.12432E-07,3.71525E-08,4.05418E-08,3.16175E-08,9.89812E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,3.35262E-08,3.63200E-09,3.43735E-09,2.79550E-09,7.17222E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,5.75201E-07,2.21517E-07,2.78194E-07,2.81501E-07,1.51685E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,2.45255E-07,3.25826E-08,3.40756E-08,3.32747E-08,1.23971E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,2.70500E-07,9.50349E-08,1.09804E-07,9.54327E-08,3.75636E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,9.18619E-08,1.08042E-08,1.06485E-08,9.33430E-09,2.79480E-09
84,"pre1919rota",13.33528,41.98917,9.99997E-01,9.12184E-07,4.01312E-07,5.66874E-07,7.04517E-07,5.80063E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,5.79287E-07,9.10487E-08,1.03254E-07,1.16599E-07,5.83322E-08
107,"pre1919rota",13.33917,42.29194,9.99998E-01,6.08972E-07,2.36970E-07,3.00377E-07,3.09015E-07,1.72235E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,2.67060E-07,3.59611E-08,3.78547E-08,3.74016E-08,1.42687E-08
148,"pre1919rota",13.34278,42.06639,9.99997E-01,9.04922E-07,3.96267E-07,5.57472E-07,6.87993E-07,5.58205E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,5.65935E-07,8.84449E-08,1.00026E-07,1.12402E-07,5.56698E-08
108,"pre1919rota",13.36222,42.09444,9.99997E-01,9.08371E-07,3.98646E-07,5.61889E-07,6.95726E-07,5.68373E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,5.72177E-07,8.96594E-08,1.01530E-07,1.14354E-07,5.69049E-08
72,"pre1919rota",13.36889,42.56139,9.99999E-01,2.50004E-07,8.72422E-08,1.00175E-07,8.60635E-08,3.30864E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,8.36314E-08,9.74886E-09,9.56667E-09,8.31988E-09,2.45194E-09
76,"pre1919rota",13.38500,41.96611,9.99996E-01,9.55203E-07,4.35686E-07,6.35153E-07,8.33251E-07,7.68761E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,6.85525E-07,1.12553E-07,1.30350E-07,1.52816E-07,8.25227E-08
109,"pre1919rota",13.39472,42.10889,9.99997E-01,9.35311E-07,4.18512E-07,5.99985E-07,7.64864E-07,6.64206E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,6.28547E-07,1.00843E-07,1.15498E-07,1.32746E-07,6.88355E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,5.42692E-07,2.06956E-07,2.57630E-07,2.56626E-07,1.33975E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,2.25442E-07,2.95727E-08,3.07396E-08,2.96907E-08,1.08263E-08
73,"pre1919rota",13.41167,41.94111,9.99996E-01,9.59087E-07,4.39541E-07,6.43435E-07,8.50119E-07,7.96293E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,6.99811E-07,1.15556E-07,1.34198E-07,1.58107E-07,8.62701E-08
91,"pre1919rota",13.42444,41.91444,9.99997E-01,9.43916E-07,4.25550E-07,6.14097E-07,7.91722E-07,7.03974E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,6.50756E-07,1.05357E-07,1.21194E-07,1.40376E-07,7.39372E-08
62,"pre1919rota",13.42750,42.03528,9.99996E-01,9.75356E-07,4.66651E-07,7.09254E-07,9.99065E-07,1.07437E-06
240,"post1981rota",13.42750,42.03528,9.99999E-01,8.31148E-07,1.44435E-07,1.71935E-07,2.11708E-07,1.26573E-07
112,"pre1919rota",13.45806,41.86528,9.99997E-01,8.90677E-07,3.86727E-07,5.40018E-07,6.57970E-07,5.19710E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,5.41800E-07,8.37938E-08,9.42903E-08,1.05005E-07,5.10487E-08
106,"pre1919rota",13.47028,41.96083,9.99996E-01,9.73156E-07,4.72609E-07,7.27725E-07,1.04798E-06,1.18078E-06
284,"post1981rota",13.47028,41.96083,9.99998E-01,8.76605E-07,1.54953E-07,1.85963E-07,2.32273E-07,1.42810E-07
89,"pre1919rota",13.47278,41.88667,9.99997E-01,9.32979E-07,4.16678E-07,5.96367E-07,7.58094E-07,6.54415E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,6.22979E-07,9.97210E-08,1.14087E-07,1.30868E-07,6.75929E-08
114,"pre1919rota",13.47556,42.28667,9.99998E-01,7.20079E-07,2.90606E-07,3.80499E-07,4.14533E-07,2.59924E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,3.49975E-07,4.93940E-08,5.31881E-08,5.47431E-08,2.26823E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,2.78313E-07,9.80272E-08,1.13524E-07,9.90886E-08,3.93388E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,9.50507E-08,1.12162E-08,1.10722E-08,9.73379E-09,2.93109E-09
133,"pre1919rota",13.48889,42.23667,9.99997E-01,8.38301E-07,3.54453E-07,4.83561E-07,5.65950E-07,4.11296E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,4.68724E-07,7.01547E-08,7.77090E-08,8.41380E-08,3.86328E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,7.08625E-07,2.84847E-07,3.71643E-07,4.02381E-07,2.49160E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,3.40472E-07,4.78109E-08,5.13590E-08,5.26332E-08,2.16235E-08
119,"pre1919rota",13.51472,42.13583,9.99996E-01,9.75361E-07,4.66235E-07,7.08068E-07,9.96064E-07,1.06804E-06
297,"post1981rota",13.51472,42.13583,9.99999E-01,8.28389E-07,1.43804E-07,1.71096E-07,2.10484E-07,1.25607E-07
134,"pre1919rota",13.52278,42.20611,9.99997E-01,9.10973E-07,4.00461E-07,5.65279E-07,7.01695E-07,5.76296E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,5.77003E-07,9.06018E-08,1.02699E-07,1.15876E-07,5.78714E-08
144,"pre1919rota",13.52417,41.83444,9.99997E-01,8.71857E-07,3.74699E-07,5.18551E-07,6.22116E-07,4.75717E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,5.13169E-07,7.83680E-08,8.76478E-08,9.65417E-08,4.58756E-08
142,"pre1919rota",13.52583,42.28917,9.99998E-01,7.30303E-07,2.95800E-07,3.88542E-07,4.25679E-07,2.69952E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,3.58686E-07,5.08549E-08,5.48807E-08,5.67048E-08,2.36747E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,7.73893E-07,3.18549E-07,4.24424E-07,4.76719E-07,3.18262E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,3.98638E-07,5.76883E-08,6.28727E-08,6.61263E-08,2.86280E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,6.56272E-07,2.59232E-07,3.33013E-07,3.50818E-07,2.05419E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,3.00038E-07,4.11998E-08,4.37828E-08,4.40098E-08,1.73941E-08
154,"pre1919rota",13.54056,41.96028,9.99995E-01,9.60547E-07,4.78469E-07,7.53225E-07,1.12610E-06,1.37333E-06
332,"post1981rota",13.54056,41.96028,9.99998E-01,9.52893E-07,1.73298E-07,2.10821E-07,2.69629E-07,1.73570E-07
87,"pre1919rota",13.54778,42.08583,9.99995E-01,9.47213E-07,4.79391E-07,7.65222E-07,1.17120E-06,1.50146E-06
265,"post1981rota",13.54778,42.08583,9.99998E-01,9.99788E-07,1.85053E-07,2.27018E-07,2.94615E-07,1.95084E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,3.09635E-07,1.10146E-07,1.28723E-07,1.14255E-07,4.69402E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.08164E-07,1.29316E-08,1.28471E-08,1.14258E-08,3.52170E-09
139,"pre1919rota",13.55972,42.29222,9.99998E-01,7.25759E-07,2.93486E-07,3.84952E-07,4.20690E-07,2.65445E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,3.54788E-07,5.01999E-08,5.41213E-08,5.58235E-08,2.32279E-08
63,"pre1919rota",13.56139,41.81083,9.99997E-01,8.33909E-07,3.51895E-07,4.79233E-07,5.59186E-07,4.03857E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,4.63393E-07,6.91857E-08,7.65449E-08,8.27029E-08,3.78140E-08
97,"pre1919rota",13.57639,42.25500,9.99997E-01,8.11651E-07,3.39202E-07,4.58029E-07,5.26598E-07,3.68923E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,4.37761E-07,6.45741E-08,7.10296E-08,7.59531E-08,3.40119E-08
94,"pre1919rota",13.58389,41.88750,9.99996E-01,9.64985E-07,4.46013E-07,6.57759E-07,8.80101E-07,8.47009E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,7.25458E-07,1.21013E-07,1.41228E-07,1.67860E-07,9.32891E-08
59,"pre1919rota",13.59139,42.08194,9.99995E-01,9.49734E-07,4.79384E-07,7.63430E-07,1.16386E-06,1.47956E-06
237,"post1981rota",13.59139,42.08194,9.99998E-01,9.91978E-07,1.83068E-07,2.24269E-07,2.90338E-07,1.91348E-07
65,"pre1919rota",13.59167,42.32806,9.99998E-01,6.40141E-07,2.51553E-07,3.21661E-07,3.36098E-07,1.93503E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,2.88451E-07,3.93432E-08,4.16739E-08,4.16443E-08,1.62632E-08
88,"pre1919rota",13.60194,42.06639,9.99995E-01,9.44220E-07,4.79326E-07,7.67145E-07,1.17941E-06,1.52646E-06
266,"post1981rota",13.60194,42.06639,9.99998E-01,1.00860E-06,1.87307E-07,2.30149E-07,2.99503E-07,1.99379E-07
98,"pre1919rota",13.60583,42.23056,9.99997E-01,8.58502E-07,3.66480E-07,5.04184E-07,5.98727E-07,4.48275E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,4.94612E-07,7.49087E-08,8.34453E-08,9.12616E-08,4.27493E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,7.50557E-07,3.06242E-07,4.04876E-07,4.48641E-07,2.91187E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,3.76643E-07,5.38989E-08,5.84257E-08,6.08514E-08,2.58165E-08
56,"pre1919rota",13.61583,41.71944,9.99998E-01,6.23659E-07,2.43801E-07,3.10303E-07,3.21563E-07,1.81982E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.76982E-07,3.75226E-08,3.96144E-08,3.93496E-08,1.51789E-08
137,"pre1919rota",13.62444,42.00667,9.99995E-01,9.45737E-07,4.79368E-07,7.66197E-07,1.17531E-06,1.51391E-06
315,"post1981rota",13.62444,42.00667,9.99998E-01,1.00419E-06,1.86177E-07,2.28579E-07,2.97049E-07,1.97219E-07
158,"pre1919rota",13.62556,41.86806,9.99997E-01,9.39721E-07,4.22061E-07,6.07055E-07,7.78228E-07,6.83806E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,6.39573E-07,1.03076E-07,1.18312E-07,1.36507E-07,7.13391E-08
93,"pre1919rota",13.62694,42.06194,9.99995E-01,9.45691E-07,4.79367E-07,7.66227E-07,1.17544E-06,1.51430E-06
271,"post1981rota",13.62694,42.06194,9.99998E-01,1.00433E-06,1.86212E-07,2.28628E-07,2.97126E-07,1.97286E-07
152,"pre1919rota",13.63500,42.20500,9.99997E-01,8.94981E-07,3.89565E-07,5.45167E-07,6.66743E-07,5.30799E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,5.48836E-07,8.51425E-08,9.59497E-08,1.07136E-07,5.23709E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,5.89984E-07,2.28240E-07,2.87800E-07,2.93325E-07,1.60338E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.54625E-07,3.40239E-08,3.56817E-08,3.50155E-08,1.31715E-08
45,"pre1919rota",13.64500,41.71167,9.99998E-01,6.01506E-07,2.33524E-07,2.95398E-07,3.02775E-07,1.67456E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.62116E-07,3.51880E-08,3.69858E-08,3.64441E-08,1.38248E-08
118,"pre1919rota",13.64500,41.95583,9.99995E-01,9.68690E-07,4.75986E-07,7.40451E-07,1.08492E-06,1.26786E-06
296,"post1981rota",13.64500,41.95583,9.99998E-01,9.12022E-07,1.63356E-07,1.97286E-07,2.49139E-07,1.56487E-07
51,"pre1919rota",13.65639,41.74972,9.99998E-01,6.81894E-07,2.71629E-07,3.51559E-07,3.75285E-07,2.25786E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,3.19250E-07,4.43155E-08,4.73407E-08,4.80357E-08,1.93485E-08
140,"pre1919rota",13.65778,42.28694,9.99998E-01,7.08768E-07,2.84918E-07,3.71753E-07,4.02531E-07,2.49292E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,3.40589E-07,4.78303E-08,5.13814E-08,5.26590E-08,2.16364E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,3.26378E-07,1.16706E-07,1.37044E-07,1.22735E-07,5.14158E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.15429E-07,1.38996E-08,1.38581E-08,1.24071E-08,3.87827E-09
122,"pre1919rota",13.66333,42.02806,9.99995E-01,9.56522E-07,4.79016E-07,7.57606E-07,1.14161E-06,1.41575E-06
300,"post1981rota",13.66333,42.02806,9.99998E-01,9.68742E-07,1.77228E-07,2.16213E-07,2.77889E-07,1.80600E-07
78,"pre1919rota",13.67444,42.25111,9.99998E-01,7.76121E-07,3.19740E-07,4.26335E-07,4.79500E-07,3.20999E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,4.00817E-07,5.80669E-08,6.33187E-08,6.66587E-08,2.89149E-08
