asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,1.00000E+00,5.35055E-08,1.77119E-08,1.93604E-08,1.51492E-08,4.77870E-09
206,"post1981rota",12.80194,42.52722,1.00000E+00,1.60129E-08,1.73904E-09,1.64791E-09,1.34340E-09,3.46452E-10
33,"pre1919rota",12.83333,42.52778,1.00000E+00,5.69250E-08,1.89128E-08,2.07450E-08,1.63433E-08,5.23426E-09
211,"post1981rota",12.83333,42.52778,1.00000E+00,1.71639E-08,1.87350E-09,1.77986E-09,1.45795E-09,3.79877E-10
6,"pre1919rota",12.84333,42.58611,1.00000E+00,5.04608E-08,1.66475E-08,1.81378E-08,1.41016E-08,4.38341E-09
184,"post1981rota",12.84333,42.58611,1.00000E+00,1.49968E-08,1.62093E-09,1.53227E-09,1.24338E-09,3.17463E-10
41,"pre1919rota",12.85722,42.51583,1.00000E+00,6.14060E-08,2.04947E-08,2.25773E-08,1.79359E-08,5.84973E-09
219,"post1981rota",12.85722,42.51583,1.00000E+00,1.86880E-08,2.05258E-09,1.95604E-09,1.61159E-09,4.25062E-10
40,"pre1919rota",12.86306,42.40500,1.00000E+00,7.92517E-08,2.68852E-08,3.00701E-08,2.45833E-08,8.50712E-09
218,"post1981rota",12.86306,42.40500,1.00000E+00,2.49314E-08,2.79748E-09,2.69398E-09,2.26270E-09,6.20525E-10
38,"pre1919rota",12.88917,42.50306,1.00000E+00,6.74867E-08,2.26562E-08,2.50957E-08,2.01466E-08,6.71822E-09
216,"post1981rota",12.88917,42.50306,1.00000E+00,2.07843E-08,2.30072E-09,2.20099E-09,1.82642E-09,4.88878E-10
19,"pre1919rota",12.90500,42.46861,1.00000E+00,7.56156E-08,2.55717E-08,2.85186E-08,2.31898E-08,7.93898E-09
197,"post1981rota",12.90500,42.46861,1.00000E+00,2.36370E-08,2.64162E-09,2.53894E-09,2.12496E-09,5.78686E-10
42,"pre1919rota",12.92778,42.27722,1.00000E+00,1.16473E-07,4.06763E-08,4.67394E-08,4.02086E-08,1.55003E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,3.90297E-08,4.55433E-09,4.47146E-09,3.89228E-09,1.14921E-09
4,"pre1919rota",12.93444,42.71194,1.00000E+00,4.20448E-08,1.37391E-08,1.48380E-08,1.13488E-08,3.41552E-09
182,"post1981rota",12.93444,42.71194,1.00000E+00,1.22779E-08,1.31145E-09,1.23266E-09,9.89957E-10,2.47624E-10
22,"pre1919rota",12.94889,42.38778,1.00000E+00,9.97329E-08,3.43977E-08,3.90697E-08,3.28852E-08,1.21062E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,3.25066E-08,3.72965E-09,3.63143E-09,3.11289E-09,8.90546E-10
2,"pre1919rota",12.95417,42.65361,1.00000E+00,5.10980E-08,1.68698E-08,1.83929E-08,1.43196E-08,4.46532E-09
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.52088E-08,1.64552E-09,1.55632E-09,1.26416E-09,3.23469E-10
29,"pre1919rota",12.96472,42.56500,1.00000E+00,6.64533E-08,2.22877E-08,2.46651E-08,1.97669E-08,6.56792E-09
