asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
195,"post1981rota",13.23556,42.19444,1.00000E+00,9.89566E-08,1.37042E-08,1.46232E-08,1.48079E-08,5.94039E-09
111,"pre1919rota",13.24611,42.52444,9.99999E-01,3.00075E-07,1.36892E-07,1.99592E-07,2.61905E-07,2.41758E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,2.15476E-07,3.53846E-08,4.09837E-08,4.80552E-08,2.59595E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,1.96245E-07,7.67430E-08,9.77069E-08,1.01309E-07,5.74007E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,8.72420E-08,1.18241E-08,1.24860E-08,1.24076E-08,4.79019E-09
151,"pre1919rota",13.25167,42.07028,1.00000E+00,1.33592E-07,4.92091E-08,5.93700E-08,5.58801E-08,2.59374E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,5.07614E-08,6.35916E-09,6.46359E-09,5.99358E-09,2.01114E-09
147,"pre1919rota",13.25583,42.37417,9.99999E-01,3.06363E-07,1.46403E-07,2.22284E-07,3.12558E-07,3.34826E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,2.59916E-07,4.51047E-08,5.36559E-08,6.59884E-08,3.93548E-08
79,"pre1919rota",13.28306,42.00667,1.00000E+00,1.05270E-07,3.77438E-08,4.44308E-08,3.99755E-08,1.69128E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,3.74701E-08,4.52872E-09,4.52344E-09,4.06348E-09,1.27918E-09
64,"pre1919rota",13.28361,42.45028,9.99999E-01,3.05081E-07,1.49010E-07,2.30590E-07,3.34881E-07,3.84084E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,2.80773E-07,4.99518E-08,6.01330E-08,7.55120E-08,4.69147E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,2.54050E-07,1.06045E-07,1.43044E-07,1.64158E-07,1.14574E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.36522E-07,2.01084E-08,2.21027E-08,2.36044E-08,1.05427E-08
125,"pre1919rota",13.29556,42.43806,9.99999E-01,3.03345E-07,1.49886E-07,2.34298E-07,3.46128E-07,4.11575E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,2.91718E-07,5.25772E-08,6.36868E-08,8.08437E-08,5.12919E-08
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.48459E-07,5.54519E-08,6.77507E-08,6.52473E-08,3.17687E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,5.84289E-08,7.45700E-09,7.64857E-09,7.21093E-09,2.50343E-09
153,"pre1919rota",13.30194,42.29056,9.99999E-01,2.91694E-07,1.29834E-07,1.85275E-07,2.34328E-07,2.00141E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.92569E-07,3.06989E-08,3.50524E-08,4.00675E-08,2.05483E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,3.06251E-07,1.45494E-07,2.19777E-07,3.06351E-07,3.22026E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,2.54256E-07,4.38190E-08,5.19526E-08,6.35145E-08,3.74190E-08
84,"pre1919rota",13.33528,41.98917,1.00000E+00,1.00439E-07,3.58419E-08,4.20088E-08,3.74908E-08,1.55867E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,3.53498E-08,4.24477E-09,4.22619E-09,3.77389E-09,1.17325E-09
107,"pre1919rota",13.33917,42.29194,9.99999E-01,2.97369E-07,1.34423E-07,1.94435E-07,2.51679E-07,2.25673E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,2.06897E-07,3.36042E-08,3.87154E-08,4.49659E-08,2.38147E-08
148,"pre1919rota",13.34278,42.06639,1.00000E+00,1.40311E-07,5.20106E-08,6.31088E-08,6.00166E-08,2.84495E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,5.41561E-08,6.84081E-09,6.98108E-09,6.52055E-09,2.21999E-09
108,"pre1919rota",13.36222,42.09444,1.00000E+00,1.58955E-07,5.99603E-08,7.39136E-08,7.23387E-08,3.64264E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,6.41737E-08,8.29848E-09,8.56640E-09,8.17122E-09,2.90564E-09
72,"pre1919rota",13.36889,42.56139,9.99999E-01,3.00619E-07,1.37423E-07,2.00728E-07,2.64207E-07,2.45492E-07
250,"post1981rota",13.36889,42.56139,1.00000E+00,2.17422E-07,3.57929E-08,4.15063E-08,4.87728E-08,2.64663E-08
76,"pre1919rota",13.38500,41.96611,1.00000E+00,9.18950E-08,3.25147E-08,3.78119E-08,3.32568E-08,1.34048E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,3.17060E-08,3.76346E-09,3.72569E-09,3.29212E-09,1.00132E-09
109,"pre1919rota",13.39472,42.10889,1.00000E+00,1.69739E-07,6.46853E-08,8.04740E-08,8.00717E-08,4.17085E-08
287,"post1981rota",13.39472,42.10889,1.00000E+00,7.03840E-08,9.22443E-09,9.58429E-09,9.25006E-09,3.36768E-09
104,"pre1919rota",13.39917,42.35250,9.99999E-01,3.03618E-07,1.49789E-07,2.33831E-07,3.44650E-07,4.07841E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,2.90260E-07,5.22239E-08,6.32067E-08,8.01188E-08,5.06903E-08
73,"pre1919rota",13.41167,41.94111,1.00000E+00,8.27406E-08,2.90021E-08,3.34381E-08,2.89475E-08,1.13038E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,2.79540E-08,3.27781E-09,3.22581E-09,2.82013E-09,8.39897E-10
91,"pre1919rota",13.42444,41.91444,1.00000E+00,7.38188E-08,2.56294E-08,2.92907E-08,2.49438E-08,9.41477E-09
269,"post1981rota",13.42444,41.91444,1.00000E+00,2.44166E-08,2.82690E-09,2.76480E-09,2.38976E-09,6.95533E-10
62,"pre1919rota",13.42750,42.03528,1.00000E+00,1.24614E-07,4.55152E-08,5.44937E-08,5.05809E-08,2.28309E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,4.63812E-08,5.74663E-09,5.81000E-09,5.33616E-09,1.75714E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,5.97350E-08,2.04077E-08,2.29737E-08,1.90088E-08,6.73668E-09
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.90647E-08,2.15849E-09,2.08768E-09,1.76730E-09,4.92245E-10
106,"pre1919rota",13.47028,41.96083,1.00000E+00,8.99199E-08,3.17524E-08,3.68580E-08,3.23096E-08,1.29372E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,3.08858E-08,3.65667E-09,3.61549E-09,3.18762E-09,9.65318E-10
89,"pre1919rota",13.47278,41.88667,1.00000E+00,6.53035E-08,2.24572E-08,2.54376E-08,2.12995E-08,7.75212E-09
267,"post1981rota",13.47278,41.88667,1.00000E+00,2.11473E-08,2.41652E-09,2.34813E-09,2.00526E-09,5.69124E-10
114,"pre1919rota",13.47556,42.28667,9.99999E-01,2.97565E-07,1.34594E-07,1.94785E-07,2.52363E-07,2.26721E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,2.07467E-07,3.37215E-08,3.88642E-08,4.51670E-08,2.39512E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,2.98130E-07,1.35093E-07,1.95815E-07,2.54383E-07,2.29836E-07
339,"post1981rota",13.47861,42.54861,1.00000E+00,2.09154E-07,3.40693E-08,3.93058E-08,4.57648E-08,2.43592E-08
133,"pre1919rota",13.48889,42.23667,9.99999E-01,2.66353E-07,1.13127E-07,1.54944E-07,1.82588E-07,1.34568E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,1.51031E-07,2.27312E-08,2.52461E-08,2.74646E-08,1.27304E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,2.99009E-07,1.35888E-07,1.97473E-07,2.57661E-07,2.34979E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,2.11901E-07,3.46389E-08,4.00314E-08,4.67528E-08,2.50463E-08
119,"pre1919rota",13.51472,42.13583,1.00000E+00,1.84884E-07,7.14938E-08,9.01161E-08,9.17844E-08,5.01046E-08
297,"post1981rota",13.51472,42.13583,1.00000E+00,7.97017E-08,1.06443E-08,1.11601E-08,1.09467E-08,4.11408E-09
134,"pre1919rota",13.52278,42.20611,9.99999E-01,2.37172E-07,9.69325E-08,1.28342E-07,1.42583E-07,9.30420E-08
312,"post1981rota",13.52278,42.20611,1.00000E+00,1.19607E-07,1.71528E-08,1.86127E-08,1.94217E-08,8.27191E-09
144,"pre1919rota",13.52417,41.83444,1.00000E+00,5.15748E-08,1.74443E-08,1.94574E-08,1.58261E-08,5.42103E-09
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.61271E-08,1.80270E-09,1.73281E-09,1.45053E-09,3.95162E-10
142,"pre1919rota",13.52583,42.28917,9.99999E-01,2.90669E-07,1.29061E-07,1.83778E-07,2.31581E-07,1.96275E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,1.90323E-07,3.02507E-08,3.44913E-08,3.93257E-08,2.00637E-08
157,"pre1919rota",13.53861,42.27139,9.99999E-01,2.78311E-07,1.20526E-07,1.67916E-07,2.03788E-07,1.59643E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,1.67873E-07,2.58796E-08,2.90763E-08,3.22902E-08,1.56078E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,2.98838E-07,1.35731E-07,1.97144E-07,2.57007E-07,2.33948E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,2.11353E-07,3.45250E-08,3.98861E-08,4.65547E-08,2.49081E-08
154,"pre1919rota",13.54056,41.96028,1.00000E+00,8.72537E-08,3.07272E-08,3.55793E-08,3.10462E-08,1.23185E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,2.97879E-08,3.51427E-09,3.46878E-09,3.04889E-09,9.17751E-10
87,"pre1919rota",13.54778,42.08583,1.00000E+00,1.47338E-07,5.49756E-08,6.71049E-08,6.45140E-08,3.12973E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,5.78318E-08,7.37038E-09,7.55450E-09,7.11322E-09,2.46301E-09
163,"pre1919rota",13.55278,42.52389,9.99999E-01,2.97390E-07,1.34441E-07,1.94472E-07,2.51752E-07,2.25785E-07
341,"post1981rota",13.55278,42.52389,1.00000E+00,2.06958E-07,3.36168E-08,3.87313E-08,4.49874E-08,2.38293E-08
139,"pre1919rota",13.55972,42.29222,9.99999E-01,2.82513E-07,1.23297E-07,1.72944E-07,2.12356E-07,1.70474E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,1.74745E-07,2.71968E-08,3.06969E-08,3.43720E-08,1.68993E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,4.59768E-08,1.54362E-08,1.70996E-08,1.37293E-08,4.57959E-09
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.41620E-08,1.56782E-09,1.49994E-09,1.24479E-09,3.33258E-10
97,"pre1919rota",13.57639,42.25500,9.99999E-01,2.56224E-07,1.07265E-07,1.45062E-07,1.67220E-07,1.17791E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,1.38928E-07,2.05376E-08,2.26143E-08,2.42268E-08,1.08897E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,6.24244E-08,2.13951E-08,2.41582E-08,2.01060E-08,7.22011E-09
272,"post1981rota",13.58389,41.88750,1.00000E+00,2.00651E-08,2.28210E-09,2.21230E-09,1.88092E-09,5.28814E-10
59,"pre1919rota",13.59139,42.08194,1.00000E+00,1.38909E-07,5.14235E-08,6.23223E-08,5.91397E-08,2.79028E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,5.34366E-08,6.73787E-09,6.86997E-09,6.40631E-09,2.17357E-09
65,"pre1919rota",13.59167,42.32806,9.99999E-01,2.83874E-07,1.24219E-07,1.74643E-07,2.15298E-07,1.74286E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.77115E-07,2.76552E-08,3.12632E-08,3.51044E-08,1.73592E-08
88,"pre1919rota",13.60194,42.06639,1.00000E+00,1.28941E-07,4.72886E-08,5.68272E-08,5.31039E-08,2.42979E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,4.84720E-08,6.03791E-09,6.12029E-09,5.64741E-09,1.87683E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,2.29722E-07,9.30812E-08,1.22306E-07,1.34074E-07,8.51256E-08
276,"post1981rota",13.60583,42.23056,1.00000E+00,1.12951E-07,1.60219E-08,1.72942E-08,1.78762E-08,7.46937E-09
127,"pre1919rota",13.61139,42.27778,9.99999E-01,2.54779E-07,1.06453E-07,1.43717E-07,1.65177E-07,1.15640E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,1.37322E-07,2.02509E-08,2.22725E-08,2.38107E-08,1.06574E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,3.07606E-08,1.00893E-08,1.09338E-08,8.41639E-09,2.56516E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,9.04409E-09,9.70497E-10,9.14224E-10,7.37184E-10,1.85872E-10
137,"pre1919rota",13.62444,42.00667,1.00000E+00,9.86645E-08,3.51468E-08,4.11276E-08,3.65935E-08,1.51137E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,3.45806E-08,4.14234E-09,4.11924E-09,3.67013E-09,1.13558E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,5.58013E-08,1.89738E-08,2.12668E-08,1.74552E-08,6.08783E-09
336,"post1981rota",13.62556,41.86806,1.00000E+00,1.76371E-08,1.98485E-09,1.91414E-09,1.61185E-09,4.44280E-10
93,"pre1919rota",13.62694,42.06194,1.00000E+00,1.22863E-07,4.48015E-08,5.35585E-08,4.95763E-08,2.22530E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,4.55458E-08,5.63083E-09,5.68691E-09,5.21313E-09,1.71011E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,2.02703E-07,7.97876E-08,1.02176E-07,1.07042E-07,6.19637E-08
330,"post1981rota",13.63500,42.20500,1.00000E+00,9.17635E-08,1.25431E-08,1.33001E-08,1.33159E-08,5.22034E-09
143,"pre1919rota",13.64472,42.34472,9.99999E-01,2.62045E-07,1.10596E-07,1.50638E-07,1.75813E-07,1.27040E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.45688E-07,2.17559E-08,2.40724E-08,2.60134E-08,1.18981E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,2.92720E-08,9.57652E-09,1.03537E-08,7.93503E-09,2.39774E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,8.56634E-09,9.16338E-10,8.61894E-10,6.93078E-10,1.73804E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,7.84135E-08,2.73601E-08,3.14125E-08,2.69818E-08,1.03685E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,2.62239E-08,3.05640E-09,2.99905E-09,2.60782E-09,7.68323E-10
51,"pre1919rota",13.65639,41.74972,1.00000E+00,3.37635E-08,1.11284E-08,1.21139E-08,9.40189E-09,2.91142E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.00157E-08,1.08116E-09,1.02137E-09,8.27816E-10,2.10819E-10
140,"pre1919rota",13.65778,42.28694,9.99999E-01,2.36441E-07,9.65507E-08,1.27739E-07,1.41724E-07,9.22253E-08
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.18935E-07,1.70376E-08,1.84778E-08,1.92624E-08,8.18762E-09
162,"pre1919rota",13.66194,42.50306,9.99999E-01,2.61447E-07,1.10249E-07,1.50053E-07,1.74902E-07,1.26044E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.44970E-07,2.16257E-08,2.39162E-08,2.58211E-08,1.17887E-08
122,"pre1919rota",13.66333,42.02806,1.00000E+00,1.02392E-07,3.66090E-08,4.29837E-08,3.84877E-08,1.61159E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,3.62022E-08,4.35864E-09,4.34526E-09,3.88968E-09,1.21547E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,2.11641E-07,8.40797E-08,1.08562E-07,1.15401E-07,6.88343E-08
256,"post1981rota",13.67444,42.25111,1.00000E+00,9.83344E-08,1.36029E-08,1.45074E-08,1.46766E-08,5.87636E-09
