#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-683', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,6.579965E-06,6.125867E-06,5.455774E-06,4.585550E-06,3.590971E-06,2.590598E-06,1.705079E-06,1.015241E-06,5.422991E-07,2.569507E-07,1.054385E-07,3.464072E-08,5.527859E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,6.648867E-06,6.236211E-06,5.611087E-06,4.777684E-06,3.799871E-06,2.790222E-06,1.872737E-06,1.138999E-06,6.225893E-07,3.027321E-07,1.283817E-07,4.474622E-08,9.439867E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,6.623502E-06,6.195247E-06,5.552946E-06,4.705161E-06,3.720367E-06,2.713624E-06,1.807879E-06,1.090734E-06,5.910243E-07,2.845894E-07,1.192171E-07,4.067764E-08,7.852460E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,6.707414E-06,6.332426E-06,5.750057E-06,4.954099E-06,3.996698E-06,2.983227E-06,2.039074E-06,1.264992E-06,7.064658E-07,3.518080E-07,1.536184E-07,5.615222E-08,1.397061E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,6.768520E-06,6.435627E-06,5.903244E-06,5.153951E-06,4.225859E-06,3.214177E-06,2.243642E-06,1.424251E-06,8.154377E-07,4.173426E-07,1.882578E-07,7.224442E-08,2.054121E-08,2.635289E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,6.776909E-06,6.450042E-06,5.925014E-06,5.182845E-06,4.259561E-06,3.248726E-06,2.274768E-06,1.448895E-06,8.325862E-07,4.278296E-07,1.938941E-07,7.490665E-08,2.164634E-08,6.667045E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,6.824787E-06,6.533598E-06,6.053177E-06,5.355620E-06,4.464273E-06,3.461904E-06,2.469880E-06,1.605846E-06,9.435503E-07,4.967806E-07,2.315505E-07,9.298156E-08,2.927157E-08,3.493989E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,6.844463E-06,6.568627E-06,6.107980E-06,5.430977E-06,4.555338E-06,3.558621E-06,2.560155E-06,1.679900E-06,9.969398E-07,5.306088E-07,2.503878E-07,1.022004E-07,3.323668E-08,4.992815E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,6.638063E-06,6.218712E-06,5.586178E-06,4.746524E-06,3.765613E-06,2.757121E-06,1.844629E-06,1.118022E-06,6.088313E-07,2.948019E-07,1.243644E-07,4.295772E-08,8.740090E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,6.910591E-06,6.689841E-06,6.303292E-06,5.707604E-06,4.899735E-06,3.935515E-06,2.922711E-06,1.986469E-06,1.224804E-06,6.794832E-07,3.358866E-07,1.453619E-07,5.238927E-08,1.246340E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,6.760942E-06,6.422658E-06,5.883741E-06,5.128173E-06,4.195915E-06,3.183608E-06,2.216217E-06,1.402626E-06,8.004527E-07,4.082166E-07,1.833734E-07,6.994688E-08,1.959143E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,6.863647E-06,6.603206E-06,6.162762E-06,5.507249E-06,4.648668E-06,3.658987E-06,2.655014E-06,1.758694E-06,1.054460E-06,5.675122E-07,2.711959E-07,1.125119E-07,3.772747E-08,6.711696E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,6.850168E-06,6.578864E-06,6.124127E-06,5.453358E-06,4.582601E-06,3.587807E-06,2.587616E-06,1.702607E-06,1.013441E-06,5.411474E-07,2.563029E-07,1.051183E-07,3.450163E-08,5.474758E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,6.899988E-06,6.670003E-06,6.270669E-06,5.660457E-06,4.839851E-06,3.868668E-06,2.857132E-06,1.929929E-06,1.181961E-06,6.509530E-07,3.191892E-07,1.367735E-07,4.850699E-08,1.092107E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,6.948956E-06,6.763162E-06,6.426453E-06,5.889439E-06,5.135695E-06,4.204640E-06,3.192503E-06,2.224186E-06,1.408901E-06,8.047949E-07,4.108574E-07,1.847848E-07,7.060986E-08,1.986512E-08,1.776046E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,6.875361E-06,6.624545E-06,6.196923E-06,5.555313E-06,4.708100E-06,3.723573E-06,2.716698E-06,1.810469E-06,1.092652E-06,5.922726E-07,2.853034E-07,1.195760E-07,4.083620E-08,7.914022E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,6.871099E-06,6.616761E-06,6.184430E-06,5.537690E-06,4.686252E-06,3.699769E-06,2.693905E-06,1.791288E-06,1.078467E-06,5.830523E-07,2.800366E-07,1.169319E-07,3.966964E-08,7.461692E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,6.753557E-06,6.410070E-06,5.864881E-06,5.103341E-06,4.167180E-06,3.154385E-06,2.190098E-06,1.382111E-06,7.862904E-07,3.996246E-07,1.787923E-07,6.780023E-08,1.870740E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,6.942858E-06,6.751334E-06,6.406289E-06,5.859230E-06,5.095919E-06,4.158613E-06,3.145694E-06,2.182349E-06,1.376039E-06,7.821087E-07,3.970938E-07,1.774462E-07,6.717099E-08,1.844890E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,6.997002E-06,6.859168E-06,6.595094E-06,6.149847E-06,5.489180E-06,4.626449E-06,3.634978E-06,2.632212E-06,1.739663E-06,1.040500E-06,5.585127E-07,2.660971E-07,1.099731E-07,3.661653E-08,6.284452E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,6.417043E-06,5.875319E-06,5.117074E-06,4.183058E-06,3.170519E-06,2.204506E-06,1.393419E-06,7.940898E-07,4.043524E-07,1.813109E-07,6.897945E-08,1.919261E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,6.905201E-06,6.679735E-06,6.286637E-06,5.683485E-06,4.869036E-06,3.901175E-06,2.888953E-06,1.957304E-06,1.202658E-06,6.647055E-07,3.272200E-07,1.408950E-07,5.036595E-08,1.165794E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,6.960168E-06,6.785102E-06,6.464182E-06,5.946462E-06,5.211437E-06,4.293059E-06,3.283216E-06,2.305978E-06,1.473715E-06,8.499333E-07,4.384848E-07,1.996460E-07,7.763548E-08,2.278411E-08,1.083617E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,6.865458E-06,6.606494E-06,6.168007E-06,5.514604E-06,4.657731E-06,3.668802E-06,2.664356E-06,1.766508E-06,1.060204E-06,5.712229E-07,2.733028E-07,1.135631E-07,3.818849E-08,6.889370E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
