#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-609', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.325956E-05,1.192475E-05,1.016163E-05,8.103892E-06,5.981749E-06,4.047797E-06,2.490385E-06,1.382143E-06,6.853319E-07,2.982472E-07,1.082879E-07,2.594613E-08,1.926995E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.335474E-05,1.205948E-05,1.032990E-05,8.289340E-06,6.162115E-06,4.202611E-06,2.607655E-06,1.460535E-06,7.315746E-07,3.223165E-07,1.193412E-07,3.042393E-08,2.893220E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.302485E-05,1.159860E-05,9.761677E-06,7.671038E-06,5.568289E-06,3.699224E-06,2.231013E-06,1.211806E-06,5.866088E-07,2.477556E-07,8.550238E-08,1.833839E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.349558E-05,1.226164E-05,1.058594E-05,8.575479E-06,6.444302E-06,4.448195E-06,2.796266E-06,1.588364E-06,8.080223E-07,3.626568E-07,1.381218E-07,3.813692E-08,4.568073E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.408164E-05,1.314539E-05,1.176223E-05,9.957509E-06,7.877707E-06,5.760643E-06,3.857133E-06,2.345366E-06,1.284864E-06,6.277889E-07,2.682359E-07,9.448954E-08,2.076487E-08,5.301766E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.365841E-05,1.249987E-05,1.089344E-05,8.925698E-06,6.796260E-06,4.760311E-06,3.040509E-06,1.757018E-06,9.107832E-07,4.179001E-07,1.643224E-07,4.909860E-08,6.968696E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.388791E-05,1.284476E-05,1.135069E-05,9.460542E-06,7.348262E-06,5.263009E-06,3.444463E-06,2.043443E-06,1.089978E-06,5.168125E-07,2.124895E-07,6.978946E-08,1.300099E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.469557E-05,1.417849E-05,1.329767E-05,1.197325E-05,1.021528E-05,8.155305E-06,6.024217E-06,4.077800E-06,2.508280E-06,1.390931E-06,6.886908E-07,2.990759E-07,1.082625E-07,2.577890E-08,1.437046E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.238408E-05,1.074656E-05,8.761423E-06,6.634247E-06,4.619393E-06,2.932392E-06,1.683839E-06,8.670808E-07,3.948707E-07,1.536134E-07,4.470391E-08,6.322247E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.437244E-05,1.361664E-05,1.243587E-05,1.080701E-05,8.822803E-06,6.688303E-06,4.660497E-06,2.959196E-06,1.698660E-06,8.738886E-07,3.973561E-07,1.542482E-07,4.474865E-08,5.689383E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
