asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,1.00000E+00,1.24206E-07,4.30802E-08,4.91883E-08,4.18150E-08,1.57242E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,4.09912E-08,4.73942E-09,4.63221E-09,3.99890E-09,1.16092E-09
33,"pre1919rota",12.83333,42.52778,1.00000E+00,1.30020E-07,4.52647E-08,5.18609E-08,4.43730E-08,1.69144E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,4.32655E-08,5.02747E-09,4.92587E-09,4.27173E-09,1.25167E-09
6,"pre1919rota",12.84333,42.58611,1.00000E+00,1.18942E-07,4.11134E-08,4.67933E-08,3.95400E-08,1.46790E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,3.89570E-08,4.48325E-09,4.37174E-09,3.75796E-09,1.08137E-09
41,"pre1919rota",12.85722,42.51583,1.00000E+00,1.37495E-07,4.80916E-08,5.53382E-08,4.77316E-08,1.85002E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,4.62317E-08,5.40572E-09,5.31264E-09,4.63290E-09,1.37288E-09
40,"pre1919rota",12.86306,42.40500,1.00000E+00,1.65859E-07,5.90062E-08,6.89640E-08,6.12225E-08,2.51612E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,5.79516E-08,6.92932E-09,6.88446E-09,6.12354E-09,1.88790E-09
38,"pre1919rota",12.88917,42.50306,1.00000E+00,1.47400E-07,5.18688E-08,6.00176E-08,5.23038E-08,2.06999E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,5.02361E-08,5.92082E-09,5.84139E-09,5.12986E-09,1.54152E-09
19,"pre1919rota",12.90500,42.46861,1.00000E+00,1.60254E-07,5.68253E-08,6.62142E-08,5.84490E-08,2.37273E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,5.55622E-08,6.61359E-09,6.55600E-09,5.80703E-09,1.77452E-09
42,"pre1919rota",12.92778,42.27722,9.99999E-01,2.19559E-07,8.05166E-08,9.67517E-08,9.04022E-08,4.13545E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,8.25235E-08,1.02786E-08,1.04184E-08,9.61267E-09,3.19414E-09
4,"pre1919rota",12.93444,42.71194,1.00000E+00,1.03939E-07,3.55635E-08,4.00928E-08,3.32660E-08,1.18641E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,3.32847E-08,3.77665E-09,3.65675E-09,3.10199E-09,8.67882E-10
22,"pre1919rota",12.94889,42.38778,1.00000E+00,1.96162E-07,7.10052E-08,8.43170E-08,7.70951E-08,3.37429E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,7.14355E-08,8.74569E-09,8.79088E-09,7.98915E-09,2.57563E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,1.20051E-07,4.15267E-08,4.72958E-08,4.00159E-08,1.48966E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,3.93835E-08,4.53684E-09,4.42618E-09,3.80823E-09,1.09792E-09
29,"pre1919rota",12.96472,42.56500,1.00000E+00,1.45735E-07,5.12313E-08,5.92252E-08,5.15254E-08,2.03221E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,4.95570E-08,5.83311E-09,5.75119E-09,5.04483E-09,1.51252E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,2.51470E-07,9.38526E-08,1.14585E-07,1.10205E-07,5.35082E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,9.87663E-08,1.25914E-08,1.29080E-08,1.21576E-08,4.21225E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,2.36814E-07,8.76744E-08,1.06264E-07,1.00851E-07,4.75966E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,9.11180E-08,1.14904E-08,1.17163E-08,1.09267E-08,3.70807E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,2.29996E-07,8.48315E-08,1.02470E-07,9.66545E-08,4.50552E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,8.76755E-08,1.10023E-08,1.11922E-08,1.03935E-08,3.49749E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,2.72334E-07,1.02815E-07,1.26836E-07,1.24303E-07,6.27691E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.10187E-07,1.42644E-08,1.47328E-08,1.40669E-08,5.01201E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,2.74647E-07,1.03821E-07,1.28225E-07,1.25925E-07,6.38618E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.11494E-07,1.44580E-08,1.49451E-08,1.42908E-08,5.10713E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.10906E-07,3.81304E-08,4.31812E-08,3.61409E-08,1.31413E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,3.58957E-08,4.10047E-09,3.98376E-09,3.40099E-09,9.64612E-10
43,"pre1919rota",13.02028,42.24056,9.99999E-01,2.71067E-07,1.02265E-07,1.26078E-07,1.23419E-07,6.21765E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.09474E-07,1.41590E-08,1.46174E-08,1.39453E-08,4.96048E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,2.18319E-07,8.00069E-08,9.60793E-08,8.96726E-08,4.09277E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,8.19199E-08,1.01943E-08,1.03285E-08,9.52228E-09,3.15926E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,7.92745E-08,2.66357E-08,2.95266E-08,2.37386E-08,7.94039E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,2.44560E-08,2.71013E-09,2.59406E-09,2.15474E-09,5.77928E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,3.00750E-07,1.15359E-07,1.44355E-07,1.45139E-07,7.72103E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.26871E-07,1.67683E-08,1.74933E-08,1.70067E-08,6.28140E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,2.88237E-07,1.09785E-07,1.36516E-07,1.35717E-07,7.05702E-08
