#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1182', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.025123E-05,2.716819E-05,2.311224E-05,1.839720E-05,1.355293E-05,9.153753E-06,5.622230E-06,3.115947E-06,1.543435E-06,6.711520E-07,2.433824E-07,5.793240E-08,5.700989E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.045242E-05,2.745172E-05,2.346480E-05,1.878408E-05,1.392766E-05,9.474146E-06,5.864078E-06,3.277130E-06,1.638284E-06,7.204343E-07,2.659916E-07,6.709028E-08,7.166293E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,2.980739E-05,2.655241E-05,2.235836E-05,1.758258E-05,1.277592E-05,8.499439E-06,5.135742E-06,2.796560E-06,1.358278E-06,5.763658E-07,2.005354E-07,4.333086E-08,2.973520E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.074209E-05,2.786508E-05,2.398526E-05,1.936235E-05,1.449474E-05,9.965030E-06,6.239201E-06,3.530216E-06,1.789043E-06,7.997253E-07,3.028119E-07,8.218588E-08,9.588110E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.194079E-05,2.965003E-05,2.633091E-05,2.208314E-05,1.728074E-05,1.248374E-05,8.249821E-06,4.947538E-06,2.671344E-06,1.284774E-06,5.383013E-07,1.831483E-07,3.712830E-08,1.456485E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.108089E-05,2.835677E-05,2.461481E-05,2.007362E-05,1.520395E-05,1.058921E-05,6.724127E-06,3.862808E-06,1.990435E-06,9.073905E-07,3.536286E-07,1.033607E-07,1.411635E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.154903E-05,2.905214E-05,2.552603E-05,2.112723E-05,1.627900E-05,1.155735E-05,7.493707E-06,4.402830E-06,2.324964E-06,1.090341E-06,4.419590E-07,1.410094E-07,2.488191E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,3.332830E-05,3.192287E-05,2.961813E-05,2.628144E-05,2.201616E-05,1.720147E-05,1.240163E-05,8.175317E-06,4.888283E-06,2.630013E-06,1.259478E-06,5.247123E-07,1.767388E-07,3.425184E-08,6.579192E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,2.860782E-05,2.494781E-05,2.046361E-05,1.560720E-05,1.095737E-05,7.020891E-06,4.074001E-06,2.123113E-06,9.809636E-07,3.896352E-07,1.189103E-07,1.925258E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.256744E-05,3.064207E-05,2.771621E-05,2.378975E-05,1.913581E-05,1.426314E-05,9.756164E-06,6.073047E-06,3.413638E-06,1.716911E-06,7.603722E-07,2.838835E-07,7.416059E-08,7.689592E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
