#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-128', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.942238E-04,1.413414E-04,9.475576E-05,5.822185E-05,3.264859E-05,1.661881E-05,7.586863E-06,2.992688E-06,9.369438E-07,2.774943E-07,7.927000E-08,1.497654E-08,1.571890E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,2.004837E-04,1.472023E-04,9.962405E-05,6.181711E-05,3.501552E-05,1.801254E-05,8.323739E-06,3.344040E-06,1.062828E-06,3.111334E-07,9.077262E-08,1.764299E-08,1.999307E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.857852E-04,1.335693E-04,8.840239E-05,5.360191E-05,2.965180E-05,1.487878E-05,6.678804E-06,2.564847E-06,7.840566E-07,2.362985E-07,6.525455E-08,1.174784E-08,1.053293E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,2.088662E-04,1.551800E-04,1.063577E-04,6.686797E-05,3.839090E-05,2.002850E-05,9.403861E-06,3.865394E-06,1.253224E-06,3.607647E-07,1.078201E-07,2.160167E-08,2.635727E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,2.422316E-04,1.884818E-04,1.358214E-04,9.001474E-05,5.457205E-05,3.012111E-05,1.503857E-05,6.691800E-06,2.532187E-06,7.365273E-07,2.063621E-07,5.293149E-08,8.805784E-09,3.833840E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,2.194185E-04,1.654390E-04,1.151995E-04,7.363620E-05,4.300334E-05,2.283515E-05,1.093418E-05,4.616097E-06,1.585977E-06,4.527873E-07,1.330677E-07,2.730500E-08,4.236059E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,2.334988E-04,1.795171E-04,1.276717E-04,8.344319E-05,4.986257E-05,2.711403E-05,1.332263E-05,5.813612E-06,2.127500E-06,6.021325E-07,1.740861E-07,4.183723E-08,6.857001E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,2.932451E-04,2.448803E-04,1.910514E-04,1.379797E-04,9.156889E-05,5.551368E-05,3.058188E-05,1.520047E-05,6.710725E-06,2.505412E-06,6.923500E-07,1.787594E-07,4.188363E-08,6.277255E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.656128E-04,1.155732E-04,7.413930E-05,4.353429E-05,2.330346E-05,1.128917E-05,4.850780E-06,1.722450E-06,5.265009E-07,1.635841E-07,3.889856E-08,6.906991E-09,3.988487E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,2.689095E-04,2.170594E-04,1.629211E-04,1.127953E-04,7.157688E-05,4.141713E-05,2.173391E-05,1.024383E-05,4.224911E-06,1.385567E-06,3.666036E-07,1.014343E-07,1.901538E-08,2.069144E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,1.855625E-04,1.333662E-04,8.823789E-05,5.348338E-05,2.957559E-05,1.483490E-05,6.656080E-06,2.554217E-06,7.802636E-07,2.352714E-07,6.492284E-08,1.168706E-08,1.040436E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,2.147875E-04,1.609066E-04,1.112678E-04,7.060758E-05,4.092691E-05,2.156441E-05,1.023759E-05,4.272696E-06,1.433080E-06,4.102716E-07,1.213104E-07,2.469567E-08,3.493135E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,3.170066E-04,2.739774E-04,2.225425E-04,1.681293E-04,1.171325E-04,7.473670E-05,4.342410E-05,2.283887E-05,1.076586E-05,4.432518E-06,1.452189E-06,3.532252E-07,9.006217E-08,1.546092E-08,1.384729E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,3.050612E-04,2.590853E-04,2.061420E-04,1.521604E-04,1.033704E-04,6.422497E-05,3.629608E-05,1.853895E-05,8.452676E-06,3.319657E-06,9.719107E-07,2.436934E-07,6.189656E-08,9.536826E-09,4.793836E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,2.973330E-04,2.497390E-04,1.961549E-04,1.427218E-04,9.547169E-05,5.836319E-05,3.243116E-05,1.626979E-05,7.263187E-06,2.761250E-06,7.781104E-07,1.992211E-07,4.800284E-08,7.303258E-09,2.984535E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,3.294469E-04,2.901336E-04,2.410710E-04,1.869079E-04,1.339679E-04,8.810381E-05,5.283748E-05,2.872908E-05,1.404783E-05,6.065016E-06,2.179154E-06,5.526413E-07,1.338747E-07,2.568056E-08,3.101954E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
