#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-627', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.25583,42.37417,0.00000,7.933351E-06,7.933351E-06,7.933351E-06,7.918897E-06,7.873455E-06,7.767888E-06,7.552070E-06,7.163785E-06,6.549006E-06,5.692370E-06,4.641895E-06,3.508220E-06,2.431492E-06,1.531505E-06,8.694732E-07,4.408939E-07,1.967253E-07,7.430575E-08,2.029147E-08,0.000000E+00
13.28306,42.00667,0.00000,7.636266E-06,7.309568E-06,6.770875E-06,5.989166E-06,4.990869E-06,3.868885E-06,2.759125E-06,1.793110E-06,1.053075E-06,5.541556E-07,2.581386E-07,1.035752E-07,3.255292E-08,3.833458E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,7.933351E-06,7.933351E-06,7.933351E-06,7.927611E-06,7.895753E-06,7.818048E-06,7.651255E-06,7.336184E-06,6.812411E-06,6.046133E-06,5.059533E-06,3.941620E-06,2.826840E-06,1.848513E-06,1.092914E-06,5.793316E-07,2.721210E-07,1.104002E-07,3.548063E-08,4.937213E-09
13.28972,42.63028,0.00000,7.930518E-06,7.903473E-06,7.836062E-06,7.688195E-06,7.402762E-06,6.917871E-06,6.192950E-06,5.239173E-06,4.134797E-06,3.009415E-06,2.000168E-06,1.203627E-06,6.503669E-07,3.121782E-07,1.302527E-07,4.412794E-08,8.247589E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,7.933351E-06,7.933351E-06,7.933351E-06,7.931009E-06,7.904794E-06,7.839185E-06,7.694686E-06,7.414615E-06,6.936895E-06,6.219785E-06,5.272437E-06,4.171037E-06,3.044113E-06,2.029365E-06,1.225219E-06,6.644001E-07,3.201937E-07,1.342763E-07,4.590305E-08,8.935832E-09
13.29694,42.77333,0.00000,7.805363E-06,7.625698E-06,7.290933E-06,6.741995E-06,5.949831E-06,4.943785E-06,3.819351E-06,2.713330E-06,1.755899E-06,1.026503E-06,5.374796E-07,2.489409E-07,9.911687E-08,3.065364E-08,3.122382E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,7.933351E-06,7.933195E-06,7.910746E-06,7.853427E-06,7.724635E-06,7.469969E-06,7.026812E-06,6.348155E-06,5.433507E-06,4.348657E-06,3.216258E-06,2.175996E-06,1.334990E-06,7.366228E-07,3.619564E-07,1.555006E-07,5.538293E-08,1.265719E-08,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,7.933351E-06,7.933351E-06,7.933351E-06,7.915933E-06,7.866093E-06,7.751820E-06,7.521245E-06,7.111813E-06,6.471996E-06,5.592082E-06,4.527114E-06,3.392765E-06,2.329429E-06,1.452209E-06,8.153295E-07,4.084027E-07,1.795895E-07,6.636321E-08,1.705602E-08,0.000000E+00
13.33528,41.98917,0.00000,7.607299E-06,7.258730E-06,6.692462E-06,5.882872E-06,4.864235E-06,3.736292E-06,2.637113E-06,1.694434E-06,9.829392E-07,5.103437E-07,2.340859E-07,9.196997E-08,2.763174E-08,1.999439E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,7.933351E-06,7.933351E-06,7.919365E-06,7.874628E-06,7.770469E-06,7.557061E-06,7.172266E-06,6.561672E-06,5.708993E-06,4.661068E-06,3.527655E-06,2.448806E-06,1.545061E-06,8.788007E-07,4.465345E-07,1.997230E-07,7.570588E-08,2.086619E-08,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,7.782688E-06,7.580841E-06,7.212937E-06,6.622807E-06,5.789756E-06,4.754834E-06,3.623330E-06,2.534603E-06,1.612678E-06,9.256349E-07,4.750437E-07,2.149749E-07,8.287692E-08,2.382937E-08,6.020432E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,7.830178E-06,7.676040E-06,7.380692E-06,6.882655E-06,6.143565E-06,5.178307E-06,4.068870E-06,2.946657E-06,1.947664E-06,1.165023E-06,6.254221E-07,2.980122E-07,1.231825E-07,4.102678E-08,7.052124E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,7.933351E-06,7.933351E-06,7.924266E-06,7.887065E-06,7.798208E-06,7.611435E-06,7.265943E-06,6.703516E-06,5.897761E-06,4.881859E-06,3.754626E-06,2.653874E-06,1.707902E-06,9.924495E-07,5.162458E-07,2.373049E-07,9.351294E-08,2.828173E-08,2.240077E-09,0.000000E+00
13.38500,41.96611,0.00000,7.548666E-06,7.158013E-06,6.540402E-06,5.681099E-06,4.628919E-06,3.495090E-06,2.419817E-06,1.522381E-06,8.632070E-07,4.371117E-07,1.947190E-07,7.337040E-08,1.990824E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,7.851375E-06,7.720282E-06,7.461853E-06,7.013514E-06,6.329004E-06,5.409270E-06,4.321699E-06,3.189907E-06,2.153359E-06,1.317898E-06,7.252821E-07,3.553432E-07,1.521114E-07,5.385642E-08,1.205294E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,7.933351E-06,7.933351E-06,7.933351E-06,7.930596E-06,7.903681E-06,7.836552E-06,7.689213E-06,7.404617E-06,6.920843E-06,6.197135E-06,5.244352E-06,4.140430E-06,3.014798E-06,2.004690E-06,1.206965E-06,6.525329E-07,3.134132E-07,1.308716E-07,4.440049E-08,8.353077E-09
13.41167,41.94111,0.00000,7.473202E-06,7.032121E-06,6.355816E-06,5.443223E-06,4.359487E-06,3.226868E-06,2.185131E-06,1.341901E-06,7.412187E-07,3.646423E-07,1.568800E-07,5.600556E-08,1.290418E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,7.383460E-06,6.887057E-06,6.149719E-06,5.185866E-06,4.077031E-06,2.954400E-06,1.954121E-06,1.169755E-06,6.284697E-07,2.997372E-07,1.240406E-07,4.140192E-08,7.196262E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,7.728617E-06,7.477415E-06,7.039050E-06,6.365829E-06,5.455942E-06,4.373685E-06,3.240796E-06,2.197139E-06,1.351000E-06,7.472775E-07,3.681881E-07,1.587037E-07,5.682991E-08,1.323166E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,7.196715E-06,6.598343E-06,5.757331E-06,4.717066E-06,3.584667E-06,2.499819E-06,1.585175E-06,9.065240E-07,4.633728E-07,2.087111E-07,7.992237E-08,2.260460E-08,1.558406E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,7.533607E-06,7.132574E-06,6.502636E-06,5.631825E-06,4.572418E-06,3.438152E-06,2.369390E-06,1.483131E-06,8.363579E-07,4.209705E-07,1.861908E-07,6.941045E-08,1.829225E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,7.278444E-06,6.722730E-06,5.923713E-06,4.912666E-06,3.786767E-06,2.683344E-06,1.731648E-06,1.009266E-06,5.267120E-07,2.430297E-07,9.626485E-08,2.944432E-08,2.671730E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,7.933351E-06,7.933351E-06,7.919659E-06,7.875363E-06,7.772090E-06,7.560200E-06,7.177610E-06,6.569666E-06,5.719504E-06,4.673214E-06,3.539989E-06,2.459815E-06,1.553695E-06,8.847528E-07,4.501403E-07,2.016428E-07,7.660419E-08,2.123561E-08,0.000000E+00,0.000000E+00
13.47861,42.54861,0.00000,7.933351E-06,7.933351E-06,7.920507E-06,7.877494E-06,7.776800E-06,7.569348E-06,7.193226E-06,6.593094E-06,5.750393E-06,4.709006E-06,3.576438E-06,2.492436E-06,1.579354E-06,9.024893E-07,4.609154E-07,2.073957E-07,7.930360E-08,2.234878E-08,6.289325E-11,0.000000E+00
13.48889,42.23667,0.00000,7.933351E-06,7.915347E-06,7.864648E-06,7.748689E-06,7.515285E-06,7.101843E-06,6.457339E-06,5.573143E-06,4.505607E-06,3.371301E-06,2.310603E-06,1.437698E-06,8.054992E-07,4.025502E-07,1.765273E-07,6.495508E-08,1.648695E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,7.933351E-06,7.933351E-06,7.921827E-06,7.880834E-06,7.784222E-06,7.583844E-06,7.218107E-06,6.630626E-06,5.800148E-06,4.766975E-06,3.635795E-06,2.545850E-06,1.621597E-06,9.318504E-07,4.788505E-07,2.170240E-07,8.384625E-08,2.423236E-08,7.492862E-10,0.000000E+00
13.51472,42.13583,0.00000,7.875217E-06,7.771769E-06,7.559579E-06,7.176551E-06,6.568082E-06,5.717419E-06,4.670803E-06,3.537540E-06,2.457627E-06,1.551979E-06,8.835688E-07,4.494226E-07,2.012605E-07,7.642520E-08,2.116196E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,7.922593E-06,7.882782E-06,7.788572E-06,7.592386E-06,7.232848E-06,6.652983E-06,5.829949E-06,4.801884E-06,3.671734E-06,2.578367E-06,1.647453E-06,9.499196E-07,4.899479E-07,2.230139E-07,8.668763E-08,2.541691E-08,1.183289E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,7.053136E-06,6.386239E-06,5.481928E-06,4.402764E-06,3.269394E-06,2.221856E-06,1.369774E-06,7.598106E-07,3.755410E-07,1.624949E-07,5.854786E-08,1.391581E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,7.933351E-06,7.932613E-06,7.909147E-06,7.849573E-06,7.716471E-06,7.454768E-06,7.001937E-06,6.312381E-06,5.388291E-06,4.298432E-06,3.167228E-06,2.133931E-06,1.303273E-06,7.156053E-07,3.497164E-07,1.492359E-07,5.256501E-08,1.154322E-08,0.000000E+00,0.000000E+00
