#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-828', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.30194,42.52222,0.00000,5.590315E-06,5.210889E-06,4.648637E-06,3.915399E-06,3.073865E-06,2.223878E-06,1.468322E-06,8.772583E-07,4.703351E-07,2.237885E-07,9.232965E-08,3.064454E-08,5.172439E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,6.012519E-06,5.998653E-06,5.959908E-06,5.871395E-06,5.693449E-06,5.378619E-06,4.888424E-06,4.216730E-06,3.406728E-06,2.547093E-06,1.744201E-06,1.084249E-06,6.068521E-07,3.029338E-07,1.326632E-07,4.871261E-08,1.228719E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,5.937927E-06,5.824942E-06,5.607159E-06,5.237726E-06,4.686217E-06,3.961648E-06,3.123886E-06,2.271425E-06,1.508041E-06,9.064195E-07,4.891508E-07,2.344581E-07,9.764696E-08,3.297345E-08,6.068889E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,6.012265E-06,5.995013E-06,5.951043E-06,5.852421E-06,5.657756E-06,5.319609E-06,4.802684E-06,4.107240E-06,3.283847E-06,2.425886E-06,1.639129E-06,1.004196E-06,5.532485E-07,2.713886E-07,1.163478E-07,4.129625E-08,9.324354E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,6.012269E-06,5.995025E-06,5.951073E-06,5.852485E-06,5.657876E-06,5.319806E-06,4.802967E-06,4.107600E-06,3.284246E-06,2.426276E-06,1.639464E-06,1.004449E-06,5.534163E-07,2.714864E-07,1.163979E-07,4.131883E-08,9.333289E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,5.550686E-06,5.148510E-06,4.562344E-06,3.810483E-06,2.961759E-06,2.118599E-06,1.381431E-06,8.142305E-07,4.301548E-07,2.012763E-07,8.124442E-08,2.584727E-08,3.347837E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,6.012519E-06,6.010374E-06,5.989882E-06,5.938802E-06,5.826754E-06,5.610458E-06,5.243007E-06,4.693646E-06,3.970831E-06,3.133863E-06,2.280951E-06,1.516036E-06,9.123149E-07,4.929717E-07,2.366345E-07,9.873645E-08,3.345276E-08,6.254210E-09,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,6.012519E-06,6.000156E-06,5.963619E-06,5.879447E-06,5.708803E-06,5.404350E-06,4.926322E-06,4.265785E-06,3.462533E-06,2.602885E-06,1.793224E-06,1.122105E-06,6.325431E-07,3.182570E-07,1.406954E-07,5.241283E-08,1.378529E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,5.912147E-06,5.772623E-06,5.513833E-06,5.091403E-06,4.484572E-06,3.717400E-06,2.863845E-06,2.028080E-06,1.307886E-06,7.617148E-07,3.971980E-07,1.830994E-07,7.243354E-08,2.209375E-08,1.942511E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,6.012519E-06,6.012519E-06,5.996306E-06,5.954173E-06,5.859081E-06,5.670209E-06,5.340074E-06,4.832239E-06,4.144755E-06,3.325693E-06,2.466910E-06,1.674474E-06,1.030959E-06,5.710583E-07,2.818044E-07,1.217014E-07,4.371455E-08,1.028439E-08,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,6.012519E-06,6.011364E-06,5.992555E-06,5.945145E-06,5.839984E-06,5.634704E-06,5.282060E-06,4.748929E-06,4.039608E-06,3.209062E-06,2.353212E-06,1.577060E-06,9.576078E-07,5.225157E-07,2.535712E-07,1.072695E-07,3.723106E-08,7.724519E-09,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,6.012519E-06,6.012519E-06,6.005231E-06,5.976405E-06,5.907762E-06,5.763915E-06,5.498634E-06,5.068091E-06,4.453146E-06,3.680168E-06,2.825078E-06,1.992607E-06,1.279358E-06,7.415521E-07,3.846741E-07,1.762626E-07,6.915358E-08,2.071081E-08,1.430059E-09,0.000000E+00
13.45806,41.86528,0.00000,6.012519E-06,6.006084E-06,5.978600E-06,5.912725E-06,5.773775E-06,5.515850E-06,5.094508E-06,4.488772E-06,3.722392E-06,2.869059E-06,2.032868E-06,1.311748E-06,7.644538E-07,3.989049E-07,1.840342E-07,7.288352E-08,2.228410E-08,2.013276E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,6.012519E-06,6.012519E-06,6.012519E-06,5.998594E-06,5.959763E-06,5.871082E-06,5.692853E-06,5.377625E-06,4.886966E-06,4.214851E-06,3.404600E-06,2.544974E-06,1.742348E-06,1.082824E-06,6.058893E-07,3.023621E-07,1.323649E-07,4.857577E-08,1.223203E-08,0.000000E+00
13.47278,41.88667,0.00000,6.012519E-06,6.012429E-06,5.995465E-06,5.952134E-06,5.854737E-06,5.662078E-06,5.326698E-06,4.812900E-06,4.120181E-06,3.298252E-06,2.439979E-06,1.651246E-06,1.013352E-06,5.593288E-07,2.749372E-07,1.181679E-07,4.211673E-08,9.649396E-09,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,5.982100E-06,5.920706E-06,5.789773E-06,5.544030E-06,5.138133E-06,4.548127E-06,3.793365E-06,2.943644E-06,2.101753E-06,1.367662E-06,8.043401E-07,4.239112E-07,1.978124E-07,7.955548E-08,2.512354E-08,3.075286E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47861,42.54861,0.00000,5.631656E-06,5.277127E-06,4.741910E-06,4.030833E-06,3.199421E-06,2.343902E-06,1.569159E-06,9.517148E-07,5.186531E-07,2.513460E-07,1.061430E-07,3.672983E-08,7.528520E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,6.003656E-06,5.972392E-06,5.898771E-06,5.746213E-06,5.468002E-06,5.021507E-06,4.390885E-06,3.607035E-06,2.749582E-06,1.924112E-06,1.224744E-06,7.032808E-07,3.611041E-07,1.635053E-07,6.308507E-08,1.817382E-08,4.979313E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,5.980373E-06,5.916757E-06,5.781835E-06,5.530007E-06,5.116365E-06,4.518427E-06,3.757752E-06,2.906115E-06,2.066996E-06,1.339372E-06,7.841036E-07,4.111893E-07,1.907836E-07,7.614253E-08,2.366711E-08,2.529069E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,6.012519E-06,6.012519E-06,6.001032E-06,5.965795E-06,5.884200E-06,5.717929E-06,5.419749E-06,4.949158E-06,4.295547E-06,3.496623E-06,2.637201E-06,1.823582E-06,1.145709E-06,6.486717E-07,3.279425E-07,1.458071E-07,5.478378E-08,1.475177E-08,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,6.012519E-06,5.996941E-06,5.955717E-06,5.862381E-06,5.676409E-06,5.350311E-06,4.847095E-06,4.163699E-06,3.346926E-06,2.487825E-06,1.692580E-06,1.044734E-06,5.802685E-07,2.872165E-07,1.244963E-07,4.498305E-08,1.079037E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,6.012519E-06,6.007908E-06,5.983342E-06,5.923562E-06,5.795541E-06,5.554269E-06,5.154108E-06,4.570029E-06,3.819756E-06,2.971592E-06,2.127763E-06,1.388936E-06,8.196329E-07,4.335723E-07,2.031763E-07,8.217277E-08,2.624590E-08,3.498274E-09,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,5.987769E-06,5.933837E-06,5.816501E-06,5.591850E-06,5.213326E-06,4.652038E-06,3.919571E-06,3.078361E-06,2.228138E-06,1.471868E-06,8.798531E-07,4.720036E-07,2.247314E-07,9.279795E-08,3.084894E-08,5.250849E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
