asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
208,"post1981rota",12.96694,42.27389,1.00000E+00,9.38217E-08,1.14434E-08,1.14815E-08,1.03995E-08,3.32990E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,2.50559E-07,9.01108E-08,1.06373E-07,9.62050E-08,4.11542E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,8.98381E-08,1.09032E-08,1.09128E-08,9.84023E-09,3.12200E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,3.06306E-07,1.12716E-07,1.35868E-07,1.27672E-07,5.90685E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.16104E-07,1.45261E-08,1.47555E-08,1.36673E-08,4.57612E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,3.09416E-07,1.14005E-07,1.37578E-07,1.29548E-07,6.01834E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.17647E-07,1.47434E-08,1.49880E-08,1.39023E-08,4.66761E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.06431E-07,3.57367E-08,3.95913E-08,3.17935E-08,1.06091E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,3.27901E-08,3.63056E-09,3.47359E-09,2.88306E-09,7.72047E-10
43,"pre1919rota",13.02028,42.24056,9.99999E-01,3.04605E-07,1.12013E-07,1.34935E-07,1.26653E-07,5.84643E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.15263E-07,1.44081E-08,1.46293E-08,1.35399E-08,4.52659E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,2.35604E-07,8.41998E-08,9.88213E-08,8.84175E-08,3.69621E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,8.32132E-08,1.00125E-08,9.97877E-09,8.92754E-09,2.78644E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,7.19824E-08,2.36250E-08,2.56176E-08,1.97411E-08,6.02960E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,2.11889E-08,2.27552E-09,2.14439E-09,1.73031E-09,4.36865E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,3.44897E-07,1.28918E-07,1.57614E-07,1.51970E-07,7.41786E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.35993E-07,1.73729E-08,1.78277E-08,1.68223E-08,5.85073E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,3.27800E-07,1.21682E-07,1.47838E-07,1.40926E-07,6.71411E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.26981E-07,1.60708E-08,1.64160E-08,1.53601E-08,5.24894E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,3.68752E-07,1.39177E-07,1.71651E-07,1.68147E-07,8.48308E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.49091E-07,1.92936E-08,1.99237E-08,1.90171E-08,6.77133E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,2.19933E-07,7.80729E-08,9.10645E-08,8.05362E-08,3.28231E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,7.64483E-08,9.11317E-09,9.04041E-09,8.01835E-09,2.45706E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,2.44897E-07,8.78654E-08,1.03497E-07,9.32255E-08,3.95385E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,8.73100E-08,1.05622E-08,1.05547E-08,9.48937E-09,2.99245E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,3.10302E-07,1.14372E-07,1.38067E-07,1.30084E-07,6.05033E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.18088E-07,1.48056E-08,1.50546E-08,1.39696E-08,4.69388E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.77480E-07,1.42980E-07,1.76909E-07,1.74303E-07,8.89896E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.54046E-07,2.00288E-08,2.07301E-08,1.98686E-08,7.13379E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,2.47470E-07,8.88846E-08,1.04801E-07,9.45747E-08,4.02683E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,8.84558E-08,1.07166E-08,1.07167E-08,9.64799E-09,3.05093E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,4.94125E-08,1.59133E-08,1.69531E-08,1.26332E-08,3.60225E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.40483E-08,1.47284E-09,1.37174E-09,1.08321E-09,2.61774E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,4.17670E-07,1.60857E-07,2.02021E-07,2.04437E-07,1.10174E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.78107E-07,2.36632E-08,2.47481E-08,2.41675E-08,9.00486E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,6.53325E-08,2.13358E-08,2.30292E-08,1.75952E-08,5.28431E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.90571E-08,2.03401E-09,1.91111E-09,1.53379E-09,3.83144E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,9.48798E-08,3.16330E-08,3.48123E-08,2.76018E-08,8.96453E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.88123E-08,3.15999E-09,3.00919E-09,2.47596E-09,6.51214E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.95513E-07,6.86632E-08,7.93060E-08,6.88813E-08,2.70770E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,6.63392E-08,7.79849E-09,7.68421E-09,6.73287E-09,2.01413E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,3.66971E-07,1.38404E-07,1.70587E-07,1.66907E-07,8.40001E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.48091E-07,1.91459E-08,1.97619E-08,1.88466E-08,6.69913E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,2.12865E-07,7.53324E-08,8.76219E-08,7.70931E-08,3.10951E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,7.34777E-08,8.72404E-09,8.63761E-09,7.63420E-09,2.32304E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,6.53955E-08,2.13574E-08,2.30536E-08,1.76154E-08,5.29125E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.90772E-08,2.03628E-09,1.91330E-09,1.53563E-09,3.83645E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,4.15830E-07,1.60025E-07,2.00838E-07,2.02989E-07,1.09126E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.76958E-07,2.34872E-08,2.45524E-08,2.39561E-08,8.91131E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,7.59003E-08,2.49800E-08,2.71558E-08,2.10247E-08,6.48006E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.24553E-08,2.41969E-09,2.28394E-09,1.84831E-09,4.69322E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.64871E-07,5.70860E-08,6.50754E-08,5.51531E-08,2.06068E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,5.42037E-08,6.25235E-09,6.10384E-09,5.25805E-09,1.51973E-09
141,"pre1919rota",13.20750,42.10306,9.99998E-01,5.36157E-07,2.17808E-07,2.86849E-07,3.15712E-07,2.02071E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.65614E-07,3.77996E-08,4.08645E-08,4.23563E-08,1.77936E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,2.79509E-07,1.01736E-07,1.21419E-07,1.12051E-07,4.99849E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.03157E-07,1.27225E-08,1.28342E-08,1.17400E-08,3.83491E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,5.08799E-07,2.03978E-07,2.65506E-07,2.86275E-07,1.75780E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.42600E-07,3.39522E-08,3.64127E-08,3.72081E-08,1.51989E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,2.36623E-07,8.46003E-08,9.93309E-08,8.89395E-08,3.72400E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,8.36590E-08,1.00721E-08,1.00412E-08,8.98827E-09,2.80862E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.43782E-07,4.92666E-08,5.56161E-08,4.62662E-08,1.65973E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,4.61899E-08,5.25155E-09,5.09000E-09,4.32611E-09,1.21540E-09
151,"pre1919rota",13.25167,42.07028,9.99998E-01,5.98422E-07,2.51453E-07,3.41169E-07,3.95516E-07,2.81873E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,3.28194E-07,4.87419E-08,5.37900E-08,5.78550E-08,2.62140E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,3.62798E-07,1.36598E-07,1.68103E-07,1.64022E-07,8.20763E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.45762E-07,1.88023E-08,1.93861E-08,1.84515E-08,6.53219E-09
79,"pre1919rota",13.28306,42.00667,9.99998E-01,6.42969E-07,2.78390E-07,3.87783E-07,4.70484E-07,3.68333E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,3.87581E-07,5.97353E-08,6.71058E-08,7.45073E-08,3.59979E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,3.05022E-07,1.12185E-07,1.35163E-07,1.26902E-07,5.86119E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.15469E-07,1.44369E-08,1.46601E-08,1.35710E-08,4.53868E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.80292E-07,6.28806E-08,7.21650E-08,6.19401E-08,2.37654E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,6.02373E-08,7.01664E-09,6.88303E-09,5.98203E-09,1.76060E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,3.20099E-07,1.18454E-07,1.43509E-07,1.36094E-07,6.41229E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.23019E-07,1.55034E-08,1.58033E-08,1.47297E-08,4.99251E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.18341E-07,4.00080E-08,4.46054E-08,3.62510E-08,1.23967E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,3.69689E-08,4.12988E-09,3.96857E-09,3.32029E-09,9.03552E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,4.75951E-07,1.87964E-07,2.41417E-07,2.54240E-07,1.48767E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,2.17469E-07,2.98537E-08,3.17213E-08,3.18781E-08,1.25932E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,2.51711E-07,9.05688E-08,1.06961E-07,9.68159E-08,4.14872E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,9.03555E-08,1.09732E-08,1.09864E-08,9.91242E-09,3.14874E-09
84,"pre1919rota",13.33528,41.98917,9.99997E-01,6.84907E-07,3.08649E-07,4.45237E-07,5.73658E-07,5.09403E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,4.71509E-07,7.62981E-08,8.77461E-08,1.01590E-07,5.34617E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,4.98906E-07,1.99092E-07,2.58087E-07,2.76278E-07,1.67172E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,2.34770E-07,3.26634E-08,3.49317E-08,3.55146E-08,1.43617E-08
148,"pre1919rota",13.34278,42.06639,9.99997E-01,6.81174E-07,3.05568E-07,4.39035E-07,5.61808E-07,4.91765E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,4.61699E-07,7.43006E-08,8.52230E-08,9.82060E-08,5.11936E-08
108,"pre1919rota",13.36222,42.09444,9.99997E-01,6.82957E-07,3.07024E-07,4.41953E-07,5.67359E-07,4.99977E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,4.66287E-07,7.52329E-08,8.63995E-08,9.97814E-08,5.22466E-08
72,"pre1919rota",13.36889,42.56139,9.99999E-01,2.35329E-07,8.40918E-08,9.86839E-08,8.82769E-08,3.68874E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,8.30930E-08,9.99645E-09,9.96197E-09,8.91119E-09,2.78047E-09
76,"pre1919rota",13.38500,41.96611,9.99997E-01,7.04333E-07,3.28804E-07,4.89143E-07,6.64280E-07,6.60034E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,5.48675E-07,9.26183E-08,1.08713E-07,1.30548E-07,7.41194E-08
109,"pre1919rota",13.39472,42.10889,9.99997E-01,6.96106E-07,3.18937E-07,4.66780E-07,6.16481E-07,5.76974E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,5.07465E-07,8.37687E-08,9.72685E-08,1.14568E-07,6.24779E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,4.53536E-07,1.77357E-07,2.25804E-07,2.34124E-07,1.32648E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,2.01617E-07,2.73252E-08,2.88547E-08,2.86732E-08,1.10696E-08
73,"pre1919rota",13.41167,41.94111,9.99997E-01,7.05647E-07,3.30948E-07,4.94329E-07,6.75972E-07,6.81712E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,5.58958E-07,9.48750E-08,1.11659E-07,1.34725E-07,7.72480E-08
91,"pre1919rota",13.42444,41.91444,9.99997E-01,6.99892E-07,3.23035E-07,4.75816E-07,6.35329E-07,6.08711E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,5.23567E-07,8.71897E-08,1.01672E-07,1.20670E-07,6.68610E-08
62,"pre1919rota",13.42750,42.03528,9.99997E-01,7.04742E-07,3.44650E-07,5.33931E-07,7.76865E-07,8.94523E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,6.51695E-07,1.16107E-07,1.39867E-07,1.75846E-07,1.09503E-07
112,"pre1919rota",13.45806,41.86528,9.99998E-01,6.73640E-07,2.99675E-07,4.27438E-07,5.40162E-07,4.60565E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,4.43907E-07,7.07197E-08,8.07229E-08,9.22200E-08,4.72398E-08
106,"pre1919rota",13.47028,41.96083,9.99997E-01,6.99227E-07,3.46947E-07,5.44327E-07,8.09127E-07,9.74819E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,6.83329E-07,1.23737E-07,1.50218E-07,1.91429E-07,1.22374E-07
89,"pre1919rota",13.47278,41.88667,9.99997E-01,6.95036E-07,3.17858E-07,4.64449E-07,6.11712E-07,5.69139E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,5.03418E-07,8.29162E-08,9.61751E-08,1.13062E-07,6.14083E-08
114,"pre1919rota",13.47556,42.28667,9.99998E-01,5.71864E-07,2.36668E-07,3.16837E-07,3.58853E-07,2.43746E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,2.99407E-07,4.36262E-08,4.77044E-08,5.04727E-08,2.21196E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,2.57900E-07,9.30356E-08,1.10134E-07,1.00125E-07,4.33019E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,9.31526E-08,1.13524E-08,1.13856E-08,1.03050E-08,3.29466E-09
133,"pre1919rota",13.48889,42.23667,9.99998E-01,6.44235E-07,2.79210E-07,3.89257E-07,4.72967E-07,3.71420E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,3.89567E-07,6.01136E-08,6.75700E-08,7.51008E-08,3.63630E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,5.64547E-07,2.32717E-07,3.10463E-07,3.49501E-07,2.34419E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,2.92077E-07,4.23456E-08,4.61925E-08,4.86611E-08,2.11366E-08
119,"pre1919rota",13.51472,42.13583,9.99997E-01,7.04990E-07,3.44472E-07,5.33250E-07,7.74880E-07,8.89824E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,6.49789E-07,1.15654E-07,1.39256E-07,1.74936E-07,1.08764E-07
134,"pre1919rota",13.52278,42.20611,9.99997E-01,6.84290E-07,3.08131E-07,4.44187E-07,5.71638E-07,5.06367E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,4.69833E-07,7.59556E-08,8.73128E-08,1.01007E-07,5.30696E-08
144,"pre1919rota",13.52417,41.83444,9.99998E-01,6.63337E-07,2.92135E-07,4.13030E-07,5.14118E-07,4.24682E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,4.22699E-07,6.65213E-08,7.54844E-08,8.53332E-08,4.27857E-08
142,"pre1919rota",13.52583,42.28917,9.99998E-01,5.78355E-07,2.40214E-07,3.22603E-07,3.67401E-07,2.52410E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,3.06110E-07,4.48051E-08,4.91004E-08,5.21535E-08,2.30394E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,6.05596E-07,2.55585E-07,3.48114E-07,4.06275E-07,2.93546E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,3.36664E-07,5.02731E-08,5.56251E-08,6.01088E-08,2.74913E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,5.30491E-07,2.14903E-07,2.82322E-07,3.09383E-07,1.96299E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,2.60670E-07,3.69656E-08,3.98957E-08,4.12288E-08,1.72191E-08
154,"pre1919rota",13.54056,41.96028,9.99996E-01,6.84151E-07,3.47915E-07,5.57681E-07,8.59604E-07,1.11873E-06
332,"post1981rota",13.54056,41.96028,9.99999E-01,7.35898E-07,1.36926E-07,1.68400E-07,2.19497E-07,1.46569E-07
87,"pre1919rota",13.54778,42.08583,9.99996E-01,6.71266E-07,3.46657E-07,5.63187E-07,8.88035E-07,1.21325E-06
265,"post1981rota",13.54778,42.08583,9.99999E-01,7.67804E-07,1.45279E-07,1.80107E-07,2.38039E-07,1.63254E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,2.82444E-07,1.02928E-07,1.22977E-07,1.13716E-07,5.09355E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.04545E-07,1.29143E-08,1.30377E-08,1.19429E-08,3.91212E-09
139,"pre1919rota",13.55972,42.29222,9.99998E-01,5.75475E-07,2.38636E-07,3.20032E-07,3.63578E-07,2.48518E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,3.03112E-07,4.42769E-08,4.84745E-08,5.13989E-08,2.26255E-08
63,"pre1919rota",13.56139,41.81083,9.99998E-01,6.41676E-07,2.77557E-07,3.86288E-07,4.67973E-07,3.65227E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,3.85573E-07,5.93537E-08,6.66380E-08,7.39099E-08,3.56312E-08
97,"pre1919rota",13.57639,42.25500,9.99998E-01,6.28527E-07,2.69285E-07,3.71653E-07,4.43788E-07,3.36044E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,3.66305E-07,5.57253E-08,6.22086E-08,6.82939E-08,3.22311E-08
94,"pre1919rota",13.58389,41.88750,9.99997E-01,7.07284E-07,3.34472E-07,5.03211E-07,6.96642E-07,7.21491E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,5.77360E-07,9.89631E-08,1.17024E-07,1.42397E-07,8.30850E-08
59,"pre1919rota",13.59139,42.08194,9.99996E-01,6.73606E-07,3.46967E-07,5.62420E-07,8.83449E-07,1.19716E-06
237,"post1981rota",13.59139,42.08194,9.99999E-01,7.62513E-07,1.43874E-07,1.78127E-07,2.34877E-07,1.60370E-07
65,"pre1919rota",13.59167,42.32806,9.99999E-01,5.19799E-07,2.09481E-07,2.73935E-07,2.97780E-07,1.85887E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,2.51601E-07,3.54463E-08,3.81363E-08,3.91912E-08,1.61897E-08
88,"pre1919rota",13.60194,42.06639,9.99996E-01,6.68529E-07,3.46257E-07,5.63979E-07,8.93139E-07,1.23158E-06
266,"post1981rota",13.60194,42.06639,9.99999E-01,7.73766E-07,1.46871E-07,1.82357E-07,2.41645E-07,1.66564E-07
98,"pre1919rota",13.60583,42.23056,9.99998E-01,6.55835E-07,2.86923E-07,4.03314E-07,4.97042E-07,4.02087E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,4.08900E-07,6.38300E-08,7.21483E-08,8.09943E-08,4.00331E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,5.91101E-07,2.47301E-07,3.34256E-07,3.84941E-07,2.70615E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,3.19880E-07,4.72503E-08,5.20082E-08,5.56789E-08,2.49926E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,5.08789E-07,2.03973E-07,2.65499E-07,2.86265E-07,1.75771E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.42592E-07,3.39508E-08,3.64112E-08,3.72063E-08,1.51980E-08
137,"pre1919rota",13.62444,42.00667,9.99996E-01,6.69911E-07,3.46464E-07,5.63593E-07,8.90595E-07,1.22239E-06
315,"post1981rota",13.62444,42.00667,9.99999E-01,7.70784E-07,1.46073E-07,1.81229E-07,2.39836E-07,1.64901E-07
158,"pre1919rota",13.62556,41.86806,9.99997E-01,6.98080E-07,3.21013E-07,4.71318E-07,6.25875E-07,5.92633E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,5.15467E-07,8.54630E-08,9.94463E-08,1.17578E-07,6.46304E-08
93,"pre1919rota",13.62694,42.06194,9.99996E-01,6.69868E-07,3.46457E-07,5.63605E-07,8.90675E-07,1.22267E-06
271,"post1981rota",13.62694,42.06194,9.99999E-01,7.70877E-07,1.46098E-07,1.81265E-07,2.39892E-07,1.64952E-07
152,"pre1919rota",13.63500,42.20500,9.99998E-01,6.75943E-07,3.01436E-07,4.30871E-07,5.46503E-07,4.69571E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,4.49102E-07,7.17597E-08,8.20269E-08,9.39480E-08,4.83734E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,4.86033E-07,1.92817E-07,2.48649E-07,2.63729E-07,1.56596E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.24926E-07,3.10584E-08,3.30946E-08,3.34278E-08,1.33418E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,4.93855E-07,1.96619E-07,2.54356E-07,2.71294E-07,1.62942E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.30863E-07,3.20244E-08,3.41992E-08,3.46807E-08,1.39526E-08
118,"pre1919rota",13.64500,41.95583,9.99997E-01,6.93129E-07,3.47852E-07,5.51184E-07,8.33176E-07,1.04018E-06
296,"post1981rota",13.64500,41.95583,9.99999E-01,7.07833E-07,1.29801E-07,1.58532E-07,2.04155E-07,1.33184E-07
51,"pre1919rota",13.65639,41.74972,9.99998E-01,5.47284E-07,2.23577E-07,2.95908E-07,3.28518E-07,2.14068E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.75638E-07,3.95067E-08,4.28574E-08,4.46982E-08,1.90178E-08
140,"pre1919rota",13.65778,42.28694,9.99998E-01,5.64639E-07,2.32766E-07,3.10542E-07,3.49616E-07,2.34533E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.92167E-07,4.23613E-08,4.62110E-08,4.86833E-08,2.11486E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,2.95417E-07,1.08228E-07,1.29934E-07,1.21210E-07,5.52662E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.10768E-07,1.37787E-08,1.39574E-08,1.28636E-08,4.26493E-09
122,"pre1919rota",13.66333,42.02806,9.99996E-01,6.80108E-07,3.47651E-07,5.59781E-07,8.69448E-07,1.15013E-06
300,"post1981rota",13.66333,42.02806,9.99999E-01,7.46718E-07,1.39727E-07,1.72309E-07,2.25647E-07,1.52042E-07
78,"pre1919rota",13.67444,42.25111,9.99998E-01,6.06967E-07,2.56383E-07,3.49462E-07,4.08379E-07,2.95856E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.38321E-07,5.05743E-08,5.59868E-08,6.05544E-08,2.77452E-08
