#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-907', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.04611,42.22750,0.00000,8.883118E-06,8.826022E-06,8.695953E-06,8.434948E-06,7.973585E-06,7.255174E-06,6.269692E-06,5.078778E-06,3.810906E-06,2.621744E-06,1.639138E-06,9.238265E-07,4.650654E-07,2.058545E-07,7.682420E-08,2.023982E-08,9.175208E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,8.842911E-06,8.732914E-06,8.506117E-06,8.094158E-06,7.434906E-06,6.505430E-06,5.350839E-06,4.087180E-06,2.868610E-06,1.833238E-06,1.058116E-06,5.468186E-07,2.496488E-07,9.746744E-08,2.880197E-08,2.752327E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,8.903238E-06,8.883244E-06,8.826286E-06,8.696429E-06,8.435671E-06,7.974484E-06,7.256034E-06,6.270200E-06,5.078660E-06,3.810085E-06,2.620399E-06,1.637611E-06,9.224548E-07,4.640444E-07,2.052113E-07,7.647738E-08,2.007861E-08,7.716168E-10,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,8.903687E-06,8.887762E-06,8.837461E-06,8.720734E-06,8.482168E-06,8.052728E-06,7.371855E-06,6.421009E-06,5.251396E-06,3.984127E-06,2.774657E-06,1.757884E-06,1.004948E-06,5.138182E-07,2.316303E-07,8.881315E-08,2.514562E-08,1.748697E-09,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,8.900942E-06,8.874394E-06,8.804919E-06,8.651051E-06,8.350895E-06,7.835160E-06,7.054614E-06,6.014035E-06,4.792058E-06,3.527994E-06,2.376139E-06,1.451542E-06,7.977587E-07,3.905259E-07,1.670780E-07,5.907624E-08,1.309281E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,8.861698E-06,8.775284E-06,8.590194E-06,8.240956E-06,7.660437E-06,6.810317E-06,5.713523E-06,4.466830E-06,3.218320E-06,2.116710E-06,1.260321E-06,6.737477E-07,3.197646E-07,1.315520E-07,4.338298E-08,6.993267E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,8.903687E-06,8.894403E-06,8.854286E-06,8.758230E-06,8.555676E-06,8.179490E-06,7.564142E-06,6.677594E-06,5.552585E-06,4.295138E-06,3.057176E-06,1.983649E-06,1.163659E-06,6.119710E-07,2.850306E-07,1.143714E-07,3.590692E-08,4.131405E-09,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,8.407616E-06,7.929320E-06,7.192163E-06,6.190854E-06,4.992078E-06,3.727099E-06,2.550540E-06,1.585961E-06,8.889199E-07,4.449243E-07,1.956392E-07,7.226999E-08,1.845508E-08,8.923166E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,8.830437E-06,8.705591E-06,8.453461E-06,8.004872E-06,7.301701E-06,6.330569E-06,5.148864E-06,3.881901E-06,2.685021E-06,1.688759E-06,9.580644E-07,4.858500E-07,2.169556E-07,8.204066E-08,2.239635E-08,1.462573E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,8.620347E-06,8.295568E-06,7.747483E-06,6.932414E-06,5.864241E-06,4.630560E-06,3.374847E-06,2.248399E-06,1.357821E-06,7.372723E-07,3.561862E-07,1.499278E-07,5.154114E-08,1.018030E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,8.803168E-06,8.647618E-06,8.345015E-06,7.826361E-06,7.043125E-06,6.000968E-06,4.779140E-06,3.516925E-06,2.367952E-06,1.446348E-06,7.949599E-07,3.892683E-07,1.666238E-07,5.895680E-08,1.307903E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,8.903687E-06,8.888662E-06,8.839708E-06,8.725677E-06,8.491729E-06,8.068995E-06,7.396198E-06,6.453052E-06,5.288496E-06,4.021913E-06,2.808510E-06,1.784562E-06,1.023443E-06,5.250964E-07,2.376804E-07,9.166808E-08,2.633070E-08,1.978740E-09,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,8.903645E-06,8.884837E-06,8.830204E-06,8.704900E-06,8.451784E-06,8.001442E-06,7.295708E-06,6.321558E-06,5.137143E-06,3.868664E-06,2.672015E-06,1.677618E-06,9.497331E-07,4.804058E-07,2.138441E-07,8.048431E-08,2.171466E-08,1.085907E-09,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,8.903687E-06,8.900473E-06,8.872116E-06,8.799466E-06,8.639563E-06,8.329607E-06,7.800460E-06,7.004857E-06,5.951274E-06,4.722420E-06,3.460025E-06,2.317784E-06,1.407472E-06,7.684823E-07,3.734187E-07,1.582852E-07,5.510107E-08,1.151207E-08,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,8.620683E-06,8.296175E-06,7.748448E-06,6.933765E-06,5.865907E-06,4.632366E-06,3.376571E-06,2.249848E-06,1.358892E-06,7.379692E-07,3.565854E-07,1.501291E-07,5.163045E-08,1.021518E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,8.897667E-06,8.862795E-06,8.777748E-06,8.595055E-06,8.249383E-06,7.673268E-06,6.827477E-06,5.733682E-06,4.487631E-06,3.237171E-06,2.131713E-06,1.270808E-06,6.801837E-07,3.232329E-07,1.331930E-07,4.406458E-08,7.241774E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,8.708120E-06,8.458482E-06,8.013640E-06,7.315163E-06,6.348746E-06,5.170445E-06,3.904430E-06,2.705701E-06,1.705450E-06,9.699082E-07,4.932392E-07,2.210086E-07,8.399509E-08,2.322492E-08,1.753517E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,8.903094E-06,8.882678E-06,8.824903E-06,8.693448E-06,8.430024E-06,7.965074E-06,7.242242E-06,6.252417E-06,5.058492E-06,3.789964E-06,2.602741E-06,1.623979E-06,9.131976E-07,4.585142E-07,2.023051E-07,7.513385E-08,1.953223E-08,6.669204E-10,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,8.860095E-06,8.771603E-06,8.582757E-06,8.227737E-06,7.639764E-06,6.781872E-06,5.679090E-06,4.430157E-06,3.183954E-06,2.088374E-06,1.239765E-06,6.606260E-07,3.123948E-07,1.279099E-07,4.179930E-08,6.387345E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,8.903687E-06,8.903687E-06,8.903687E-06,8.896219E-06,8.858937E-06,8.768703E-06,8.576411E-06,8.215580E-06,7.619369E-06,6.751894E-06,5.640468E-06,4.386532E-06,3.140742E-06,2.050830E-06,1.211146E-06,6.414843E-07,3.011588E-07,1.221211E-07,3.918128E-08,5.347903E-09
13.23556,42.19444,0.00000,8.900928E-06,8.874343E-06,8.804799E-06,8.650799E-06,8.350431E-06,7.834410E-06,7.053544E-06,6.012694E-06,4.790579E-06,3.526560E-06,2.374915E-06,1.450624E-06,7.971519E-07,3.901735E-07,1.668979E-07,5.899527E-08,1.306079E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,8.903687E-06,8.903687E-06,8.903687E-06,8.888203E-06,8.838495E-06,8.722857E-06,8.485977E-06,8.058691E-06,7.379992E-06,6.430671E-06,5.261354E-06,3.993005E-06,2.781469E-06,1.762347E-06,1.007411E-06,5.149351E-07,2.320227E-07,8.890095E-08,2.514178E-08,1.481786E-09
13.24806,42.69583,0.00000,8.896067E-06,8.858618E-06,8.768155E-06,8.575675E-06,8.214940E-06,7.619424E-06,6.753429E-06,5.644100E-06,4.392292E-06,3.147908E-06,2.058190E-06,1.217531E-06,6.462209E-07,3.041856E-07,1.237952E-07,3.998531E-08,5.684011E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,8.845819E-06,8.739370E-06,8.518727E-06,8.115822E-06,7.467658E-06,6.548993E-06,5.401821E-06,4.139679E-06,2.916176E-06,1.871159E-06,1.084717E-06,5.632388E-07,2.585672E-07,1.017298E-07,3.059445E-08,3.116058E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,8.903687E-06,8.903687E-06,8.903687E-06,8.902716E-06,8.879938E-06,8.818110E-06,8.678645E-06,8.401648E-06,7.917238E-06,7.171321E-06,6.159948E-06,4.952466E-06,3.683052E-06,2.507937E-06,1.550050E-06,8.625019E-07,4.279440E-07,1.860950E-07,6.757542E-08,1.643321E-08
13.28306,42.00667,0.00000,8.793231E-06,8.626999E-06,8.307367E-06,7.765881E-06,6.957631E-06,5.894628E-06,4.662748E-06,3.404823E-06,2.272941E-06,1.375486E-06,7.484511E-07,3.624060E-07,1.529705E-07,5.284989E-08,1.067528E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,8.903687E-06,8.903687E-06,8.903687E-06,8.903687E-06,8.891279E-06,8.846218E-06,8.739906E-06,8.519069E-06,8.115169E-06,7.464750E-06,6.542516E-06,5.391130E-06,4.125415E-06,2.900264E-06,1.856066E-06,1.072428E-06,5.545970E-07,2.532988E-07,9.893733E-08,2.930504E-08
13.28972,42.63028,0.00000,8.903687E-06,8.899588E-06,8.868747E-06,8.791532E-06,8.623132E-06,8.299679E-06,7.752516E-06,6.937300E-06,5.867547E-06,4.631150E-06,3.372514E-06,2.243980E-06,1.352722E-06,7.327577E-07,3.529147E-07,1.479338E-07,5.050432E-08,9.716549E-09,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,8.903687E-06,8.903687E-06,8.903687E-06,8.903687E-06,8.895852E-06,8.857961E-06,8.766421E-06,8.571714E-06,8.207081E-06,7.605850E-06,6.732990E-06,5.617229E-06,4.361418E-06,3.116882E-06,2.030902E-06,1.196515E-06,6.320410E-07,2.958009E-07,1.194488E-07,3.800965E-08
13.29694,42.77333,0.00000,8.863550E-06,8.779553E-06,8.598855E-06,8.256414E-06,7.684709E-06,6.843847E-06,5.754277E-06,4.510410E-06,3.259324E-06,2.150654E-06,1.285046E-06,6.895936E-07,3.287002E-07,1.359857E-07,4.531860E-08,7.736803E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,8.903687E-06,8.903687E-06,8.900894E-06,8.873228E-06,8.802052E-06,8.644853E-06,8.339116E-06,7.815482E-06,7.025712E-06,5.976721E-06,4.749707E-06,3.485741E-06,2.339082E-06,1.422974E-06,7.783985E-07,3.789932E-07,1.610392E-07,5.629679E-08,1.196832E-08,0.000000E+00
13.30194,42.52222,0.00000,8.903687E-06,8.903687E-06,8.903687E-06,8.901773E-06,8.876174E-06,8.809036E-06,8.659411E-06,8.365799E-06,7.858481E-06,7.086639E-06,6.052628E-06,4.832864E-06,3.565845E-06,2.406933E-06,1.473510E-06,8.114972E-07,3.980555E-07,1.706932E-07,6.059618E-08,1.365208E-08
13.33528,41.98917,0.00000,8.780662E-06,8.601249E-06,8.260951E-06,7.692260E-06,6.854884E-06,5.768445E-06,4.526385E-06,3.275145E-06,2.164418E-06,1.295565E-06,6.966555E-07,3.328653E-07,1.381438E-07,4.630103E-08,8.129729E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,8.903687E-06,8.903687E-06,8.903457E-06,8.883329E-06,8.826419E-06,8.696546E-06,8.435566E-06,7.973756E-06,7.254140E-06,6.266673E-06,5.073413E-06,3.803590E-06,2.613581E-06,1.631476E-06,9.176934E-07,4.608426E-07,2.033404E-07,7.552534E-08,1.965605E-08,4.644312E-10
13.34278,42.06639,0.00000,8.854460E-06,8.758766E-06,8.557029E-06,8.182371E-06,7.569388E-06,6.685818E-06,5.563741E-06,4.308279E-06,3.070647E-06,1.995690E-06,1.173055E-06,6.183783E-07,2.888522E-07,1.163664E-07,3.681894E-08,4.496670E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,8.873353E-06,8.802499E-06,8.646103E-06,8.342008E-06,7.821133E-06,7.035158E-06,5.990321E-06,4.766660E-06,3.504091E-06,2.356372E-06,1.437179E-06,7.885872E-07,3.853804E-07,1.645414E-07,5.797755E-08,1.267468E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,8.903687E-06,8.903687E-06,8.903687E-06,8.889206E-06,8.841008E-06,8.728398E-06,8.496721E-06,8.077014E-06,7.407469E-06,6.466905E-06,5.303374E-06,4.035858E-06,2.819902E-06,1.792660E-06,1.028438E-06,5.277608E-07,2.389031E-07,9.214690E-08,2.648850E-08,1.733427E-09
13.38500,41.96611,0.00000,8.754810E-06,8.549320E-06,8.169169E-06,7.549512E-06,6.659514E-06,5.533141E-06,4.276986E-06,3.042516E-06,1.973458E-06,1.157610E-06,6.089448E-07,2.837870E-07,1.139753E-07,3.582659E-08,4.355295E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,8.881598E-06,8.822308E-06,8.687973E-06,8.419867E-06,7.948513E-06,7.218503E-06,6.222505E-06,5.025360E-06,3.757703E-06,2.575126E-06,1.603198E-06,8.994504E-07,4.505191E-07,1.982172E-07,7.329626E-08,1.880599E-08,6.377321E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,8.903687E-06,8.903687E-06,8.903687E-06,8.903687E-06,8.895290E-06,8.856502E-06,8.763090E-06,8.565030E-06,8.195288E-06,7.587555E-06,6.708033E-06,5.587295E-06,4.329847E-06,3.087605E-06,2.007029E-06,1.179399E-06,6.212497E-07,2.898187E-07,1.165328E-07,3.675975E-08
13.41167,41.94111,0.00000,8.720773E-06,8.482767E-06,8.054652E-06,7.376113E-06,6.428455E-06,5.262181E-06,3.997342E-06,2.788518E-06,1.770415E-06,1.014759E-06,5.204905E-07,2.355811E-07,9.085332E-08,2.606558E-08,2.334779E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,8.679251E-06,8.403891E-06,7.922800E-06,7.182142E-06,6.177324E-06,4.976032E-06,3.710382E-06,2.535240E-06,1.573660E-06,8.802312E-07,4.395324E-07,1.926995E-07,7.086179E-08,1.786239E-08,6.656541E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,8.832331E-06,8.709703E-06,8.461318E-06,8.018077E-06,7.321227E-06,6.355976E-06,5.177950E-06,3.911200E-06,2.710991E-06,1.709015E-06,9.719661E-07,4.942453E-07,2.214170E-07,8.412686E-08,2.325478E-08,1.634452E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,8.589474E-06,8.240207E-06,7.660116E-06,6.811077E-06,5.715930E-06,4.471010E-06,3.223779E-06,2.122503E-06,1.265475E-06,6.776518E-07,3.223057E-07,1.329812E-07,4.408026E-08,7.289145E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,8.748085E-06,8.536017E-06,8.146015E-06,7.514051E-06,6.611724E-06,5.476466E-06,4.217839E-06,2.988195E-06,1.929555E-06,1.126383E-06,5.893983E-07,2.730194E-07,1.087552E-07,3.359941E-08,3.891313E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,8.629305E-06,8.311803E-06,7.773375E-06,6.968755E-06,5.909131E-06,4.679360E-06,3.421538E-06,2.287717E-06,1.386962E-06,7.562821E-07,3.671008E-07,1.554435E-07,5.399449E-08,1.114075E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,8.903687E-06,8.903687E-06,8.903544E-06,8.883677E-06,8.827275E-06,8.698394E-06,8.439075E-06,7.979615E-06,7.262745E-06,6.277787E-06,5.086035E-06,3.816197E-06,2.624654E-06,1.640031E-06,9.235049E-07,4.643147E-07,2.051648E-07,7.636836E-08,1.999865E-08,5.275882E-10
13.47861,42.54861,0.00000,8.903687E-06,8.903687E-06,8.903687E-06,8.884686E-06,8.829758E-06,8.703772E-06,8.449316E-06,7.996759E-06,7.287987E-06,6.310469E-06,5.123249E-06,3.853461E-06,2.657470E-06,1.665445E-06,9.408143E-07,4.746827E-07,2.106263E-07,7.889853E-08,2.102950E-08,7.179383E-10
13.48889,42.23667,0.00000,8.903687E-06,8.902895E-06,8.881504E-06,8.821994E-06,8.687114E-06,8.417889E-06,7.944624E-06,7.211927E-06,6.212891E-06,5.013161E-06,3.744237E-06,2.562170E-06,1.592318E-06,8.914667E-07,4.453960E-07,1.953403E-07,7.188173E-08,1.819672E-08,3.038393E-10,0.000000E+00
13.48917,42.29417,0.00000,8.903687E-06,8.903687E-06,8.903687E-06,8.886266E-06,8.833667E-06,8.712277E-06,8.465588E-06,8.024140E-06,7.328501E-06,6.363190E-06,5.183580E-06,3.914176E-06,2.711206E-06,1.707269E-06,9.694428E-07,4.919164E-07,2.197499E-07,8.314633E-08,2.276879E-08,1.040149E-09
13.51472,42.13583,0.00000,8.890712E-06,8.844902E-06,8.737249E-06,8.514414E-06,8.108113E-06,7.455542E-06,6.532252E-06,5.381482E-06,4.117955E-06,2.895778E-06,1.854321E-06,1.072498E-06,5.554435E-07,2.541956E-07,9.957458E-08,2.966045E-08,2.777347E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,8.903687E-06,8.891609E-06,8.847140E-06,8.742159E-06,8.523884E-06,8.124173E-06,7.479485E-06,6.563631E-06,5.417639E-06,4.154582E-06,2.928397E-06,1.879863E-06,1.090082E-06,5.660866E-07,2.598598E-07,1.022251E-07,3.075102E-08,2.841502E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,8.517557E-06,8.114426E-06,7.466499E-06,6.548752E-06,5.403097E-06,4.142631E-06,2.920365E-06,1.875726E-06,1.088795E-06,5.663021E-07,2.605308E-07,1.028126E-07,3.111090E-08,3.528002E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,8.903687E-06,8.903687E-06,8.900417E-06,8.871381E-06,8.797680E-06,8.635748E-06,8.322442E-06,7.788630E-06,6.987682E-06,5.929351E-06,4.697819E-06,3.435753E-06,2.296730E-06,1.391416E-06,7.577177E-07,3.670739E-07,1.549975E-07,5.360339E-08,1.091231E-08,0.000000E+00
