asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
259,"post1981rota",13.08806,42.10083,1.00000E+00,3.38164E-07,4.24339E-08,4.31651E-08,4.00833E-08,1.34873E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.02623E-07,3.25750E-08,3.42335E-08,2.48476E-08,6.69823E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,2.84343E-08,2.92605E-09,2.70019E-09,2.09594E-09,4.88673E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.56178E-07,5.05600E-08,5.41299E-08,4.07232E-08,1.18501E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,4.48320E-08,4.73232E-09,4.42238E-09,3.51417E-09,8.60383E-10
39,"pre1919rota",13.09667,42.52611,9.99999E-01,3.50055E-07,1.18652E-07,1.32604E-07,1.08252E-07,3.73529E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.09933E-07,1.23220E-08,1.18599E-08,9.95180E-09,2.72409E-09
27,"pre1919rota",13.12639,42.26611,9.99998E-01,7.27239E-07,2.62104E-07,3.10013E-07,2.81398E-07,1.21300E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.62094E-07,3.19013E-08,3.19749E-08,2.89077E-08,9.22099E-09
16,"pre1919rota",13.13528,42.51389,9.99999E-01,3.87038E-07,1.32091E-07,1.48558E-07,1.22699E-07,4.33211E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.23257E-07,1.39361E-08,1.34698E-08,1.13886E-08,3.16399E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.03262E-07,3.27862E-08,3.44633E-08,2.50249E-08,6.75138E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.86230E-08,2.94633E-09,2.71929E-09,2.11129E-09,4.92491E-10
36,"pre1919rota",13.14611,42.21056,9.99998E-01,8.62534E-07,3.17006E-07,3.81687E-07,3.57932E-07,1.64927E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,3.25943E-07,4.07141E-08,4.13249E-08,3.82238E-08,1.27633E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.22345E-07,3.91338E-08,4.14195E-08,3.04706E-08,8.44439E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,3.43453E-08,3.56799E-09,3.30786E-09,2.58961E-09,6.14394E-10
23,"pre1919rota",13.16000,42.61917,9.99999E-01,2.92186E-07,9.78910E-08,1.08225E-07,8.65666E-08,2.86481E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,8.96137E-08,9.89298E-09,9.45155E-09,7.82377E-09,2.08367E-09
141,"pre1919rota",13.20750,42.10306,9.99997E-01,1.20967E-06,4.67377E-07,5.88669E-07,5.98758E-07,3.25983E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,5.20290E-07,6.94102E-08,7.27356E-08,7.12789E-08,2.67407E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,5.33550E-07,1.86710E-07,2.14940E-07,1.85550E-07,7.20395E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.79597E-07,2.10131E-08,2.06578E-08,1.80250E-08,5.34752E-09
17,"pre1919rota",13.23556,42.19444,9.99997E-01,1.09278E-06,4.15061E-07,5.14827E-07,5.09508E-07,2.62509E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,4.49182E-07,5.86133E-08,6.07719E-08,5.84308E-08,2.11128E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,4.43894E-07,1.53040E-07,1.73764E-07,1.46159E-07,5.37271E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.44559E-07,1.65773E-08,1.61365E-08,1.38256E-08,3.95121E-09
12,"pre1919rota",13.24806,42.69583,9.99999E-01,2.53994E-07,8.43745E-08,9.25356E-08,7.28815E-08,2.33276E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,7.65605E-08,8.35517E-09,7.93674E-09,6.50005E-09,1.69293E-09
151,"pre1919rota",13.25167,42.07028,9.99996E-01,1.40069E-06,5.57300E-07,7.20539E-07,7.67747E-07,4.60166E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,6.53588E-07,9.05884E-08,9.67021E-08,9.79936E-08,3.93680E-08
147,"pre1919rota",13.25583,42.37417,9.99998E-01,7.19047E-07,2.58840E-07,3.05815E-07,2.77023E-07,1.18903E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,2.58395E-07,3.14000E-08,3.14473E-08,2.83890E-08,9.02831E-09
79,"pre1919rota",13.28306,42.00667,9.99995E-01,1.56452E-06,6.40042E-07,8.48164E-07,9.43694E-07,6.17736E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,7.91275E-07,1.13617E-07,1.23361E-07,1.28864E-07,5.50082E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,5.94860E-07,2.10178E-07,2.44102E-07,2.14186E-07,8.59276E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,2.04588E-07,2.42399E-08,2.39756E-08,2.11519E-08,6.41363E-09
13,"pre1919rota",13.28972,42.63028,9.99999E-01,3.29788E-07,1.11343E-07,1.23984E-07,1.00528E-07,3.42163E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.02743E-07,1.14578E-08,1.10010E-08,9.18980E-09,2.49316E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,6.29779E-07,2.23706E-07,2.61086E-07,2.31159E-07,9.44429E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,2.19243E-07,2.61588E-08,2.59616E-08,2.30458E-08,7.07466E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,2.05509E-07,6.74624E-08,7.31655E-08,5.64004E-08,1.72377E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,6.05156E-08,6.50044E-09,6.12655E-09,4.94456E-09,1.24889E-09
153,"pre1919rota",13.30194,42.29056,9.99997E-01,9.92675E-07,3.71666E-07,4.55078E-07,4.39983E-07,2.15998E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,3.93091E-07,5.03290E-08,5.17028E-08,4.88843E-08,1.70721E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,4.81050E-07,1.66900E-07,1.90618E-07,1.62130E-07,6.10359E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.58866E-07,1.83756E-08,1.79636E-08,1.55134E-08,4.50714E-09
84,"pre1919rota",13.33528,41.98917,9.99994E-01,1.74876E-06,7.42373E-07,1.01634E-06,1.19676E-06,8.80637E-07
262,"post1981rota",13.33528,41.98917,9.99998E-01,9.90055E-07,1.48918E-07,1.65344E-07,1.79780E-07,8.32440E-08
107,"pre1919rota",13.33917,42.29194,9.99997E-01,1.05972E-06,4.00592E-07,4.94757E-07,4.85886E-07,2.46415E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,4.30202E-07,5.57867E-08,5.76662E-08,5.51418E-08,1.97062E-08
148,"pre1919rota",13.34278,42.06639,9.99995E-01,1.71420E-06,7.22158E-07,9.82041E-07,1.14297E-06,8.21183E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,9.47652E-07,1.41194E-07,1.56058E-07,1.68314E-07,7.66850E-08
108,"pre1919rota",13.36222,42.09444,9.99995E-01,1.71431E-06,7.22224E-07,9.82152E-07,1.14314E-06,8.21370E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,9.47788E-07,1.41219E-07,1.56087E-07,1.68350E-07,7.67055E-08
72,"pre1919rota",13.36889,42.56139,9.99999E-01,4.52161E-07,1.56112E-07,1.77488E-07,1.49670E-07,5.53195E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.47716E-07,1.69726E-08,1.65374E-08,1.41948E-08,4.07218E-09
76,"pre1919rota",13.38500,41.96611,9.99993E-01,1.88750E-06,8.31461E-07,1.17580E-06,1.46411E-06,1.21034E-06
254,"post1981rota",13.38500,41.96611,9.99998E-01,1.20375E-06,1.89493E-07,2.15056E-07,2.43178E-07,1.21992E-07
109,"pre1919rota",13.39472,42.10889,9.99994E-01,1.76398E-06,7.51470E-07,1.03197E-06,1.22167E-06,9.08866E-07
287,"post1981rota",13.39472,42.10889,9.99998E-01,1.00974E-06,1.52539E-07,1.69717E-07,1.85216E-07,8.63922E-08
104,"pre1919rota",13.39917,42.35250,9.99998E-01,9.64805E-07,3.59800E-07,4.38971E-07,4.21649E-07,2.04171E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,3.78176E-07,4.81619E-08,4.93476E-08,4.64348E-08,1.60567E-08
73,"pre1919rota",13.41167,41.94111,9.99993E-01,1.92269E-06,8.57453E-07,1.22567E-06,1.55468E-06,1.33597E-06
251,"post1981rota",13.41167,41.94111,9.99998E-01,1.27760E-06,2.04150E-07,2.33363E-07,2.67288E-07,1.37635E-07
91,"pre1919rota",13.42444,41.91444,9.99993E-01,1.90190E-06,8.41838E-07,1.19548E-06,1.49940E-06,1.25840E-06
269,"post1981rota",13.42444,41.91444,9.99998E-01,1.23242E-06,1.95145E-07,2.22095E-07,2.52402E-07,1.27925E-07
62,"pre1919rota",13.42750,42.03528,9.99992E-01,1.97391E-06,9.01143E-07,1.31473E-06,1.72708E-06,1.59794E-06
240,"post1981rota",13.42750,42.03528,9.99998E-01,1.42103E-06,2.33561E-07,2.70633E-07,3.17572E-07,1.71828E-07
112,"pre1919rota",13.45806,41.86528,9.99994E-01,1.83068E-06,7.93042E-07,1.10515E-06,1.34187E-06,1.05220E-06
290,"post1981rota",13.45806,41.86528,9.99998E-01,1.10533E-06,1.70463E-07,1.91554E-07,2.12796E-07,1.02926E-07
106,"pre1919rota",13.47028,41.96083,9.99991E-01,2.01275E-06,9.54532E-07,1.43965E-06,2.00149E-06,2.09194E-06
284,"post1981rota",13.47028,41.96083,9.99997E-01,1.66021E-06,2.85528E-07,3.38186E-07,4.12705E-07,2.42242E-07
89,"pre1919rota",13.47278,41.88667,9.99993E-01,1.91797E-06,8.53832E-07,1.21861E-06,1.54161E-06,1.31737E-06
267,"post1981rota",13.47278,41.88667,9.99998E-01,1.26689E-06,2.02004E-07,2.30672E-07,2.63719E-07,1.35292E-07
114,"pre1919rota",13.47556,42.28667,9.99996E-01,1.31244E-06,5.15002E-07,6.57690E-07,6.85645E-07,3.92888E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,5.89027E-07,8.01896E-08,8.48630E-08,8.46630E-08,3.29517E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,5.14739E-07,1.79582E-07,2.06157E-07,1.77043E-07,6.80043E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.72099E-07,2.00550E-08,1.96771E-08,1.71078E-08,5.03888E-09
133,"pre1919rota",13.48889,42.23667,9.99995E-01,1.54808E-06,6.31457E-07,8.34613E-07,9.24399E-07,5.99387E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,7.76161E-07,1.11028E-07,1.20331E-07,1.25284E-07,5.31147E-08
99,"pre1919rota",13.48917,42.29417,9.99996E-01,1.29870E-06,5.08537E-07,6.48215E-07,6.73517E-07,3.83271E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,5.79459E-07,7.86704E-08,8.31442E-08,8.27478E-08,3.20465E-08
119,"pre1919rota",13.51472,42.13583,9.99993E-01,1.94970E-06,8.79257E-07,1.26916E-06,1.63699E-06,1.45694E-06
297,"post1981rota",13.51472,42.13583,9.99998E-01,1.34555E-06,2.17921E-07,2.50723E-07,2.90495E-07,1.53101E-07
134,"pre1919rota",13.52278,42.20611,9.99995E-01,1.73212E-06,7.32566E-07,9.99627E-07,1.17040E-06,8.51251E-07
312,"post1981rota",13.52278,42.20611,9.99998E-01,9.69261E-07,1.45117E-07,1.60768E-07,1.74115E-07,7.99900E-08
144,"pre1919rota",13.52417,41.83444,9.99994E-01,1.85381E-06,8.08263E-07,1.13275E-06,1.38884E-06,1.11149E-06
322,"post1981rota",13.52417,41.83444,9.99998E-01,1.14300E-06,1.77679E-07,2.00429E-07,2.24193E-07,1.09991E-07
142,"pre1919rota",13.52583,42.28917,9.99996E-01,1.36143E-06,5.38309E-07,6.92133E-07,7.30282E-07,4.28993E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,6.24169E-07,8.58181E-08,9.12552E-08,9.18311E-08,3.63772E-08
157,"pre1919rota",13.53861,42.27139,9.99996E-01,1.45520E-06,5.84167E-07,7.61271E-07,8.22523E-07,5.07176E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,6.96502E-07,9.76409E-08,1.04802E-07,1.07246E-07,4.39341E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,1.22838E-06,4.75929E-07,6.00935E-07,6.13946E-07,3.37239E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,5.32317E-07,7.12693E-08,7.48123E-08,7.35397E-08,2.77566E-08
154,"pre1919rota",13.54056,41.96028,9.99990E-01,1.98567E-06,9.87531E-07,1.55245E-06,2.31551E-06,2.80980E-06
332,"post1981rota",13.54056,41.96028,9.99996E-01,1.95777E-06,3.55418E-07,4.32009E-07,5.51702E-07,3.54138E-07
87,"pre1919rota",13.54778,42.08583,9.99991E-01,2.01231E-06,9.71191E-07,1.48734E-06,2.12225E-06,2.34529E-06
265,"post1981rota",13.54778,42.08583,9.99997E-01,1.77098E-06,3.10843E-07,3.71796E-07,4.61656E-07,2.80610E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,5.83079E-07,2.05640E-07,2.38435E-07,2.08575E-07,8.31699E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.99719E-07,2.36074E-08,2.33234E-08,2.05344E-08,6.20147E-09
139,"pre1919rota",13.55972,42.29222,9.99996E-01,1.37481E-06,5.44748E-07,7.01730E-07,7.42873E-07,4.39381E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,6.34063E-07,8.74166E-08,9.30774E-08,9.38872E-08,3.73705E-08
63,"pre1919rota",13.56139,41.81083,9.99994E-01,1.80939E-06,7.79432E-07,1.08086E-06,1.30130E-06,1.00242E-06
241,"post1981rota",13.56139,41.81083,9.99998E-01,1.07294E-06,1.64324E-07,1.84038E-07,2.03221E-07,9.70737E-08
97,"pre1919rota",13.57639,42.25500,9.99995E-01,1.56179E-06,6.38614E-07,8.45905E-07,9.40466E-07,6.14650E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,7.88747E-07,1.13183E-07,1.22853E-07,1.28262E-07,5.46890E-08
94,"pre1919rota",13.58389,41.88750,9.99991E-01,2.01285E-06,9.54901E-07,1.44063E-06,2.00386E-06,2.09670E-06
272,"post1981rota",13.58389,41.88750,9.99997E-01,1.66235E-06,2.86010E-07,3.38822E-07,4.13623E-07,2.42953E-07
59,"pre1919rota",13.59139,42.08194,9.99990E-01,1.98693E-06,9.87267E-07,1.55082E-06,2.31000E-06,2.79522E-06
237,"post1981rota",13.59139,42.08194,9.99996E-01,1.95222E-06,3.54056E-07,4.30147E-07,5.48866E-07,3.51750E-07
65,"pre1919rota",13.59167,42.32806,9.99997E-01,1.22633E-06,4.74990E-07,5.99586E-07,6.12269E-07,3.35971E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,5.30985E-07,7.10624E-08,7.45803E-08,7.32852E-08,2.76396E-08
88,"pre1919rota",13.60194,42.06639,9.99990E-01,1.96262E-06,9.89824E-07,1.57517E-06,2.39843E-06,3.04105E-06
266,"post1981rota",13.60194,42.06639,9.99996E-01,2.04325E-06,3.76733E-07,4.61318E-07,5.96767E-07,3.92724E-07
98,"pre1919rota",13.60583,42.23056,9.99995E-01,1.69050E-06,7.08610E-07,9.59376E-07,1.10807E-06,7.83667E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,9.20198E-07,1.36249E-07,1.50140E-07,1.61066E-07,7.25969E-08
127,"pre1919rota",13.61139,42.27778,9.99996E-01,1.46338E-06,5.88253E-07,7.67523E-07,8.31042E-07,5.14641E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,7.03169E-07,9.87463E-08,1.06076E-07,1.08712E-07,4.46653E-08
56,"pre1919rota",13.61583,41.71944,9.99996E-01,1.40865E-06,5.61186E-07,7.26390E-07,7.75538E-07,4.66748E-07
234,"post1981rota",13.61583,41.71944,9.99999E-01,6.59698E-07,9.15858E-08,9.78442E-08,9.92920E-08,4.00033E-08
137,"pre1919rota",13.62444,42.00667,9.99990E-01,1.94435E-06,9.89504E-07,1.58713E-06,2.44906E-06,3.19476E-06
315,"post1981rota",13.62444,42.00667,9.99996E-01,2.09756E-06,3.90604E-07,4.80574E-07,6.26814E-07,4.19099E-07
158,"pre1919rota",13.62556,41.86806,9.99992E-01,2.00114E-06,9.31993E-07,1.38363E-06,1.87245E-06,1.84649E-06
336,"post1981rota",13.62556,41.86806,9.99997E-01,1.54578E-06,2.60202E-07,3.05005E-07,3.65380E-07,2.06406E-07
93,"pre1919rota",13.62694,42.06194,9.99990E-01,1.95295E-06,9.89823E-07,1.58198E-06,2.42641E-06,3.12468E-06
271,"post1981rota",13.62694,42.06194,9.99996E-01,2.07304E-06,3.84309E-07,4.71817E-07,6.13106E-07,4.07003E-07
152,"pre1919rota",13.63500,42.20500,9.99994E-01,1.80646E-06,7.77585E-07,1.07759E-06,1.29589E-06,9.95886E-07
330,"post1981rota",13.63500,42.20500,9.99998E-01,1.06863E-06,1.63512E-07,1.83046E-07,2.01963E-07,9.63103E-08
143,"pre1919rota",13.64472,42.34472,9.99997E-01,1.15593E-06,4.43091E-07,5.54139E-07,5.56562E-07,2.95452E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,4.86781E-07,6.42822E-08,6.70341E-08,6.51216E-08,2.40181E-08
45,"pre1919rota",13.64500,41.71167,9.99996E-01,1.36961E-06,5.42244E-07,6.97993E-07,7.37962E-07,4.35319E-07
223,"post1981rota",13.64500,41.71167,9.99999E-01,6.30205E-07,8.67925E-08,9.23657E-08,9.30835E-08,3.69816E-08
118,"pre1919rota",13.64500,41.95583,9.99990E-01,1.95315E-06,9.89827E-07,1.58185E-06,2.42587E-06,3.12304E-06
296,"post1981rota",13.64500,41.95583,9.99996E-01,2.07246E-06,3.84160E-07,4.71610E-07,6.12783E-07,4.06719E-07
51,"pre1919rota",13.65639,41.74972,9.99995E-01,1.54847E-06,6.31657E-07,8.34928E-07,9.24845E-07,5.99809E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,7.76510E-07,1.11088E-07,1.20401E-07,1.25366E-07,5.31580E-08
140,"pre1919rota",13.65778,42.28694,9.99996E-01,1.41277E-06,5.63204E-07,7.29434E-07,7.79602E-07,4.70196E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,6.62885E-07,9.21069E-08,9.84413E-08,9.99715E-08,4.03366E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,6.35145E-07,2.25796E-07,2.63723E-07,2.33824E-07,9.58302E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.21539E-07,2.64627E-08,2.62781E-08,2.33515E-08,7.18482E-09
122,"pre1919rota",13.66333,42.02806,9.99990E-01,1.94579E-06,9.89575E-07,1.58632E-06,2.44540E-06,3.18329E-06
300,"post1981rota",13.66333,42.02806,9.99996E-01,2.09358E-06,3.89578E-07,4.79143E-07,6.24570E-07,4.17112E-07
78,"pre1919rota",13.67444,42.25111,9.99995E-01,1.57555E-06,6.45850E-07,8.57375E-07,9.56898E-07,6.30425E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,8.01618E-07,1.15397E-07,1.25448E-07,1.31337E-07,5.63239E-08
