asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
32,"pre1919rota",13.05556,42.45222,9.99999E-01,4.05556E-07,1.42998E-07,1.65826E-07,1.45233E-07,5.83344E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.39110E-07,1.64656E-08,1.62836E-08,1.43703E-08,4.37122E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,4.48130E-07,1.59417E-07,1.86390E-07,1.65772E-07,6.88078E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.56942E-07,1.88041E-08,1.87087E-08,1.66955E-08,5.19740E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,5.68741E-07,2.07219E-07,2.47634E-07,2.29271E-07,1.03326E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.10838E-07,2.60779E-08,2.63504E-08,2.41859E-08,7.96677E-09
34,"pre1919rota",13.07000,42.15833,9.99998E-01,7.14236E-07,2.67553E-07,3.27897E-07,3.17876E-07,1.57698E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,2.83953E-07,3.64551E-08,3.75132E-08,3.55965E-08,1.25512E-08
14,"pre1919rota",13.07944,42.41806,9.99999E-01,4.53462E-07,1.61490E-07,1.89003E-07,1.68411E-07,7.01781E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.59217E-07,1.91049E-08,1.90218E-08,1.69976E-08,5.30591E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.03033E-07,3.33883E-08,3.57905E-08,2.70108E-08,7.93360E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,2.96653E-08,3.13840E-09,2.93662E-09,2.33969E-09,5.76496E-10
81,"pre1919rota",13.08806,42.10083,9.99998E-01,7.89550E-07,3.00043E-07,3.72501E-07,3.69608E-07,1.92152E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,3.25786E-07,4.26165E-08,4.42507E-08,4.26757E-08,1.55370E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.33191E-07,4.36962E-08,4.73831E-08,3.65561E-08,1.12504E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,3.92453E-08,4.21906E-09,3.97922E-09,3.21742E-09,8.17495E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.87863E-07,6.27893E-08,6.92862E-08,5.52678E-08,1.82480E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,5.74238E-08,6.32710E-09,6.04036E-09,4.99507E-09,1.32935E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,3.65633E-07,1.27821E-07,1.47059E-07,1.26906E-07,4.93876E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.22989E-07,1.43884E-08,1.41474E-08,1.23522E-08,3.67400E-09
27,"pre1919rota",13.12639,42.26611,9.99998E-01,6.69967E-07,2.48868E-07,3.02687E-07,2.89418E-07,1.39580E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.60698E-07,3.30988E-08,3.38760E-08,3.18323E-08,1.10062E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,3.97299E-07,1.39841E-07,1.61903E-07,1.41366E-07,5.64096E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.35726E-07,1.60263E-08,1.58301E-08,1.39391E-08,4.22035E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.33868E-07,4.39295E-08,4.76475E-08,3.67770E-08,1.13297E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,3.94642E-08,4.24404E-09,4.00345E-09,3.23804E-09,8.23285E-10
36,"pre1919rota",13.14611,42.21056,9.99998E-01,7.71426E-07,2.92141E-07,3.61563E-07,3.56758E-07,1.83378E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,3.15435E-07,4.10760E-08,4.25579E-08,4.08815E-08,1.47661E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.53777E-07,5.08263E-08,5.55017E-08,4.33996E-08,1.37485E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,4.59748E-08,4.99178E-09,4.73127E-09,3.86081E-09,1.00002E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,3.14849E-07,1.08812E-07,1.23872E-07,1.04815E-07,3.91931E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.03276E-07,1.19011E-08,1.16160E-08,1.00070E-08,2.89767E-09
141,"pre1919rota",13.20750,42.10306,9.99997E-01,1.01825E-06,4.05003E-07,5.23731E-07,5.58803E-07,3.37201E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,4.76100E-07,6.60941E-08,7.06294E-08,7.17380E-08,2.89942E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,5.18408E-07,1.87037E-07,2.21529E-07,2.01781E-07,8.79654E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.87703E-07,2.29175E-08,2.30117E-08,2.08818E-08,6.72267E-09
17,"pre1919rota",13.23556,42.19444,9.99997E-01,9.37147E-07,3.66560E-07,4.67005E-07,4.85321E-07,2.77709E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,4.18152E-07,5.68183E-08,6.00963E-08,5.99303E-08,2.33632E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,4.45085E-07,1.58235E-07,1.84901E-07,1.64271E-07,6.80312E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.55647E-07,1.86331E-08,1.85308E-08,1.65240E-08,5.13594E-09
12,"pre1919rota",13.24806,42.69583,9.99999E-01,2.80421E-07,9.61124E-08,1.08574E-07,9.05468E-08,3.28498E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,9.03398E-08,1.02953E-08,9.99396E-09,8.52371E-09,2.41838E-09
151,"pre1919rota",13.25167,42.07028,9.99997E-01,1.14649E-06,4.69262E-07,6.22425E-07,6.94387E-07,4.59512E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,5.82702E-07,8.39236E-08,9.12904E-08,9.57419E-08,4.13179E-08
147,"pre1919rota",13.25583,42.37417,9.99998E-01,6.63715E-07,2.46254E-07,2.99184E-07,2.85509E-07,1.37137E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,2.57488E-07,3.26394E-08,3.33799E-08,3.13221E-08,1.07990E-08
79,"pre1919rota",13.28306,42.00667,9.99996E-01,1.25191E-06,5.26460E-07,7.15139E-07,8.31627E-07,5.99095E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,6.90643E-07,1.02902E-07,1.13770E-07,1.22830E-07,5.61748E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,5.67292E-07,2.06634E-07,2.46872E-07,2.28459E-07,1.02859E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,2.10158E-07,2.59840E-08,2.62506E-08,2.40862E-08,7.92836E-09
13,"pre1919rota",13.28972,42.63028,9.99999E-01,3.48027E-07,1.21193E-07,1.38935E-07,1.19097E-07,4.57135E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.16058E-07,1.35075E-08,1.32477E-08,1.15130E-08,3.39206E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,5.94717E-07,2.17768E-07,2.61426E-07,2.44064E-07,1.11933E-07
303,"post1981rota",13.29556,42.43806,1.00000E+00,2.23195E-07,2.77927E-08,2.81758E-08,2.60186E-08,8.67887E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,2.35463E-07,7.97721E-08,8.91424E-08,7.28194E-08,2.52688E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,7.39899E-08,8.29950E-09,7.99342E-09,6.71841E-09,1.84877E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,8.66085E-07,3.34026E-07,4.20230E-07,4.27016E-07,2.33325E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,3.71816E-07,4.96009E-08,5.19976E-08,5.10277E-08,1.92581E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,4.75752E-07,1.70196E-07,2.00021E-07,1.79606E-07,7.60518E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.68831E-07,2.03823E-08,2.03543E-08,1.82877E-08,5.77209E-09
84,"pre1919rota",13.33528,41.98917,9.99995E-01,1.36408E-06,5.94558E-07,8.33428E-07,1.02326E-06,8.25189E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,8.43330E-07,1.31354E-07,1.48361E-07,1.66413E-07,8.22783E-08
107,"pre1919rota",13.33917,42.29194,9.99998E-01,9.13843E-07,3.55780E-07,4.51385E-07,4.65624E-07,2.62435E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,4.02540E-07,5.43664E-08,5.73351E-08,5.68770E-08,2.19408E-08
148,"pre1919rota",13.34278,42.06639,9.99996E-01,1.34369E-06,5.81354E-07,8.09657E-07,9.83040E-07,7.74631E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,8.11031E-07,1.25183E-07,1.40778E-07,1.56690E-07,7.62732E-08
108,"pre1919rota",13.36222,42.09444,9.99996E-01,1.34376E-06,5.81398E-07,8.09735E-07,9.83170E-07,7.74790E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,8.11134E-07,1.25203E-07,1.40802E-07,1.56721E-07,7.62920E-08
72,"pre1919rota",13.36889,42.56139,9.99999E-01,4.51945E-07,1.60900E-07,1.88259E-07,1.67658E-07,6.97868E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.58568E-07,1.90191E-08,1.89325E-08,1.69114E-08,5.27491E-09
76,"pre1919rota",13.38500,41.96611,9.99995E-01,1.44121E-06,6.51022E-07,9.41512E-07,1.21954E-06,1.10049E-06
254,"post1981rota",13.38500,41.96611,9.99998E-01,1.00413E-06,1.63333E-07,1.88373E-07,2.19317E-07,1.17046E-07
109,"pre1919rota",13.39472,42.10889,9.99995E-01,1.37294E-06,6.00457E-07,8.44202E-07,1.04180E-06,8.49094E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,8.58280E-07,1.34237E-07,1.51920E-07,1.71007E-07,8.51501E-08
104,"pre1919rota",13.39917,42.35250,9.99998E-01,8.46032E-07,3.25021E-07,4.07472E-07,4.11464E-07,2.21910E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,3.59390E-07,4.76962E-08,4.98755E-08,4.87223E-08,1.82166E-08
73,"pre1919rota",13.41167,41.94111,9.99994E-01,1.45881E-06,6.66839E-07,9.74423E-07,1.28470E-06,1.20363E-06
251,"post1981rota",13.41167,41.94111,9.99998E-01,1.05898E-06,1.74727E-07,2.02903E-07,2.39145E-07,1.30882E-07
91,"pre1919rota",13.42444,41.91444,9.99995E-01,1.44855E-06,6.57379E-07,9.54555E-07,1.24501E-06,1.14005E-06
269,"post1981rota",13.42444,41.91444,9.99998E-01,1.02546E-06,1.67735E-07,1.93971E-07,2.26920E-07,1.22305E-07
62,"pre1919rota",13.42750,42.03528,9.99994E-01,1.48111E-06,6.92474E-07,1.03198E-06,1.40701E-06,1.41610E-06
240,"post1981rota",13.42750,42.03528,9.99998E-01,1.16461E-06,1.97382E-07,2.32197E-07,2.80052E-07,1.60685E-07
112,"pre1919rota",13.45806,41.86528,9.99995E-01,1.41076E-06,6.27053E-07,8.94144E-07,1.13054E-06,9.69372E-07
290,"post1981rota",13.45806,41.86528,9.99998E-01,9.30476E-07,1.48421E-07,1.69568E-07,1.94118E-07,1.00031E-07
106,"pre1919rota",13.47028,41.96083,9.99993E-01,1.48654E-06,7.20939E-07,1.10922E-06,1.59648E-06,1.80247E-06
284,"post1981rota",13.47028,41.96083,9.99998E-01,1.33683E-06,2.36359E-07,2.83744E-07,3.54672E-07,2.18546E-07
89,"pre1919rota",13.47278,41.88667,9.99994E-01,1.45652E-06,6.64657E-07,9.69788E-07,1.27534E-06,1.18842E-06
267,"post1981rota",13.47278,41.88667,9.99998E-01,1.05105E-06,1.73064E-07,2.00773E-07,2.36219E-07,1.28816E-07
114,"pre1919rota",13.47556,42.28667,9.99997E-01,1.08792E-06,4.39311E-07,5.75774E-07,6.29028E-07,3.98679E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,5.31363E-07,7.52218E-08,8.11478E-08,8.38443E-08,3.51049E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,5.03211E-07,1.81010E-07,2.13802E-07,1.93766E-07,8.36173E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.80907E-07,2.20003E-08,2.20484E-08,1.99383E-08,6.37498E-09
133,"pre1919rota",13.48889,42.23667,9.99996E-01,1.24155E-06,5.20611E-07,7.05417E-07,8.16751E-07,5.83041E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,6.78892E-07,1.00788E-07,1.11239E-07,1.19721E-07,5.43972E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,1.07869E-06,4.34690E-07,5.68681E-07,6.19293E-07,3.89913E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,5.23710E-07,7.39426E-08,7.96660E-08,8.21236E-08,3.42222E-08
119,"pre1919rota",13.51472,42.13583,9.99994E-01,1.47126E-06,6.79804E-07,1.00273E-06,1.34336E-06,1.30219E-06
297,"post1981rota",13.51472,42.13583,9.99998E-01,1.10916E-06,1.85369E-07,2.16595E-07,2.58105E-07,1.44468E-07
134,"pre1919rota",13.52278,42.20611,9.99995E-01,1.35431E-06,5.88169E-07,8.21868E-07,1.00358E-06,8.00237E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,8.27507E-07,1.28321E-07,1.44629E-07,1.61616E-07,7.93029E-08
144,"pre1919rota",13.52417,41.83444,9.99995E-01,1.42339E-06,6.36625E-07,9.12750E-07,1.16489E-06,1.01871E-06
322,"post1981rota",13.52417,41.83444,9.99998E-01,9.58740E-07,1.54092E-07,1.76691E-07,2.03600E-07,1.06357E-07
142,"pre1919rota",13.52583,42.28917,9.99997E-01,1.12058E-06,4.55875E-07,6.01426E-07,6.64676E-07,4.31428E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,5.59370E-07,7.99430E-08,8.66375E-08,9.02583E-08,3.84309E-08
157,"pre1919rota",13.53861,42.27139,9.99996E-01,1.18207E-06,4.88036E-07,6.52299E-07,7.37502E-07,5.01559E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,6.16559E-07,8.97763E-08,9.81706E-08,1.03927E-07,4.56984E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,1.03104E-06,4.11207E-07,5.33038E-07,5.71156E-07,3.47675E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,4.85823E-07,6.76798E-08,7.24459E-08,7.38067E-08,3.00156E-08
154,"pre1919rota",13.54056,41.96028,9.99992E-01,1.44273E-06,7.32399E-07,1.17262E-06,1.80524E-06,2.35100E-06
332,"post1981rota",13.54056,41.96028,9.99997E-01,1.54658E-06,2.87711E-07,3.53874E-07,4.61435E-07,3.08644E-07
87,"pre1919rota",13.54778,42.08583,9.99993E-01,1.47667E-06,7.28315E-07,1.13713E-06,1.67783E-06,1.99709E-06
265,"post1981rota",13.54778,42.08583,9.99997E-01,1.41539E-06,2.55057E-07,3.08991E-07,3.92434E-07,2.49498E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,5.57979E-07,2.02876E-07,2.41985E-07,2.23266E-07,9.98879E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,2.05801E-07,2.53837E-08,2.56137E-08,2.34504E-08,7.68399E-09
139,"pre1919rota",13.55972,42.29222,9.99997E-01,1.12943E-06,4.60425E-07,6.08536E-07,6.74682E-07,4.40806E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,5.67228E-07,8.12789E-08,8.81965E-08,9.20910E-08,3.93914E-08
63,"pre1919rota",13.56139,41.81083,9.99995E-01,1.39889E-06,6.18415E-07,8.77662E-07,1.10073E-06,9.27784E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,9.06086E-07,1.43580E-07,1.63515E-07,1.86124E-07,9.47823E-08
97,"pre1919rota",13.57639,42.25500,9.99996E-01,1.25020E-06,5.25489E-07,7.13520E-07,8.29141E-07,5.96398E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,6.88679E-07,1.02547E-07,1.13345E-07,1.22308E-07,5.58754E-08
94,"pre1919rota",13.58389,41.88750,9.99993E-01,1.48642E-06,7.21115E-07,1.10980E-06,1.59809E-06,1.80613E-06
272,"post1981rota",13.58389,41.88750,9.99998E-01,1.33835E-06,2.36716E-07,2.84223E-07,3.55382E-07,2.19118E-07
59,"pre1919rota",13.59139,42.08194,9.99992E-01,1.44404E-06,7.32434E-07,1.17179E-06,1.80167E-06,2.34000E-06
237,"post1981rota",13.59139,42.08194,9.99997E-01,1.54272E-06,2.86721E-07,3.52498E-07,4.59281E-07,3.06743E-07
65,"pre1919rota",13.59167,42.32806,9.99997E-01,1.02964E-06,4.10526E-07,5.32014E-07,5.69793E-07,3.46505E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,4.84749E-07,6.75039E-08,7.22439E-08,7.35757E-08,2.99002E-08
88,"pre1919rota",13.60194,42.06639,9.99992E-01,1.42002E-06,7.30633E-07,1.18360E-06,1.85858E-06,2.52471E-06
266,"post1981rota",13.60194,42.06639,9.99997E-01,1.60584E-06,3.03130E-07,3.75443E-07,4.95499E-07,3.39186E-07
98,"pre1919rota",13.60583,42.23056,9.99996E-01,1.32951E-06,5.72434E-07,7.93850E-07,9.56803E-07,7.42570E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,7.90043E-07,1.21217E-07,1.35928E-07,1.50519E-07,7.25141E-08
127,"pre1919rota",13.61139,42.27778,9.99996E-01,1.18736E-06,4.90874E-07,6.56860E-07,7.44174E-07,5.08205E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,6.21801E-07,9.06904E-08,9.92492E-08,1.05218E-07,4.63970E-08
56,"pre1919rota",13.61583,41.71944,9.99997E-01,1.15171E-06,4.71989E-07,6.26733E-07,7.00543E-07,4.65421E-07
234,"post1981rota",13.61583,41.71944,9.99999E-01,5.87535E-07,8.47537E-08,9.22633E-08,9.68939E-08,4.19293E-08
137,"pre1919rota",13.62444,42.00667,9.99992E-01,1.40319E-06,7.28271E-07,1.18875E-06,1.89065E-06,2.63931E-06
315,"post1981rota",13.62444,42.00667,9.99997E-01,1.64321E-06,3.13097E-07,3.89517E-07,5.18048E-07,3.59886E-07
158,"pre1919rota",13.62556,41.86806,9.99994E-01,1.48864E-06,7.09496E-07,1.07518E-06,1.50818E-06,1.61213E-06
336,"post1981rota",13.62556,41.86806,9.99998E-01,1.25496E-06,2.17495E-07,2.58611E-07,3.17858E-07,1.89415E-07
93,"pre1919rota",13.62694,42.06194,9.99992E-01,1.41102E-06,7.29459E-07,1.18660E-06,1.87635E-06,2.58715E-06
271,"post1981rota",13.62694,42.06194,9.99997E-01,1.62637E-06,3.08580E-07,3.83126E-07,5.07776E-07,3.50409E-07
152,"pre1919rota",13.63500,42.20500,9.99995E-01,1.39724E-06,6.17237E-07,8.75434E-07,1.09674E-06,9.22316E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,9.02834E-07,1.42938E-07,1.62716E-07,1.85074E-07,9.41024E-08
143,"pre1919rota",13.64472,42.34472,9.99997E-01,9.81208E-07,3.87259E-07,4.97345E-07,5.24238E-07,3.08724E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,4.48894E-07,6.17053E-08,6.56289E-08,6.61017E-08,2.62812E-08
45,"pre1919rota",13.64500,41.71167,9.99997E-01,1.12600E-06,4.58657E-07,6.05769E-07,6.70782E-07,4.37141E-07
223,"post1981rota",13.64500,41.71167,9.99999E-01,5.64166E-07,8.07576E-08,8.75879E-08,9.13749E-08,3.90156E-08
118,"pre1919rota",13.64500,41.95583,9.99992E-01,1.41120E-06,7.29484E-07,1.18655E-06,1.87601E-06,2.58592E-06
296,"post1981rota",13.64500,41.95583,9.99997E-01,1.62597E-06,3.08473E-07,3.82975E-07,5.07535E-07,3.50187E-07
51,"pre1919rota",13.65639,41.74972,9.99996E-01,1.24179E-06,5.20747E-07,7.05643E-07,8.17095E-07,5.83410E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,6.79164E-07,1.00836E-07,1.11297E-07,1.19793E-07,5.44379E-08
140,"pre1919rota",13.65778,42.28694,9.99997E-01,1.15442E-06,4.73404E-07,6.28973E-07,7.03750E-07,4.68513E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,5.90054E-07,8.51869E-08,9.27716E-08,9.74963E-08,4.22498E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,5.98912E-07,2.19481E-07,2.63675E-07,2.46497E-07,1.13377E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.25223E-07,2.80760E-08,2.84786E-08,2.63246E-08,8.79945E-09
122,"pre1919rota",13.66333,42.02806,9.99992E-01,1.40449E-06,7.28477E-07,1.18842E-06,1.88835E-06,2.63078E-06
300,"post1981rota",13.66333,42.02806,9.99997E-01,1.64048E-06,3.12361E-07,3.88474E-07,5.16368E-07,3.58331E-07
78,"pre1919rota",13.67444,42.25111,9.99996E-01,1.25884E-06,5.30406E-07,7.21731E-07,8.41784E-07,6.10174E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,6.98672E-07,1.04352E-07,1.15510E-07,1.24973E-07,5.74076E-08
