asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.62522E-07,2.05841E-08,2.10339E-08,1.96942E-08,6.73954E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,3.35808E-07,1.21439E-07,1.44081E-07,1.31531E-07,5.73783E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.22012E-07,1.49187E-08,1.49865E-08,1.36044E-08,4.37585E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,5.00839E-07,1.90956E-07,2.37668E-07,2.36663E-07,1.23470E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.07943E-07,2.72698E-08,2.83422E-08,2.73687E-08,9.97497E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,5.21719E-07,2.00274E-07,2.50792E-07,2.52472E-07,1.34650E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.20550E-07,2.91793E-08,3.04558E-08,2.96345E-08,1.09643E-08
37,"pre1919rota",13.06861,42.29611,9.99999E-01,5.04117E-07,1.92410E-07,2.39707E-07,2.39102E-07,1.25175E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.09892E-07,2.75635E-08,2.86666E-08,2.77152E-08,1.01253E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.74466E-07,1.37119E-07,1.64545E-07,1.53369E-07,6.98131E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.40236E-07,1.74329E-08,1.76534E-08,1.62605E-08,5.38513E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,5.51092E-07,2.13615E-07,2.69832E-07,2.75875E-07,1.51770E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.39112E-07,3.20330E-08,3.36353E-08,3.30810E-08,1.25002E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.04653E-07,3.45968E-08,3.77681E-08,2.94779E-08,9.24517E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,3.12337E-08,3.38566E-09,3.20518E-09,2.60818E-09,6.69996E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.26563E-07,1.17739E-07,1.39307E-07,1.26526E-07,5.46111E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.17795E-07,1.43447E-08,1.43812E-08,1.30075E-08,4.15289E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.54972E-07,5.24901E-08,5.86235E-08,4.77982E-08,1.64523E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,4.85970E-08,5.44200E-09,5.23559E-09,4.38968E-09,1.19965E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,2.56649E-07,9.03803E-08,1.04651E-07,9.13152E-08,3.62303E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,8.76160E-08,1.03364E-08,1.02025E-08,8.96739E-09,2.69920E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,5.21643E-07,2.00240E-07,2.50744E-07,2.52414E-07,1.34608E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.20503E-07,2.91722E-08,3.04479E-08,2.96260E-08,1.09606E-08
27,"pre1919rota",13.12639,42.26611,9.99999E-01,5.62137E-07,2.18702E-07,2.77172E-07,2.85053E-07,1.58775E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.46387E-07,3.31689E-08,3.49110E-08,3.44852E-08,1.31498E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,5.90125E-07,2.31786E-07,2.96258E-07,3.09319E-07,1.77804E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.65556E-07,3.61977E-08,3.83304E-08,3.82821E-08,1.49333E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.57800E-07,5.35127E-08,5.98322E-08,4.88850E-08,1.68962E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,4.96056E-08,5.56355E-09,5.35654E-09,4.49720E-09,1.23234E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,5.18251E-07,1.98718E-07,2.48590E-07,2.49801E-07,1.32740E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.18424E-07,2.88557E-08,3.00969E-08,2.92483E-08,1.07947E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.95640E-07,6.73714E-08,7.64111E-08,6.41385E-08,2.34702E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,6.35477E-08,7.27556E-09,7.07642E-09,6.05392E-09,1.72470E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,5.15421E-07,1.97450E-07,2.46799E-07,2.47635E-07,1.31198E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.16699E-07,2.85936E-08,2.98064E-08,2.89362E-08,1.06579E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,4.10188E-07,1.51924E-07,1.84205E-07,1.74940E-07,8.26828E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.57990E-07,1.99344E-08,2.03319E-08,1.89712E-08,6.44496E-09
69,"pre1919rota",13.23222,42.45972,9.99997E-01,7.86475E-07,3.34534E-07,4.58791E-07,5.41869E-07,4.01214E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,4.48043E-07,6.75574E-08,7.50977E-08,8.18249E-08,3.80453E-08
17,"pre1919rota",13.23556,42.19444,9.99998E-01,5.91261E-07,2.32324E-07,2.97049E-07,3.10337E-07,1.78618E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.66358E-07,3.63255E-08,3.84753E-08,3.84440E-08,1.50102E-08
111,"pre1919rota",13.24611,42.52444,9.99998E-01,7.61289E-07,3.19824E-07,4.33855E-07,5.02811E-07,3.58109E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,4.17254E-07,6.19528E-08,6.83607E-08,7.35109E-08,3.32930E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,4.81087E-07,1.82259E-07,2.25547E-07,2.22294E-07,1.13564E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.96425E-07,2.55454E-08,2.64431E-08,2.53498E-08,9.10585E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,3.83583E-07,1.40869E-07,1.69493E-07,1.58743E-07,7.29598E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.44679E-07,1.80539E-08,1.83159E-08,1.69267E-08,5.64236E-09
147,"pre1919rota",13.25583,42.37417,9.99997E-01,8.47676E-07,3.74228E-07,5.30224E-07,6.62416E-07,5.51394E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,5.44541E-07,8.59506E-08,9.76711E-08,1.10697E-07,5.57930E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.04759E-07,1.09091E-07,1.28226E-07,1.15045E-07,4.83824E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.08055E-07,1.30305E-08,1.30009E-08,1.16551E-08,3.65336E-09
64,"pre1919rota",13.28361,42.45028,9.99997E-01,8.60934E-07,3.84109E-07,5.49261E-07,6.97143E-07,5.99867E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,5.72893E-07,9.15903E-08,1.04723E-07,1.19999E-07,6.18463E-08
13,"pre1919rota",13.28972,42.63028,9.99998E-01,6.41013E-07,2.56358E-07,3.32964E-07,3.57646E-07,2.17911E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,3.03517E-07,4.23458E-08,4.53469E-08,4.62140E-08,1.87777E-08
125,"pre1919rota",13.29556,42.43806,9.99997E-01,8.77029E-07,3.97396E-07,5.76003E-07,7.48241E-07,6.75960E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,6.15203E-07,1.00207E-07,1.15606E-07,1.34598E-07,7.16364E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.78895E-07,1.38938E-07,1.66943E-07,1.55969E-07,7.13313E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.42387E-07,1.77332E-08,1.79736E-08,1.65822E-08,5.50915E-09
153,"pre1919rota",13.30194,42.29056,9.99997E-01,8.33685E-07,3.64459E-07,5.11970E-07,6.30240E-07,5.08642E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,5.18519E-07,8.08679E-08,9.13664E-08,1.02488E-07,5.05748E-08
77,"pre1919rota",13.30194,42.52222,9.99997E-01,8.37408E-07,3.67004E-07,5.16677E-07,6.38438E-07,5.19345E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,5.25129E-07,8.21505E-08,9.29527E-08,1.04544E-07,5.18704E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.00495E-07,1.07412E-07,1.26087E-07,1.12852E-07,4.72115E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.06182E-07,1.27798E-08,1.27384E-08,1.13994E-08,3.55983E-09
107,"pre1919rota",13.33917,42.29194,9.99997E-01,8.63829E-07,3.86373E-07,5.53718E-07,7.05460E-07,6.11854E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,5.79729E-07,9.29660E-08,1.06452E-07,1.22299E-07,6.33651E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,4.13367E-07,1.53256E-07,1.85990E-07,1.76932E-07,8.39262E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.59624E-07,2.01683E-08,2.05844E-08,1.92310E-08,6.55058E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,4.72311E-07,1.78431E-07,2.20250E-07,2.16084E-07,1.09359E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.91429E-07,2.48033E-08,2.56288E-08,2.44893E-08,8.73911E-09
72,"pre1919rota",13.36889,42.56139,9.99997E-01,8.40861E-07,3.69398E-07,5.21135E-07,6.46264E-07,5.29682E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,5.31451E-07,8.33827E-08,9.44798E-08,1.06529E-07,5.31286E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.86173E-07,1.01802E-07,1.18973E-07,1.05605E-07,4.33891E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,9.99720E-08,1.19525E-08,1.18745E-08,1.05611E-08,3.25534E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,5.18191E-07,1.98691E-07,2.48552E-07,2.49755E-07,1.32707E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.18387E-07,2.88502E-08,3.00907E-08,2.92417E-08,1.07918E-08
104,"pre1919rota",13.39917,42.35250,9.99996E-01,8.94716E-07,4.40031E-07,6.85053E-07,1.00508E-06,1.17784E-06
282,"post1981rota",13.39917,42.35250,9.99998E-01,8.45246E-07,1.51547E-07,1.83113E-07,2.31434E-07,1.45602E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.62159E-07,9.24975E-08,1.07290E-07,9.39205E-08,3.75042E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,8.98813E-08,1.06301E-08,1.05050E-08,9.25322E-09,2.79713E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.35577E-07,8.23432E-08,9.46934E-08,8.15847E-08,3.15480E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,7.90947E-08,9.24019E-09,9.07721E-09,7.90964E-09,2.34023E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,3.95052E-07,1.45613E-07,1.75784E-07,1.65627E-07,7.70404E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.50349E-07,1.88509E-08,1.91683E-08,1.77873E-08,5.97696E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.93458E-07,6.65635E-08,7.54347E-08,6.32227E-08,2.30581E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,6.27208E-08,7.17242E-09,6.97199E-09,5.95802E-09,1.69343E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.92890E-07,1.04427E-07,1.22297E-07,1.08981E-07,4.51611E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.02870E-07,1.23377E-08,1.22764E-08,1.09504E-08,3.39633E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,2.12815E-07,7.37682E-08,8.41792E-08,7.14832E-08,2.68191E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,7.01384E-08,8.10263E-09,7.91607E-09,6.82857E-09,1.97928E-09
114,"pre1919rota",13.47556,42.28667,9.99996E-01,8.95896E-07,4.17586E-07,6.20382E-07,8.40575E-07,8.31080E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,6.94048E-07,1.16943E-07,1.37143E-07,1.64427E-07,9.30472E-08
161,"pre1919rota",13.47861,42.54861,9.99997E-01,8.76968E-07,3.97342E-07,5.75890E-07,7.48020E-07,6.75614E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,6.15017E-07,1.00168E-07,1.15557E-07,1.34532E-07,7.15904E-08
133,"pre1919rota",13.48889,42.23667,9.99997E-01,8.39730E-07,3.68611E-07,5.19665E-07,6.43677E-07,5.26252E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,5.29360E-07,8.29745E-08,9.39736E-08,1.05870E-07,5.27104E-08
99,"pre1919rota",13.48917,42.29417,9.99996E-01,9.00229E-07,4.25572E-07,6.40084E-07,8.85685E-07,9.16287E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,7.33961E-07,1.25756E-07,1.48678E-07,1.80852E-07,1.05448E-07
119,"pre1919rota",13.51472,42.13583,9.99998E-01,6.15067E-07,2.43696E-07,3.13904E-07,3.32275E-07,1.96487E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.83617E-07,3.90983E-08,4.16285E-08,4.19877E-08,1.67102E-08
134,"pre1919rota",13.52278,42.20611,9.99997E-01,7.81413E-07,3.31521E-07,4.53627E-07,5.33663E-07,3.91961E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,4.41562E-07,6.63674E-08,7.36620E-08,8.00423E-08,3.70155E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.71072E-07,5.83340E-08,6.55543E-08,5.40646E-08,1.90346E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,5.43841E-08,6.14227E-09,5.93369E-09,5.01219E-09,1.38995E-09
142,"pre1919rota",13.52583,42.28917,9.99996E-01,8.99762E-07,4.24390E-07,6.37048E-07,8.78524E-07,9.02290E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,7.27553E-07,1.24325E-07,1.46796E-07,1.78152E-07,1.03380E-07
157,"pre1919rota",13.53861,42.27139,9.99997E-01,8.88656E-07,4.08699E-07,6.00126E-07,7.97067E-07,7.55028E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,6.56472E-07,1.08857E-07,1.26677E-07,1.49793E-07,8.23602E-08
126,"pre1919rota",13.54000,42.32194,9.99996E-01,8.96825E-07,4.38857E-07,6.80240E-07,9.90644E-07,1.14287E-06
304,"post1981rota",13.54000,42.32194,9.99998E-01,8.31250E-07,1.48199E-07,1.78586E-07,2.24654E-07,1.40054E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.93848E-07,1.04803E-07,1.22773E-07,1.09465E-07,4.54167E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.03286E-07,1.23930E-08,1.23342E-08,1.10064E-08,3.41669E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,5.01987E-07,1.91464E-07,2.38381E-07,2.37515E-07,1.24065E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.08624E-07,2.73724E-08,2.84555E-08,2.74897E-08,1.00274E-08
163,"pre1919rota",13.55278,42.52389,9.99996E-01,8.93910E-07,4.14876E-07,6.14054E-07,8.26703E-07,8.06217E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,6.81977E-07,1.14323E-07,1.33740E-07,1.59640E-07,8.95136E-08
139,"pre1919rota",13.55972,42.29222,9.99996E-01,8.98743E-07,4.22245E-07,6.31656E-07,8.66004E-07,8.78257E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,7.16416E-07,1.21853E-07,1.43553E-07,1.73517E-07,9.98578E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.54163E-07,5.21981E-08,5.82786E-08,4.74885E-08,1.63261E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,4.83093E-08,5.40737E-09,5.20114E-09,4.35909E-09,1.19036E-09
97,"pre1919rota",13.57639,42.25500,9.99997E-01,8.60159E-07,3.83510E-07,5.48089E-07,6.94967E-07,5.96756E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,5.71108E-07,9.12320E-08,1.04273E-07,1.19402E-07,6.14535E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,2.12478E-07,7.36422E-08,8.40256E-08,7.13370E-08,2.67517E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,7.00078E-08,8.08616E-09,7.89931E-09,6.81306E-09,1.97415E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,4.85282E-07,1.84096E-07,2.28098E-07,2.25300E-07,1.15616E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.98839E-07,2.59052E-08,2.68386E-08,2.57690E-08,9.28530E-09
65,"pre1919rota",13.59167,42.32806,9.99996E-01,9.01279E-07,4.30541E-07,6.53485E-07,9.18385E-07,9.82662E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,7.63612E-07,1.32457E-07,1.57537E-07,1.93674E-07,1.15418E-07
88,"pre1919rota",13.60194,42.06639,9.99999E-01,4.52280E-07,1.69772E-07,2.08356E-07,2.02292E-07,1.00186E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.80288E-07,2.31622E-08,2.38343E-08,2.26039E-08,7.94380E-09
98,"pre1919rota",13.60583,42.23056,9.99997E-01,8.02434E-07,3.44247E-07,4.75660E-07,5.69117E-07,4.32726E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,4.69620E-07,7.15584E-08,7.99460E-08,8.78884E-08,4.15953E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,8.69947E-07,3.91320E-07,5.63590E-07,7.24160E-07,6.39358E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,5.95168E-07,9.60963E-08,1.10398E-07,1.27575E-07,6.68828E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.03907E-07,3.43359E-08,3.74684E-08,2.92211E-08,9.14823E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,3.09847E-08,3.35671E-09,3.17683E-09,2.58366E-09,6.62887E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,3.46806E-07,1.25865E-07,1.49820E-07,1.37592E-07,6.07716E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.27098E-07,1.56150E-08,1.57225E-08,1.43332E-08,4.65010E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.92264E-07,6.61217E-08,7.49011E-08,6.27229E-08,2.28338E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,6.22691E-08,7.11614E-09,6.91503E-09,5.90576E-09,1.67641E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,4.36117E-07,1.62864E-07,1.98950E-07,1.91536E-07,9.31930E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.71554E-07,2.18887E-08,2.24480E-08,2.11585E-08,7.34192E-09
152,"pre1919rota",13.63500,42.20500,9.99998E-01,7.28368E-07,3.01496E-07,4.03694E-07,4.57364E-07,3.10849E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,3.81570E-07,5.56116E-08,6.08174E-08,6.43603E-08,2.82180E-08
143,"pre1919rota",13.64472,42.34472,9.99997E-01,8.86848E-07,4.06780E-07,5.95918E-07,7.88336E-07,7.40425E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,6.49028E-07,1.07279E-07,1.24648E-07,1.46985E-07,8.03498E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,9.95395E-08,3.28117E-08,3.57211E-08,2.77293E-08,8.58982E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.95338E-08,3.18851E-09,3.01237E-09,2.44179E-09,6.21990E-10
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.75682E-07,9.77211E-08,1.13831E-07,1.00423E-07,4.07198E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,9.55072E-08,1.13632E-08,1.12618E-08,9.97135E-09,3.04478E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.15619E-07,3.84467E-08,4.22061E-08,3.33040E-08,1.07039E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,3.49231E-08,3.81653E-09,3.62793E-09,2.97511E-09,7.77021E-10
140,"pre1919rota",13.65778,42.28694,9.99997E-01,8.40405E-07,3.69081E-07,5.20542E-07,6.45219E-07,5.28295E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,5.30606E-07,8.32177E-08,9.42751E-08,1.06262E-07,5.29594E-08
162,"pre1919rota",13.66194,42.50306,9.99997E-01,8.52971E-07,3.78089E-07,5.37588E-07,6.75699E-07,5.69641E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,5.55351E-07,8.80882E-08,1.00337E-07,1.14199E-07,5.80548E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,3.67228E-07,1.34157E-07,1.60651E-07,1.49165E-07,6.73749E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.36749E-07,1.69477E-08,1.71368E-08,1.57428E-08,5.18632E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,7.73244E-07,3.26722E-07,4.45461E-07,5.20815E-07,3.77685E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,4.31428E-07,6.45178E-08,7.14360E-08,7.72900E-08,3.54371E-08
