#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-050', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.01361,42.72056,0.00000,2.234885E-05,1.402952E-05,8.108005E-06,4.281403E-06,2.056181E-06,8.601874E-07,3.049811E-07,7.652807E-08,8.896018E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.166821E-04,1.027998E-04,8.679304E-05,6.984105E-05,5.326631E-05,3.826543E-05,2.570652E-05,1.601601E-05,9.164361E-06,4.760428E-06,2.226819E-06,9.204606E-07,3.140736E-07,7.534486E-08,5.170411E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,8.142188E-05,6.462721E-05,4.863269E-05,3.448100E-05,2.286213E-05,1.405138E-05,7.922020E-06,4.051361E-06,1.871743E-06,7.544895E-07,2.489639E-07,5.197445E-08,2.859342E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,1.170319E-05,6.605509E-06,3.425759E-06,1.589885E-06,6.377136E-07,2.152488E-07,4.943820E-08,3.922707E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,1.274554E-04,1.163963E-04,1.024407E-04,8.636565E-05,6.936041E-05,5.276056E-05,3.777403E-05,2.527117E-05,1.566782E-05,8.914742E-06,4.601247E-06,2.136944E-06,8.739442E-07,2.944033E-07,6.761614E-08,4.279470E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.241586E-04,1.121032E-04,9.734875E-05,8.082791E-05,6.380676E-05,4.760757E-05,3.335021E-05,2.176849E-05,1.312429E-05,7.232019E-06,3.604135E-06,1.606489E-06,6.204661E-07,1.909813E-07,3.218794E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,1.299261E-04,1.196739E-04,1.063791E-04,9.068062E-05,7.369923E-05,5.678549E-05,4.122783E-05,2.801100E-05,1.766972E-05,1.025424E-05,5.412229E-06,2.574270E-06,1.087098E-06,3.854535E-07,1.015379E-07,1.093460E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,7.076063E-05,5.449388E-05,3.969508E-05,2.715924E-05,1.730793E-05,1.017306E-05,5.448813E-06,2.647329E-06,1.148607E-06,4.172881E-07,1.183805E-07,1.678831E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,8.358375E-05,6.679544E-05,5.065110E-05,3.622567E-05,2.425745E-05,1.507736E-05,8.610433E-06,4.466431E-06,2.093659E-06,8.646566E-07,2.943574E-07,6.942869E-08,5.063616E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.154320E-04,1.012218E-04,8.495115E-05,6.784770E-05,5.126813E-05,3.641826E-05,2.414207E-05,1.481078E-05,8.325440E-06,4.239511E-06,1.936558E-06,7.763401E-07,2.524465E-07,5.181091E-08,1.836055E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,1.338565E-04,1.252055E-04,1.134263E-04,9.885511E-05,8.238061E-05,6.526384E-05,4.885904E-05,3.433815E-05,2.248694E-05,1.360543E-05,7.527927E-06,3.766317E-06,1.688579E-06,6.566678E-07,2.051396E-07,3.694213E-08,2.169773E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,8.324758E-05,6.648201E-05,5.038418E-05,3.601700E-05,2.410727E-05,1.497785E-05,8.549891E-06,4.433190E-06,2.078184E-06,8.573546E-07,2.917077E-07,6.850100E-08,5.054152E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,6.267583E-06,3.247680E-06,1.499511E-06,6.002505E-07,2.010326E-07,4.618677E-08,3.566778E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,1.351969E-04,1.270527E-04,1.156973E-04,1.013542E-04,8.485279E-05,6.747356E-05,5.065435E-05,3.567238E-05,2.339923E-05,1.418177E-05,7.864860E-06,3.942101E-06,1.770700E-06,6.933482E-07,2.183315E-07,4.222324E-08,1.132685E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,9.717425E-06,5.337797E-06,2.683053E-06,1.191817E-06,4.548604E-07,1.391248E-07,2.703779E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,1.745636E-05,1.052223E-05,5.805861E-06,2.937968E-06,1.321371E-06,5.093190E-07,1.604394E-07,3.182714E-08,5.891716E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,5.589002E-05,4.109868E-05,2.845217E-05,1.838900E-05,1.098763E-05,5.997948E-06,2.977941E-06,1.326608E-06,5.007462E-07,1.526385E-07,2.655799E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,1.313058E-04,1.215983E-04,1.087778E-04,9.335829E-05,7.638196E-05,5.920283E-05,4.319001E-05,2.944692E-05,1.861675E-05,1.081622E-05,5.709180E-06,2.710076E-06,1.136656E-06,4.034908E-07,1.050982E-07,9.762742E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,6.137833E-05,4.595950E-05,3.246756E-05,2.146997E-05,1.316755E-05,7.408058E-06,3.786718E-06,1.754146E-06,7.019950E-07,2.321394E-07,4.937036E-08,3.075577E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,9.409292E-06,5.146710E-06,2.571797E-06,1.133534E-06,4.290948E-07,1.284339E-07,2.417872E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,1.406054E-04,1.355239E-04,1.276574E-04,1.166476E-04,1.026423E-04,8.637244E-05,6.904260E-05,5.207647E-05,3.680472E-05,2.418989E-05,1.466348E-05,8.118408E-06,4.059961E-06,1.809408E-06,6.976722E-07,2.161460E-07,3.623406E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,1.173614E-05,6.627647E-06,3.439266E-06,1.597517E-06,6.414418E-07,2.168905E-07,5.001280E-08,4.072310E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,3.957644E-05,2.736121E-05,1.766827E-05,1.054938E-05,5.755215E-06,2.866725E-06,1.273881E-06,4.803029E-07,1.462296E-07,2.598476E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,1.448314E-04,1.429973E-04,1.394500E-04,1.333848E-04,1.240925E-04,1.112821E-04,9.534308E-05,7.739659E-05,5.907295E-05,4.208932E-05,2.779998E-05,1.689976E-05,9.377140E-06,4.693179E-06,2.081340E-06,8.002798E-07,2.490730E-07,4.631159E-08,7.833784E-10,0.000000E+00
13.23222,42.45972,0.00000,8.247268E-05,6.575519E-05,4.976665E-05,3.554046E-05,2.377302E-05,1.476509E-05,8.427480E-06,4.369162E-06,2.052782E-06,8.465954E-07,2.885381E-07,6.775215E-08,5.651898E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,1.451987E-04,1.438051E-04,1.409986E-04,1.360201E-04,1.281200E-04,1.168225E-04,1.022177E-04,8.510211E-05,6.688116E-05,4.924188E-05,3.371715E-05,2.131300E-05,1.233792E-05,6.475348E-06,3.035665E-06,1.246957E-06,4.306266E-07,1.061342E-07,6.996319E-09,0.000000E+00
13.24611,42.52444,0.00000,6.281533E-05,4.724627E-05,3.354521E-05,2.231130E-05,1.377554E-05,7.811160E-06,4.024830E-06,1.883121E-06,7.654625E-07,2.580484E-07,5.800286E-08,4.587914E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,2.907532E-05,1.907273E-05,1.159774E-05,6.461057E-06,3.291500E-06,1.505507E-06,5.901285E-07,1.921707E-07,4.024896E-08,1.999180E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,1.447090E-04,1.427581E-04,1.390366E-04,1.327524E-04,1.232360E-04,1.102550E-04,9.425222E-05,7.637034E-05,5.821780E-05,4.145837E-05,2.738806E-05,1.666212E-05,9.256236E-06,4.639126E-06,2.063065E-06,7.978791E-07,2.490804E-07,4.678219E-08,8.390264E-10,0.000000E+00
13.25583,42.37417,0.00000,1.135840E-04,9.909671E-05,8.276285E-05,6.582472E-05,4.958537E-05,3.515674E-05,2.328934E-05,1.429162E-05,8.041601E-06,4.101390E-06,1.884959E-06,7.578329E-07,2.485294E-07,5.254390E-08,2.821696E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,1.395208E-04,1.337219E-04,1.249719E-04,1.130464E-04,9.828338E-05,8.159463E-05,6.428682E-05,4.776883E-05,3.325147E-05,2.152247E-05,1.284487E-05,6.995801E-06,3.436637E-06,1.506964E-06,5.685278E-07,1.686978E-07,2.546592E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,8.656852E-05,6.980629E-05,5.348137E-05,3.870789E-05,2.628132E-05,1.660077E-05,9.660137E-06,5.116884E-06,2.456519E-06,1.048794E-06,3.736082E-07,1.007572E-07,1.231339E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,3.917782E-05,2.703021E-05,1.741506E-05,1.037232E-05,5.643013E-06,2.804144E-06,1.241404E-06,4.659554E-07,1.405612E-07,2.466000E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,9.083637E-05,7.413097E-05,5.753528E-05,4.223594E-05,2.913088E-05,1.872801E-05,1.111827E-05,6.025212E-06,2.957510E-06,1.303696E-06,4.863010E-07,1.442489E-07,2.308115E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29694,42.77333,0.00000,2.060289E-05,1.276181E-05,7.262879E-06,3.783588E-06,1.780252E-06,7.243937E-07,2.494166E-07,5.890115E-08,5.533236E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,1.373760E-04,1.303785E-04,1.202845E-04,1.071016E-04,9.142643E-05,7.436449E-05,5.728885E-05,4.153798E-05,2.814952E-05,1.769107E-05,1.021787E-05,5.362425E-06,2.531827E-06,1.058369E-06,3.703666E-07,9.442687E-08,9.180777E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,6.363838E-05,4.797075E-05,3.414103E-05,2.276877E-05,1.410166E-05,8.025313E-06,4.149981E-06,1.950581E-06,7.987786E-07,2.715009E-07,6.292916E-08,5.376068E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,1.359487E-04,1.282796E-04,1.175067E-04,1.037739E-04,8.779514E-05,7.073170E-05,5.393953E-05,3.868369E-05,2.590143E-05,1.605978E-05,9.133172E-06,4.709443E-06,2.180991E-06,8.876298E-07,2.986880E-07,6.796358E-08,3.748715E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,1.360919E-04,1.283944E-04,1.175134E-04,1.035855E-04,8.735398E-05,7.004223E-05,5.307706E-05,3.777114E-05,2.506539E-05,1.538902E-05,8.659215E-06,4.411404E-06,2.017193E-06,8.092464E-07,2.655341E-07,5.734436E-08,3.085690E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,1.445268E-04,1.424560E-04,1.385979E-04,1.322193E-04,1.227277E-04,1.099463E-04,9.431040E-05,7.687563E-05,5.911625E-05,4.257877E-05,2.851457E-05,1.761844E-05,9.955870E-06,5.084809E-06,2.318103E-06,9.200451E-07,3.007665E-07,6.396866E-08,1.257759E-09,0.000000E+00
13.36222,42.09444,0.00000,1.450885E-04,1.435768E-04,1.405813E-04,1.353431E-04,1.271360E-04,1.155372E-04,1.007034E-04,8.348736E-05,6.531825E-05,4.786613E-05,3.261516E-05,2.051045E-05,1.180765E-05,6.158464E-06,2.868993E-06,1.168939E-06,3.977093E-07,9.502179E-08,4.970545E-09,0.000000E+00
13.36889,42.56139,0.00000,5.224554E-05,3.790744E-05,2.585417E-05,1.643315E-05,9.636267E-06,5.150342E-06,2.509210E-06,1.084125E-06,3.935287E-07,1.106008E-07,1.634083E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,1.278644E-04,1.169566E-04,1.031295E-04,8.712811E-05,7.012311E-05,5.345209E-05,3.834351E-05,2.569736E-05,1.595738E-05,9.092897E-06,4.700264E-06,2.184278E-06,8.941669E-07,3.021601E-07,6.994529E-08,4.011989E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,1.446222E-04,1.426420E-04,1.389205E-04,1.327183E-04,1.234234E-04,1.108247E-04,9.531965E-05,7.793513E-05,6.013500E-05,4.347637E-05,2.923802E-05,1.814997E-05,1.031024E-05,5.298142E-06,2.431717E-06,9.742372E-07,3.228858E-07,7.169766E-08,2.092374E-09,0.000000E+00
13.39917,42.35250,0.00000,1.152583E-04,1.008822E-04,8.445291E-05,6.724626E-05,5.064941E-05,3.586676E-05,2.371286E-05,1.451845E-05,8.151528E-06,4.144741E-06,1.898150E-06,7.631618E-07,2.492430E-07,5.391516E-08,3.321164E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,1.182552E-04,1.047126E-04,8.891846E-05,7.201253E-05,5.531507E-05,4.005307E-05,2.714634E-05,1.708152E-05,9.884327E-06,5.198666E-06,2.465715E-06,1.037399E-06,3.639389E-07,9.406965E-08,8.727972E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,1.083827E-04,9.309146E-05,7.640100E-05,5.960176E-05,4.394370E-05,3.041540E-05,1.960802E-05,1.166666E-05,6.334789E-06,3.110666E-06,1.368165E-06,5.133370E-07,1.516968E-07,2.320080E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,1.375122E-04,1.306280E-04,1.206662E-04,1.075915E-04,9.194959E-05,7.481603E-05,5.757758E-05,4.162670E-05,2.806673E-05,1.750902E-05,1.001455E-05,5.189700E-06,2.413126E-06,9.828296E-07,3.357335E-07,7.879704E-08,3.566571E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,8.846250E-05,7.173095E-05,5.528089E-05,4.026036E-05,2.751673E-05,1.750454E-05,1.026466E-05,5.482806E-06,2.651695E-06,1.145018E-06,4.141866E-07,1.159185E-07,1.541477E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,1.162672E-04,1.022562E-04,8.612899E-05,6.908594E-05,5.247124E-05,3.749636E-05,2.502877E-05,1.547596E-05,8.777627E-06,4.514577E-06,2.086647E-06,8.492694E-07,2.826419E-07,6.324944E-08,3.167100E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,9.353183E-05,7.692834E-05,6.020172E-05,4.457905E-05,3.103046E-05,2.014544E-05,1.208711E-05,6.627900E-06,3.290534E-06,1.469024E-06,5.613870E-07,1.716767E-07,2.952966E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,1.224681E-04,1.095522E-04,9.387350E-05,7.654699E-05,5.903730E-05,4.280627E-05,2.899148E-05,1.820916E-05,1.051708E-05,5.523566E-06,2.605549E-06,1.093914E-06,3.854246E-07,1.003865E-07,1.195195E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47861,42.54861,0.00000,5.015570E-05,3.606509E-05,2.434671E-05,1.529617E-05,8.852114E-06,4.662058E-06,2.239035E-06,9.459262E-07,3.342504E-07,8.696956E-08,1.080683E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,1.302866E-04,1.199450E-04,1.063825E-04,9.024607E-05,7.274492E-05,5.537334E-05,3.955564E-05,2.634035E-05,1.622916E-05,9.170031E-06,4.693510E-06,2.153254E-06,8.723578E-07,2.902368E-07,6.553800E-08,4.883739E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,1.183023E-04,1.043479E-04,8.797937E-05,7.046475E-05,5.329496E-05,3.783420E-05,2.504263E-05,1.533858E-05,8.614384E-06,4.379121E-06,1.997400E-06,8.048748E-07,2.631662E-07,5.797688E-08,3.919068E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,1.340065E-04,1.254081E-04,1.136712E-04,9.912158E-05,8.264343E-05,6.550083E-05,4.905613E-05,3.449051E-05,2.259694E-05,1.367960E-05,7.574413E-06,3.792406E-06,1.701951E-06,6.630969E-07,2.076975E-07,3.802126E-08,4.059192E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,1.287156E-04,1.179013E-04,1.040146E-04,8.779749E-05,7.047923E-05,5.349188E-05,3.814905E-05,2.539057E-05,1.564815E-05,8.847222E-06,4.532641E-06,2.086225E-06,8.473627E-07,2.816686E-07,6.367841E-08,4.455009E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,7.176302E-05,5.543129E-05,4.051050E-05,2.781854E-05,1.780113E-05,1.051199E-05,5.660240E-06,2.764476E-06,1.208447E-06,4.439530E-07,1.286431E-07,1.925320E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,1.126008E-04,9.752094E-05,8.055275E-05,6.308705E-05,4.657555E-05,3.221282E-05,2.072544E-05,1.230362E-05,6.670090E-06,3.258474E-06,1.427215E-06,5.386252E-07,1.588224E-07,2.642211E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
