#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-521', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.02028,42.24056,0.00000,4.314650E-06,4.308599E-06,4.286745E-06,4.235253E-06,4.128400E-06,3.933106E-06,3.618726E-06,3.172977E-06,2.616294E-06,2.003927E-06,1.410581E-06,9.041735E-07,5.234681E-07,2.713663E-07,1.243182E-07,4.876794E-08,1.457770E-08,1.313513E-09,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,4.314650E-06,4.314004E-06,4.302873E-06,4.272568E-06,4.204375E-06,4.069234E-06,3.833374E-06,3.470835E-06,2.980044E-06,2.394868E-06,1.780357E-06,1.211987E-06,7.489746E-07,4.167635E-07,2.068229E-07,8.997077E-08,3.268694E-08,7.953925E-09,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,4.198985E-06,4.059582E-06,3.818209E-06,3.449932E-06,2.954771E-06,2.368072E-06,1.755449E-06,1.191696E-06,7.344931E-07,4.077132E-07,2.018729E-07,8.760284E-08,3.169710E-08,7.592728E-09,1.087596E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,4.312909E-06,4.298902E-06,4.263110E-06,4.184558E-06,4.032718E-06,3.774188E-06,3.386458E-06,2.874236E-06,2.278159E-06,1.667119E-06,1.115341E-06,6.764171E-07,3.688457E-07,1.789855E-07,7.574475E-08,2.629163E-08,5.424824E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,4.314650E-06,4.309982E-06,4.290275E-06,4.243177E-06,4.144043E-06,3.960272E-06,3.660223E-06,3.228732E-06,2.682189E-06,2.072431E-06,1.473225E-06,9.545645E-07,5.591243E-07,2.935600E-07,1.364700E-07,5.462076E-08,1.705745E-08,1.873306E-09,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,4.308897E-06,4.287516E-06,4.237011E-06,4.131923E-06,3.939317E-06,3.628359E-06,3.186118E-06,2.632061E-06,2.020567E-06,1.426026E-06,9.167824E-07,5.325211E-07,2.770828E-07,1.274927E-07,5.031826E-08,1.524352E-08,1.519578E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,4.314650E-06,4.313745E-06,4.301864E-06,4.270135E-06,4.199215E-06,4.059611E-06,3.817591E-06,3.448067E-06,2.951155E-06,2.362629E-06,1.748712E-06,1.184666E-06,7.282279E-07,4.029062E-07,1.986819E-07,8.576389E-08,3.077482E-08,7.189471E-09,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,4.314650E-06,4.314650E-06,4.309478E-06,4.288969E-06,4.240200E-06,4.138074E-06,3.949744E-06,3.643891E-06,3.206446E-06,2.655440E-06,2.044193E-06,1.447006E-06,9.331517E-07,5.437435E-07,2.838429E-07,1.310707E-07,5.198210E-08,1.592333E-08,1.499457E-09,0.000000E+00
13.06861,42.29611,0.00000,4.314650E-06,4.314650E-06,4.310285E-06,4.291044E-06,4.244888E-06,4.147390E-06,3.966025E-06,3.668913E-06,3.240269E-06,2.695650E-06,2.086235E-06,1.485667E-06,9.644207E-07,5.659864E-07,2.977590E-07,1.387282E-07,5.568816E-08,1.750089E-08,2.035222E-09,0.000000E+00
13.07000,42.15833,0.00000,4.312654E-06,4.297943E-06,4.260854E-06,4.179892E-06,4.024226E-06,3.760594E-06,3.367315E-06,2.850523E-06,2.252318E-06,1.642347E-06,1.094451E-06,6.609199E-07,3.587317E-07,1.731787E-07,7.281182E-08,2.498842E-08,4.915404E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,4.314650E-06,4.314650E-06,4.311456E-06,4.294085E-06,4.251837E-06,4.161355E-06,3.990707E-06,3.707279E-06,3.292719E-06,2.758712E-06,2.152920E-06,1.547686E-06,1.015151E-06,6.024826E-07,3.208517E-07,1.515797E-07,6.197854E-08,2.020890E-08,3.060578E-09,0.000000E+00
13.08722,43.03667,0.00000,4.057860E-06,3.815591E-06,3.446453E-06,2.950738E-06,2.363998E-06,1.751870E-06,1.188969E-06,7.326992E-07,4.066998E-07,2.013860E-07,8.740722E-08,3.163357E-08,7.577445E-09,1.526348E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,4.305603E-06,4.279275E-06,4.218872E-06,4.096801E-06,3.879486E-06,3.538691E-06,3.067887E-06,2.494908E-06,1.880583E-06,1.300323E-06,8.174675E-07,4.634828E-07,2.348573E-07,1.047695E-07,3.955909E-08,1.076125E-08,6.313523E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,4.167142E-06,4.001617E-06,3.725341E-06,3.318979E-06,2.792245E-06,2.190528E-06,1.584735E-06,1.047210E-06,6.268522E-07,3.371248E-07,1.611260E-07,6.689844E-08,2.243655E-08,3.946751E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,4.262737E-06,4.183903E-06,4.031740E-06,3.772978E-06,3.385265E-06,2.873406E-06,2.277974E-06,1.667645E-06,1.116387E-06,6.776472E-07,3.699486E-07,1.797929E-07,7.624141E-08,2.655208E-08,5.542261E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,4.314650E-06,4.312310E-06,4.296382E-06,4.257178E-06,4.172282E-06,4.010367E-06,3.738393E-06,3.336027E-06,2.811735E-06,2.210018E-06,1.601768E-06,1.060207E-06,6.354989E-07,3.421317E-07,1.636433E-07,6.799378E-08,2.284698E-08,4.078192E-09,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,4.314650E-06,4.314650E-06,4.313217E-06,4.299579E-06,4.264662E-06,4.187685E-06,4.038246E-06,3.782769E-06,3.398151E-06,2.888221E-06,2.292838E-06,1.680640E-06,1.126268E-06,6.841638E-07,3.736624E-07,1.816116E-07,7.699980E-08,2.681725E-08,5.617653E-09,0.000000E+00
13.13528,42.51389,0.00000,4.314650E-06,4.314650E-06,4.307601E-06,4.284212E-06,4.229598E-06,4.117295E-06,3.913923E-06,3.589580E-06,3.134024E-06,2.570503E-06,1.956578E-06,1.367515E-06,8.697201E-07,4.992231E-07,2.563593E-07,1.161478E-07,4.485526E-08,1.292964E-08,9.247364E-10,0.000000E+00
13.13861,42.94583,0.00000,4.164179E-06,3.996328E-06,3.717033E-06,3.307493E-06,2.778269E-06,2.175562E-06,1.570630E-06,1.035510E-06,6.183095E-07,3.316351E-07,1.580208E-07,6.535255E-08,2.175915E-08,3.685483E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,4.314650E-06,4.314257E-06,4.303863E-06,4.274971E-06,4.209504E-06,4.078866E-06,3.849282E-06,3.493942E-06,3.009565E-06,2.428040E-06,1.813141E-06,1.240485E-06,7.707640E-07,4.314170E-07,2.154907E-07,9.448049E-08,3.475073E-08,8.784644E-09,1.410012E-10,0.000000E+00
13.15500,42.89583,0.00000,4.208996E-06,4.078282E-06,3.848945E-06,3.494388E-06,3.011360E-06,2.431465E-06,1.817948E-06,1.245926E-06,7.759070E-07,4.355485E-07,2.183390E-07,9.617598E-08,3.562569E-08,9.177188E-09,4.278045E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,4.314483E-06,4.304940E-06,4.277626E-06,4.215257E-06,4.089831E-06,3.867668E-06,3.521059E-06,3.044746E-06,2.468189E-06,1.853444E-06,1.276073E-06,7.984059E-07,4.503023E-07,2.268401E-07,1.004798E-07,3.754016E-08,9.925433E-09,4.114278E-10,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,4.312435E-06,4.297121E-06,4.258929E-06,4.175928E-06,4.017048E-06,3.749160E-06,3.351293E-06,2.830773E-06,2.230902E-06,1.621918E-06,1.077308E-06,6.482637E-07,3.505123E-07,1.684826E-07,7.045147E-08,2.394473E-08,4.509412E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,4.314650E-06,4.314650E-06,4.314650E-06,4.314650E-06,4.306231E-06,4.280762E-06,4.221954E-06,4.102400E-06,3.888399E-06,3.551113E-06,3.083040E-06,2.511074E-06,1.895657E-06,1.312595E-06,8.261779E-07,4.688644E-07,2.377448E-07,1.061105E-07,4.009572E-08,1.094491E-08
13.23556,42.19444,0.00000,4.314650E-06,4.314650E-06,4.309031E-06,4.287827E-06,4.237637E-06,4.133016E-06,3.940963E-06,3.630484E-06,3.188445E-06,2.634182E-06,2.022114E-06,1.426837E-06,9.169484E-07,5.322940E-07,2.767272E-07,1.271811E-07,5.011215E-08,1.513263E-08,1.347013E-09,0.000000E+00
13.24611,42.52444,0.00000,4.314650E-06,4.314650E-06,4.314650E-06,4.308449E-06,4.286337E-06,4.234277E-06,4.126354E-06,3.929347E-06,3.612670E-06,3.164418E-06,2.605683E-06,1.992383E-06,1.399560E-06,8.949395E-07,5.166766E-07,2.669813E-07,1.218325E-07,4.753073E-08,1.403698E-08,1.065278E-09
13.24806,42.69583,0.00000,4.308180E-06,4.285702E-06,4.232971E-06,4.124010E-06,3.925682E-06,3.607689E-06,3.158553E-06,2.599723E-06,1.987191E-06,1.395721E-06,8.925742E-07,5.155080E-07,2.665637E-07,1.217707E-07,4.757984E-08,1.409053E-08,1.289589E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,4.308386E-06,4.286223E-06,4.234127E-06,4.126269E-06,3.929564E-06,3.613560E-06,3.166363E-06,2.608863E-06,1.996600E-06,1.404243E-06,8.993648E-07,5.202684E-07,2.694997E-07,1.233638E-07,4.834035E-08,1.440994E-08,1.353203E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,4.314650E-06,4.314650E-06,4.314650E-06,4.314650E-06,4.313161E-06,4.298839E-06,4.262871E-06,4.183872E-06,4.031108E-06,3.771024E-06,3.381159E-06,2.866609E-06,2.268674E-06,1.656887E-06,1.105742E-06,6.685710E-07,3.632491E-07,1.754982E-07,7.384472E-08,2.538586E-08
13.28306,42.00667,0.00000,4.292258E-06,4.247746E-06,4.153305E-06,3.976785E-06,3.686125E-06,3.264474E-06,2.725578E-06,2.118768E-06,1.516757E-06,9.905417E-07,5.852797E-07,3.102865E-07,1.458792E-07,5.927654E-08,1.908380E-08,2.649036E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,4.314650E-06,4.314650E-06,4.314650E-06,4.314650E-06,4.312651E-06,4.297217E-06,4.259057E-06,4.175989E-06,4.016784E-06,3.748138E-06,3.349008E-06,2.826896E-06,2.225541E-06,1.615696E-06,1.071155E-06,6.430336E-07,3.466701E-07,1.660342E-07,6.909443E-08,2.328933E-08
13.28972,42.63028,0.00000,4.314650E-06,4.309181E-06,4.288225E-06,4.238562E-06,4.134906E-06,3.944358E-06,3.635841E-06,3.195877E-06,2.643244E-06,2.031826E-06,1.435986E-06,9.245232E-07,5.378064E-07,2.802531E-07,1.291633E-07,5.109158E-08,1.555798E-08,1.505759E-09,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,4.314650E-06,4.314650E-06,4.314650E-06,4.314650E-06,4.313146E-06,4.298782E-06,4.262735E-06,4.183589E-06,4.030592E-06,3.770195E-06,3.379989E-06,2.865158E-06,2.267091E-06,1.655369E-06,1.104462E-06,6.676218E-07,3.626303E-07,1.751434E-07,7.366588E-08,2.530659E-08
13.29694,42.77333,0.00000,4.287404E-06,4.236798E-06,4.131582E-06,3.938863E-06,3.627880E-06,3.185763E-06,2.631987E-06,2.020851E-06,1.426618E-06,9.175270E-07,5.332380E-07,2.776474E-07,1.278666E-07,5.052938E-08,1.534607E-08,1.615860E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,4.314650E-06,4.314650E-06,4.314650E-06,4.314650E-06,4.310386E-06,4.291279E-06,4.245368E-06,4.148239E-06,3.967318E-06,3.670601E-06,3.242135E-06,2.697364E-06,2.087488E-06,1.486313E-06,9.645275E-07,5.657619E-07,2.974279E-07,1.384399E-07,5.549669E-08,1.739708E-08
13.30194,42.52222,0.00000,4.314650E-06,4.314650E-06,4.314650E-06,4.311515E-06,4.294228E-06,4.252142E-06,4.161920E-06,3.991616E-06,3.708549E-06,3.294253E-06,2.760307E-06,2.154335E-06,1.548743E-06,1.015799E-06,6.027894E-07,3.209431E-07,1.515722E-07,6.194590E-08,2.018218E-08,3.045602E-09
13.33528,41.98917,0.00000,4.285369E-06,4.232271E-06,4.122724E-06,3.923616E-06,3.604787E-06,3.154990E-06,2.595907E-06,1.983629E-06,1.392830E-06,8.905401E-07,5.142717E-07,2.659185E-07,1.214843E-07,4.747347E-08,1.405856E-08,1.354299E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,4.314650E-06,4.314650E-06,4.314650E-06,4.314650E-06,4.307818E-06,4.284729E-06,4.230676E-06,4.119262E-06,3.917065E-06,3.593965E-06,3.139367E-06,2.576179E-06,1.961828E-06,1.371733E-06,8.726539E-07,5.009822E-07,2.572621E-07,1.165399E-07,4.499639E-08,1.296986E-08
13.34278,42.06639,0.00000,4.307467E-06,4.283911E-06,4.229009E-06,4.116301E-06,3.912488E-06,3.587824E-06,3.132241E-06,2.569062E-06,1.955759E-06,1.367373E-06,8.700810E-07,4.998063E-07,2.569205E-07,1.165603E-07,4.510294E-08,1.305462E-08,1.083816E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,4.311803E-06,4.295018E-06,4.254045E-06,4.165950E-06,3.999117E-06,3.720816E-06,3.311877E-06,2.782556E-06,2.179014E-06,1.572796E-06,1.036398E-06,6.182901E-07,3.311925E-07,1.575274E-07,6.498636E-08,2.154626E-08,3.583370E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,4.314650E-06,4.314650E-06,4.310882E-06,4.292588E-06,4.248405E-06,4.154434E-06,3.978430E-06,3.688130E-06,3.266449E-06,2.727018E-06,2.119290E-06,1.516301E-06,9.893910E-07,5.838875E-07,3.090460E-07,1.449875E-07,5.874104E-08,1.881050E-08,2.529330E-09,0.000000E+00
13.38500,41.96611,0.00000,4.273254E-06,4.205980E-06,4.072519E-06,3.839253E-06,3.480047E-06,2.992684E-06,2.410064E-06,1.796369E-06,1.226779E-06,7.609593E-07,4.252808E-07,2.121336E-07,9.287635E-08,3.408211E-08,8.541937E-09,2.488618E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,4.312609E-06,4.297774E-06,4.260459E-06,4.179077E-06,4.022747E-06,3.758234E-06,3.364002E-06,2.846432E-06,2.247875E-06,1.638101E-06,1.090882E-06,6.582800E-07,3.570143E-07,1.721958E-07,7.231692E-08,2.476921E-08,4.829982E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,4.314650E-06,4.314650E-06,4.314650E-06,4.314650E-06,4.306672E-06,4.281857E-06,4.224349E-06,4.107007E-06,3.896190E-06,3.562702E-06,3.098195E-06,2.528503E-06,1.913281E-06,1.328266E-06,8.384308E-07,4.772887E-07,2.428378E-07,1.088182E-07,4.136146E-08,1.146522E-08
13.41167,41.94111,0.00000,4.258524E-06,4.175221E-06,4.015999E-06,3.747866E-06,3.350013E-06,2.829862E-06,2.230644E-06,1.622375E-06,1.078284E-06,6.494250E-07,3.515533E-07,1.692415E-07,7.091533E-08,2.418620E-08,4.617426E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,4.241534E-06,4.141002E-06,3.955350E-06,3.653274E-06,3.220182E-06,2.673039E-06,2.063938E-06,1.466414E-06,9.498719E-07,5.563716E-07,2.922066E-07,1.359295E-07,5.445846E-08,1.703079E-08,2.041612E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,4.296131E-06,4.256654E-06,4.171330E-06,4.008873E-06,3.736383E-06,3.333732E-06,2.809549E-06,2.208347E-06,1.600840E-06,1.059984E-06,6.357434E-07,3.425542E-07,1.640340E-07,6.826433E-08,2.299899E-08,4.149722E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,4.202102E-06,4.065378E-06,3.827692E-06,3.463585E-06,2.972071E-06,2.387362E-06,1.774380E-06,1.208046E-06,7.469218E-07,4.160282E-07,2.067689E-07,9.014013E-08,3.285439E-08,8.057312E-09,2.020444E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,4.262206E-06,4.182804E-06,4.029740E-06,3.769774E-06,3.380748E-06,2.867802E-06,2.271857E-06,1.661769E-06,1.111420E-06,6.739527E-07,3.675304E-07,1.784000E-07,7.553532E-08,2.623711E-08,5.418623E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,4.216005E-06,4.091526E-06,3.870968E-06,3.526617E-06,3.052863E-06,2.478500E-06,1.864860E-06,1.287104E-06,8.077180E-07,4.571768E-07,2.312812E-07,1.029920E-07,3.878499E-08,1.046601E-08,6.891128E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,4.314650E-06,4.314650E-06,4.309736E-06,4.289629E-06,4.241687E-06,4.141020E-06,3.954878E-06,3.651757E-06,3.217046E-06,2.668005E-06,2.057291E-06,1.459014E-06,9.428347E-07,5.506107E-07,2.881263E-07,1.334206E-07,5.311596E-08,1.640452E-08,1.624209E-09,0.000000E+00
13.47861,42.54861,0.00000,4.314650E-06,4.313764E-06,4.301939E-06,4.270316E-06,4.199598E-06,4.060323E-06,3.818755E-06,3.449741E-06,2.953273E-06,2.364985E-06,1.751017E-06,1.186650E-06,7.297298E-07,4.039063E-07,1.992676E-07,8.606559E-08,3.091152E-08,7.243953E-09,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,4.314650E-06,4.312744E-06,4.298024E-06,4.261017E-06,4.180173E-06,4.024634E-06,3.761081E-06,3.367762E-06,2.850779E-06,2.252269E-06,1.641984E-06,1.093877E-06,6.602946E-07,3.581935E-07,1.727951E-07,7.258055E-08,2.486908E-08,4.862323E-09,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,4.314650E-06,4.314650E-06,4.308562E-06,4.286637E-06,4.234977E-06,4.127791E-06,3.931935E-06,3.616765E-06,3.170109E-06,2.612629E-06,1.999832E-06,1.406577E-06,9.007460E-07,5.208977E-07,2.696771E-07,1.233451E-07,4.827640E-08,1.435994E-08,1.198483E-09,0.000000E+00
13.51472,42.13583,0.00000,4.309514E-06,4.289089E-06,4.240538E-06,4.138878E-06,3.951382E-06,3.646771E-06,3.210835E-06,2.661252E-06,2.050895E-06,1.453747E-06,9.390735E-07,5.482907E-07,2.868976E-07,1.328669E-07,5.290718E-08,1.634076E-08,1.739345E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,4.314425E-06,4.304712E-06,4.277064E-06,4.214047E-06,4.087535E-06,3.863835E-06,3.515432E-06,3.037478E-06,2.459932E-06,1.845193E-06,1.268820E-06,7.927976E-07,4.464874E-07,2.245573E-07,9.927820E-08,3.698374E-08,9.698779E-09,3.679514E-10,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,4.163153E-06,3.994499E-06,3.714166E-06,3.303538E-06,2.773467E-06,2.170431E-06,1.565803E-06,1.031514E-06,6.153985E-07,3.297683E-07,1.569671E-07,6.482902E-08,2.153021E-08,3.597369E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,4.314650E-06,4.313265E-06,4.300010E-06,4.265706E-06,4.189911E-06,4.042420E-06,3.789653E-06,3.408134E-06,2.900952E-06,2.307115E-06,1.694718E-06,1.138475E-06,6.934707E-07,3.799016E-07,1.852891E-07,7.890574E-08,2.768574E-08,5.965600E-09,0.000000E+00,0.000000E+00
