#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-086', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96472,42.56500,0.00000,9.211789E-06,8.797761E-06,8.142197E-06,7.221655E-06,6.073281E-06,4.797821E-06,3.533406E-06,2.411441E-06,1.517658E-06,8.766090E-07,4.616496E-07,2.188409E-07,9.034765E-08,3.147046E-08,9.789836E-09,2.077210E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,9.068932E-06,8.563373E-06,7.801944E-06,6.783978E-06,5.573464E-06,4.289927E-06,3.072920E-06,2.037791E-06,1.245450E-06,6.980235E-07,3.558760E-07,1.621961E-07,6.291140E-08,2.140241E-08,6.168002E-09,9.222996E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,9.228283E-06,8.825645E-06,8.183876E-06,7.276820E-06,6.138045E-06,4.865406E-06,3.596258E-06,2.463678E-06,1.556578E-06,9.026820E-07,4.773950E-07,2.274277E-07,9.457930E-08,3.306914E-08,1.036074E-08,2.266192E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,9.365260E-06,9.065532E-06,8.555323E-06,7.785983E-06,6.756869E-06,5.533526E-06,4.238505E-06,3.014784E-06,1.979905E-06,1.194592E-06,6.585557E-07,3.288089E-07,1.457903E-07,5.412453E-08,1.733921E-08,4.622711E-09,4.511939E-10,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,9.110026E-06,8.629594E-06,7.896364E-06,6.903289E-06,5.707343E-06,4.423655E-06,3.192170E-06,2.133027E-06,1.313793E-06,7.422288E-07,3.817110E-07,1.758574E-07,6.944801E-08,2.358629E-08,6.989273E-09,1.160485E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,9.094627E-06,8.604672E-06,7.860681E-06,6.858015E-06,5.656340E-06,4.372515E-06,3.146400E-06,2.096348E-06,1.287387E-06,7.250978E-07,3.716711E-07,1.705345E-07,6.689471E-08,2.265796E-08,6.649707E-09,1.055634E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,8.910060E-06,8.315043E-06,7.458274E-06,6.362144E-06,5.113237E-06,3.842445E-06,2.683976E-06,1.734561E-06,1.032676E-06,5.632300E-07,2.786071E-07,1.220742E-07,4.547295E-08,1.539720E-08,4.059778E-09,3.038994E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,9.302447E-06,8.953525E-06,8.378816E-06,7.539883E-06,6.452817E-06,5.200048E-06,3.913108E-06,2.731593E-06,1.759482E-06,1.040720E-06,5.619706E-07,2.741848E-07,1.179235E-07,4.189708E-08,1.352802E-08,3.325814E-09,8.085188E-11,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,9.486916E-06,9.295994E-06,8.940557E-06,8.355602E-06,7.502829E-06,6.400040E-06,5.132943E-06,3.836935E-06,2.654423E-06,1.689752E-06,9.845763E-07,5.217356E-07,2.485524E-07,1.034259E-07,3.463556E-08,1.044842E-08,2.221399E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,8.024942E-06,7.081036E-06,5.928318E-06,4.671415E-06,3.443260E-06,2.363310E-06,1.504913E-06,8.855814E-07,4.786613E-07,2.348024E-07,1.015620E-07,3.886444E-08,1.336300E-08,3.439834E-09,1.384639E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,9.157586E-06,8.707401E-06,8.008973E-06,7.047685E-06,5.871704E-06,4.590119E-06,3.342590E-06,2.254676E-06,1.402126E-06,7.999980E-07,4.158225E-07,1.940712E-07,7.824446E-08,2.690193E-08,8.163747E-09,1.542728E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,9.330992E-06,9.003961E-06,8.457571E-06,7.648697E-06,6.586051E-06,5.344893E-06,4.053233E-06,2.852534E-06,1.852870E-06,1.105421E-06,6.022947E-07,2.968369E-07,1.294055E-07,4.655105E-08,1.509498E-08,3.856370E-09,2.313616E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,9.018991E-06,8.484059E-06,7.690467E-06,6.645077E-06,5.419715E-06,4.138360E-06,2.939454E-06,1.932463E-06,1.170703E-06,6.501753E-07,3.281816E-07,1.476848E-07,5.602902E-08,1.922288E-08,5.397185E-09,6.940253E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,9.529664E-06,9.383531E-06,9.097578E-06,8.604428E-06,7.851531E-06,6.832734E-06,5.609077E-06,4.302380E-06,3.059438E-06,2.004153E-06,1.202785E-06,6.574248E-07,3.242802E-07,1.414013E-07,5.114702E-08,1.516908E-08,3.776392E-09,1.945705E-10,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,9.545205E-06,9.416636E-06,9.159106E-06,8.705400E-06,7.997980E-06,7.020677E-06,5.822784E-06,4.518037E-06,3.252929E-06,2.158817E-06,1.313159E-06,7.278904E-07,3.645976E-07,1.621018E-07,6.069094E-08,1.817467E-08,4.643795E-09,4.409505E-10,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,9.499000E-06,9.320327E-06,8.983470E-06,8.422459E-06,7.594950E-06,6.512446E-06,5.254602E-06,3.953946E-06,2.754645E-06,1.766371E-06,1.036979E-06,5.538679E-07,2.662474E-07,1.121867E-07,3.792931E-08,1.153334E-08,2.575420E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,9.158769E-06,8.709355E-06,8.011824E-06,7.051372E-06,5.875936E-06,4.594438E-06,3.346523E-06,2.257879E-06,1.404468E-06,8.015390E-07,4.167377E-07,1.945626E-07,7.848302E-08,2.699192E-08,8.195691E-09,1.553170E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,9.567844E-06,9.466432E-06,9.254449E-06,8.866560E-06,8.238676E-06,7.338640E-06,6.194770E-06,4.904013E-06,3.608734E-06,2.450760E-06,1.526796E-06,8.675894E-07,4.463717E-07,2.050103E-07,8.089025E-08,2.506928E-08,6.804702E-09,9.955794E-10,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,6.883994E-06,5.714625E-06,4.467610E-06,3.272557E-06,2.238043E-06,1.424703E-06,8.410854E-07,4.575533E-07,2.264604E-07,9.898142E-08,3.914156E-08,1.386445E-08,3.694894E-09,2.250060E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,8.930778E-06,8.346796E-06,7.501369E-06,6.414032E-06,5.168791E-06,3.895482E-06,2.729275E-06,1.769295E-06,1.056670E-06,5.782103E-07,2.870775E-07,1.264154E-07,4.719426E-08,1.604350E-08,4.284212E-09,3.688015E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,7.756692E-06,6.741726E-06,5.546512E-06,4.287991E-06,3.098269E-06,2.083940E-06,1.300342E-06,7.495364E-07,3.962332E-07,1.892404E-07,7.860587E-08,2.967211E-08,9.732386E-09,2.183745E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,8.748387E-06,8.072882E-06,7.136907E-06,5.983539E-06,4.716298E-06,3.470994E-06,2.372663E-06,1.500027E-06,8.732753E-07,4.652011E-07,2.239499E-07,9.443189E-08,3.452618E-08,1.130909E-08,2.656170E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,9.548282E-06,9.423296E-06,9.171650E-06,8.726261E-06,8.028634E-06,7.060523E-06,5.868664E-06,4.564903E-06,3.295476E-06,2.193213E-06,1.337971E-06,7.438942E-07,3.738435E-07,1.668929E-07,6.291937E-08,1.893465E-08,4.846274E-09,4.989581E-10,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,9.535171E-06,9.395136E-06,9.118995E-06,8.639330E-06,7.901802E-06,6.896806E-06,5.681441E-06,4.374922E-06,3.124106E-06,2.055523E-06,1.239227E-06,6.805578E-07,3.374443E-07,1.481254E-07,5.423175E-08,1.600913E-08,4.056772E-09,2.738219E-10,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,9.590638E-06,9.518702E-06,9.359519E-06,9.052325E-06,8.528765E-06,7.739111E-06,6.684058E-06,5.433761E-06,4.117753E-06,2.885546E-06,1.857523E-06,1.092028E-06,5.824845E-07,2.788849E-07,1.168094E-07,3.925017E-08,1.082560E-08,2.263224E-09,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,7.758255E-06,6.743668E-06,5.548658E-06,4.290109E-06,3.100143E-06,2.085434E-06,1.301421E-06,7.502444E-07,3.966570E-07,1.894720E-07,7.872129E-08,2.971335E-08,9.750470E-09,2.189934E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,9.458716E-06,9.240369E-06,8.844297E-06,8.208403E-06,7.303693E-06,6.161376E-06,4.879113E-06,3.596899E-06,2.452146E-06,1.537492E-06,8.819584E-07,4.596789E-07,2.148230E-07,8.693311E-08,2.869927E-08,8.414606E-09,1.563916E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,8.193360E-06,7.300999E-06,6.183624E-06,4.935539E-06,3.687688E-06,2.566505E-06,1.657337E-06,9.892025E-07,5.427224E-07,2.708856E-07,1.200766E-07,4.652100E-08,1.633069E-08,4.484514E-09,4.421659E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,9.527709E-06,9.379432E-06,9.090049E-06,8.592220E-06,7.834032E-06,6.810535E-06,5.584122E-06,4.277476E-06,3.037334E-06,1.986668E-06,1.190431E-06,6.496127E-07,3.198508E-07,1.391466E-07,5.011606E-08,1.488765E-08,3.682686E-09,1.681703E-10,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,9.146479E-06,8.689113E-06,7.982336E-06,7.013316E-06,5.832346E-06,4.550024E-06,3.306157E-06,2.225056E-06,1.380512E-06,7.857969E-07,4.074010E-07,1.895564E-07,7.605560E-08,2.607646E-08,7.870868E-09,1.447094E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,9.623550E-06,9.620996E-06,9.597376E-06,9.533731E-06,9.389192E-06,9.104122E-06,8.607558E-06,7.843195E-06,6.802797E-06,5.549708E-06,4.213148E-06,2.949612E-06,1.889949E-06,1.100860E-06,5.786490E-07,2.712613E-07,1.102155E-07,3.507698E-08,7.704839E-09,1.145005E-09
13.23556,42.19444,0.00000,9.498825E-06,9.319972E-06,8.982840E-06,8.421473E-06,7.593582E-06,6.510767E-06,5.252775E-06,3.952179E-06,2.753123E-06,1.765202E-06,1.036175E-06,5.533730E-07,2.659737E-07,1.120507E-07,3.786851E-08,1.151647E-08,2.569900E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,9.623550E-06,9.615042E-06,9.579407E-06,9.490951E-06,9.301253E-06,8.944730E-06,8.352694E-06,7.483484E-06,6.354381E-06,5.055608E-06,3.731518E-06,2.533921E-06,1.571965E-06,8.850612E-07,4.485932E-07,2.015920E-07,7.701654E-08,2.099580E-08,4.710620E-09,3.736463E-10
13.24806,42.69583,0.00000,9.444123E-06,9.212287E-06,8.796585E-06,8.136753E-06,7.208482E-06,6.049255E-06,4.761896E-06,3.487884E-06,2.361741E-06,1.470477E-06,8.374455E-07,4.331284E-07,2.005792E-07,8.005437E-08,2.622532E-08,7.570280E-09,1.293562E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,9.040053E-06,8.517359E-06,7.737063E-06,6.702885E-06,5.483431E-06,4.200914E-06,2.994321E-06,1.975602E-06,1.201210E-06,6.696400E-07,3.394133E-07,1.535530E-07,5.880439E-08,2.010336E-08,5.707848E-09,7.857435E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,9.623550E-06,9.623550E-06,9.613826E-06,9.575681E-06,9.481367E-06,9.281232E-06,8.907704E-06,8.292021E-06,7.395330E-06,6.240743E-06,4.925565E-06,3.599350E-06,2.414586E-06,1.476232E-06,8.168307E-07,4.054004E-07,1.773157E-07,6.490906E-08,1.579419E-08,3.009367E-09
13.28306,42.00667,0.00000,8.685008E-06,7.980424E-06,7.017358E-06,5.846236E-06,4.575858E-06,3.342651E-06,2.267492E-06,1.422448E-06,8.215739E-07,4.339799E-07,2.068374E-07,8.591832E-08,3.116157E-08,1.006162E-08,2.234020E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,9.623550E-06,9.623550E-06,9.621085E-06,9.596891E-06,9.531743E-06,9.384392E-06,9.093912E-06,8.588408E-06,7.811514E-06,6.756550E-06,5.490119E-06,4.145369E-06,2.881545E-06,1.829598E-06,1.053618E-06,5.460029E-07,2.513488E-07,9.949698E-08,2.998640E-08,5.700581E-09
13.28972,42.63028,0.00000,9.586445E-06,9.508931E-06,9.339315E-06,9.015820E-06,8.470534E-06,7.657038E-06,6.581734E-06,5.320781E-06,4.007119E-06,2.789314E-06,1.783041E-06,1.040643E-06,5.508321E-07,2.614507E-07,1.082134E-07,3.545404E-08,9.859624E-09,1.955723E-09,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,9.623550E-06,9.623550E-06,9.623262E-06,9.605057E-06,9.552095E-06,9.427925E-06,9.175955E-06,8.724686E-06,8.011102E-06,7.014393E-06,5.784088E-06,4.441308E-06,3.144761E-06,2.036563E-06,1.197578E-06,6.346423E-07,2.996916E-07,1.228647E-07,4.000273E-08,7.754202E-09
13.29694,42.77333,0.00000,9.173058E-06,8.733005E-06,8.046445E-06,7.096265E-06,5.927594E-06,4.647310E-06,3.394782E-06,2.297282E-06,1.433338E-06,8.205777E-07,4.280677E-07,2.006568E-07,8.144694E-08,2.811012E-08,8.592951E-09,1.683235E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,9.621933E-06,9.601476E-06,9.544255E-06,9.412481E-06,9.148936E-06,8.683890E-06,7.958388E-06,6.956963E-06,5.732858E-06,4.406470E-06,3.131061E-06,2.041482E-06,1.213511E-06,6.532092E-07,3.151945E-07,1.332534E-07,4.582204E-08,1.127773E-08,2.300955E-09,0.000000E+00
13.30194,42.52222,0.00000,9.623550E-06,9.623550E-06,9.611095E-06,9.568381E-06,9.464724E-06,9.248290E-06,8.850227E-06,8.203590E-06,7.275295E-06,6.096909E-06,4.773323E-06,3.456913E-06,2.296701E-06,1.389857E-06,7.607574E-07,3.731219E-07,1.608272E-07,5.743005E-08,1.364284E-08,2.543214E-09
13.33528,41.98917,0.00000,8.606907E-06,7.868209E-06,6.874407E-06,5.684418E-06,4.412634E-06,3.195458E-06,2.148374E-06,1.335599E-06,7.643142E-07,3.997448E-07,1.882476E-07,7.675253E-08,2.754459E-08,8.726390E-09,1.785826E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,9.623550E-06,9.610790E-06,9.568175E-06,9.465191E-06,9.250152E-06,8.855336E-06,8.214716E-06,7.295462E-06,6.128009E-06,4.814608E-06,3.504431E-06,2.344340E-06,1.431589E-06,7.927711E-07,3.946608E-07,1.735512E-07,6.403523E-08,1.683378E-08,3.600403E-09,1.171107E-10
13.34278,42.06639,0.00000,9.103837E-06,8.619562E-06,7.881979E-06,6.885010E-06,5.686722E-06,4.402949E-06,3.173613E-06,2.118137E-06,1.303061E-06,7.352585E-07,3.776217E-07,1.736872E-07,6.840605E-08,2.319388E-08,6.850624E-09,1.115587E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,9.250502E-06,8.863514E-06,8.240939E-06,7.352943E-06,6.228105E-06,4.960096E-06,3.684955E-06,2.537905E-06,1.612243E-06,9.402007E-07,5.001823E-07,2.399218E-07,1.007681E-07,3.540823E-08,1.119764E-08,2.544391E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,9.623550E-06,9.615896E-06,9.581688E-06,9.496272E-06,9.311965E-06,8.963747E-06,8.382475E-06,7.524651E-06,6.404648E-06,5.109867E-06,3.783340E-06,2.577757E-06,1.604840E-06,9.069440E-07,4.615343E-07,2.083980E-07,8.020226E-08,2.232373E-08,4.996690E-09,4.370999E-10
13.38500,41.96611,0.00000,8.452800E-06,7.651868E-06,6.604986E-06,5.386060E-06,4.117962E-06,2.934985E-06,1.941493E-06,1.187355E-06,6.681252E-07,3.430769E-07,1.579007E-07,6.220302E-08,2.246841E-08,6.686811E-09,1.098229E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,9.318213E-06,8.981289E-06,8.422030E-06,7.599398E-06,6.525459E-06,5.278777E-06,3.989044E-06,2.796945E-06,1.809807E-06,1.075496E-06,5.835912E-07,2.863023E-07,1.240523E-07,4.421650E-08,1.436377E-08,3.608305E-09,1.608101E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,9.623550E-06,9.623550E-06,9.623001E-06,9.604067E-06,9.549593E-06,9.422502E-06,9.165602E-06,8.707268E-06,7.985265E-06,6.980596E-06,5.745079E-06,4.401560E-06,3.108988E-06,2.008108E-06,1.177561E-06,6.221820E-07,2.928234E-07,1.195105E-07,3.855062E-08,7.363110E-09
13.41167,41.94111,0.00000,8.261516E-06,7.391688E-06,6.290806E-06,5.048364E-06,3.793836E-06,2.656121E-06,1.725528E-06,1.036169E-06,5.721075E-07,2.876221E-07,1.287563E-07,5.011597E-08,1.773135E-08,4.982450E-09,5.887365E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,8.043167E-06,7.104568E-06,5.955327E-06,4.699055E-06,3.468576E-06,2.384152E-06,1.520407E-06,8.960278E-07,4.850705E-07,2.383869E-07,1.033886E-07,3.961893E-08,1.365441E-08,3.541752E-09,1.678510E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,8.943960E-06,8.367093E-06,7.529040E-06,6.447497E-06,5.204773E-06,3.929975E-06,2.758849E-06,1.792054E-06,1.072446E-06,5.880909E-07,2.926808E-07,1.292952E-07,4.833634E-08,1.647276E-08,4.433631E-09,4.121425E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,7.615767E-06,6.568386E-06,5.356687E-06,4.102265E-06,2.935228E-06,1.954907E-06,1.207828E-06,6.891846E-07,3.603083E-07,1.697122E-07,6.967056E-08,2.620443E-08,8.222996E-09,1.669896E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,8.414021E-06,7.598412E-06,6.539593E-06,5.314891E-06,4.048838E-06,2.874849E-06,1.894438E-06,1.154102E-06,6.468225E-07,3.306749E-07,1.513334E-07,5.947780E-08,2.139701E-08,6.298760E-09,9.812313E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,7.798698E-06,6.794026E-06,5.604460E-06,4.345325E-06,3.149130E-06,2.124584E-06,1.329743E-06,7.688708E-07,4.078273E-07,1.955869E-07,8.177307E-08,3.080278E-08,1.022936E-08,2.354081E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,9.623550E-06,9.611100E-06,9.568990E-06,9.467026E-06,9.253752E-06,8.861566E-06,8.224230E-06,7.308288E-06,6.143287E-06,4.830705E-06,3.519443E-06,2.356747E-06,1.440686E-06,7.986945E-07,3.980903E-07,1.753183E-07,6.484620E-08,1.708142E-08,3.658150E-09,1.330364E-10
13.47861,42.54861,0.00000,9.623550E-06,9.611991E-06,9.571335E-06,9.472345E-06,9.264223E-06,8.879742E-06,8.252068E-06,7.345936E-06,6.188272E-06,4.878239E-06,3.563903E-06,2.393595E-06,1.467777E-06,8.163830E-07,4.083579E-07,1.806221E-07,6.728614E-08,1.782660E-08,3.838763E-09,1.810350E-10
13.48889,42.23667,0.00000,9.601807E-06,9.545743E-06,9.416741E-06,9.158144E-06,8.701505E-06,7.988236E-06,7.001778E-06,5.792497E-06,4.476821E-06,3.204624E-06,2.109655E-06,1.269488E-06,6.939172E-07,3.414017E-07,1.481816E-07,5.334166E-08,1.464297E-08,3.403960E-09,7.661594E-11,0.000000E+00
13.48917,42.29417,0.00000,9.623550E-06,9.613374E-06,9.574972E-06,9.480688E-06,9.280749E-06,8.908606E-06,8.296546E-06,7.406445E-06,6.261001E-06,4.955537E-06,3.636616E-06,2.454197E-06,1.512574E-06,8.457865E-07,4.255127E-07,1.895270E-07,7.140216E-08,1.908406E-08,4.207200E-09,2.622833E-10
13.51472,42.13583,0.00000,9.396329E-06,9.122433E-06,8.647381E-06,7.917705E-06,6.923786E-06,5.721167E-06,4.426017E-06,3.181748E-06,2.112717E-06,1.289226E-06,7.191113E-07,3.636806E-07,1.638868E-07,6.259063E-08,1.995213E-08,5.480376E-09,7.003342E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,9.558344E-06,9.445300E-06,9.213536E-06,8.796645E-06,8.133133E-06,7.197751E-06,6.028260E-06,4.729532E-06,3.446361E-06,2.316318E-06,1.427562E-06,8.021677E-07,4.077804E-07,1.846128E-07,7.122156E-08,2.176757E-08,5.730715E-09,7.165117E-10,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,7.308158E-06,6.200575E-06,4.964703E-06,3.728519E-06,2.614956E-06,1.707005E-06,1.033636E-06,5.776087E-07,2.949989E-07,1.347735E-07,5.455790E-08,2.005548E-08,5.931478E-09,8.896190E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,9.621424E-06,9.599650E-06,9.539827E-06,9.402941E-06,9.131031E-06,8.654242E-06,7.915052E-06,6.901008E-06,5.668976E-06,4.341921E-06,3.073273E-06,1.995589E-06,1.181139E-06,6.329034E-07,3.038545E-07,1.276096E-07,4.331704E-08,1.064699E-08,2.121853E-09,0.000000E+00
