asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
182,"post1981rota",12.93444,42.71194,1.00000E+00,5.31296E-08,6.47699E-09,6.49695E-09,5.88205E-09,1.88171E-09
22,"pre1919rota",12.94889,42.38778,9.99999E-01,2.74970E-07,1.08959E-07,1.40365E-07,1.48608E-07,8.79127E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,1.26837E-07,1.74880E-08,1.86211E-08,1.87843E-08,7.47781E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,1.70672E-07,6.26461E-08,7.53406E-08,7.05027E-08,3.23493E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,6.42927E-08,8.01749E-09,8.13123E-09,7.51018E-09,2.50061E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,2.06782E-07,7.78811E-08,9.58711E-08,9.35928E-08,4.68843E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,8.31482E-08,1.07302E-08,1.10656E-08,1.05360E-08,3.73283E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,3.18919E-07,1.31200E-07,1.74720E-07,1.96079E-07,1.30671E-07
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.64003E-07,2.37166E-08,2.58392E-08,2.71596E-08,1.17432E-08
30,"pre1919rota",12.96694,42.27389,9.99999E-01,3.15349E-07,1.29304E-07,1.71697E-07,1.91711E-07,1.26419E-07
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.60581E-07,2.31248E-08,2.51435E-08,2.63320E-08,1.13000E-08
26,"pre1919rota",12.98694,42.32417,9.99999E-01,3.14457E-07,1.28834E-07,1.70949E-07,1.90637E-07,1.25383E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.59740E-07,2.29798E-08,2.49733E-08,2.61302E-08,1.11924E-08
15,"pre1919rota",12.99722,42.19722,9.99999E-01,3.36046E-07,1.40574E-07,1.89980E-07,2.18742E-07,1.53711E-07
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.81779E-07,2.68466E-08,2.95475E-08,3.16283E-08,1.41929E-08
35,"pre1919rota",12.99861,42.19167,9.99999E-01,3.36451E-07,1.40802E-07,1.90357E-07,2.19316E-07,1.54317E-07
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.82231E-07,2.69272E-08,2.96437E-08,3.17455E-08,1.42583E-08
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.57512E-07,5.72711E-08,6.82864E-08,6.29073E-08,2.79621E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,5.79845E-08,7.14140E-09,7.19921E-09,6.57737E-09,2.14324E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,3.47917E-07,1.47403E-07,2.01450E-07,2.36497E-07,1.72954E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.95756E-07,2.93723E-08,3.25740E-08,3.53440E-08,1.62975E-08
21,"pre1919rota",13.02306,42.39472,9.99999E-01,3.04682E-07,1.23747E-07,1.62941E-07,1.79276E-07,1.14668E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.50845E-07,2.14609E-08,2.31981E-08,2.40394E-08,1.00943E-08
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.09770E-07,3.85074E-08,4.44301E-08,3.85160E-08,1.50820E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,3.71525E-08,4.36101E-09,4.29402E-09,3.75751E-09,1.12115E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,3.56650E-07,1.52651E-07,2.10497E-07,2.50975E-07,1.89459E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,2.07203E-07,3.14830E-08,3.51254E-08,3.85216E-08,1.81432E-08
31,"pre1919rota",13.04611,42.22750,9.99999E-01,3.61933E-07,1.55938E-07,2.16278E-07,2.60458E-07,2.00752E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,2.14743E-07,3.28961E-08,3.68466E-08,4.06951E-08,1.94470E-08
24,"pre1919rota",13.04861,42.13833,9.99999E-01,3.53976E-07,1.51021E-07,2.07664E-07,2.46394E-07,1.84156E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,2.03575E-07,3.08100E-08,3.43097E-08,3.75014E-08,1.75462E-08
32,"pre1919rota",13.05556,42.45222,9.99999E-01,2.88961E-07,1.15806E-07,1.50692E-07,1.62394E-07,9.96072E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.37646E-07,1.92554E-08,2.06466E-08,2.10898E-08,8.60850E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,3.13575E-07,1.28370E-07,1.70213E-07,1.89582E-07,1.24369E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.58913E-07,2.28376E-08,2.48066E-08,2.59325E-08,1.10872E-08
37,"pre1919rota",13.06861,42.29611,9.99999E-01,3.62480E-07,1.56284E-07,2.16893E-07,2.61476E-07,2.01989E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.15556E-07,3.30494E-08,3.70339E-08,4.09331E-08,1.95916E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.68374E-07,1.60088E-07,2.23718E-07,2.72948E-07,2.16199E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,2.24729E-07,3.47942E-08,3.91734E-08,4.36660E-08,2.12701E-08
14,"pre1919rota",13.07944,42.41806,9.99999E-01,3.15798E-07,1.29542E-07,1.72074E-07,1.92255E-07,1.26945E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.61007E-07,2.31983E-08,2.52297E-08,2.64345E-08,1.13546E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,7.69208E-08,2.62409E-08,2.95008E-08,2.43482E-08,8.58470E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,2.44752E-08,2.76582E-09,2.67261E-09,2.25863E-09,6.26935E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.60562E-07,1.55076E-07,2.14753E-07,2.57937E-07,1.97710E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,2.12735E-07,3.25180E-08,3.63849E-08,4.01096E-08,1.90920E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,9.97538E-08,3.47120E-08,3.97535E-08,3.39868E-08,1.29339E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,3.31604E-08,3.85088E-09,3.77192E-09,3.26921E-09,9.56846E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.41001E-07,5.06533E-08,5.97340E-08,5.39227E-08,2.29751E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,5.04222E-08,6.11031E-09,6.11117E-09,5.50303E-09,1.74104E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,2.66175E-07,1.04749E-07,1.34117E-07,1.40459E-07,8.12521E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.20427E-07,1.64567E-08,1.74476E-08,1.74641E-08,6.84331E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,3.91384E-07,1.77136E-07,2.56488E-07,3.32604E-07,2.99373E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.73444E-07,4.44773E-08,5.12780E-08,5.96307E-08,3.16601E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,2.85322E-07,1.14006E-07,1.47958E-07,1.58705E-07,9.64245E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.34757E-07,1.87795E-08,2.00995E-08,2.04638E-08,8.29874E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,9.91423E-08,3.44818E-08,3.94716E-08,3.37163E-08,1.28075E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,3.29202E-08,3.82042E-09,3.74083E-09,3.24029E-09,9.47202E-10
36,"pre1919rota",13.14611,42.21056,9.99998E-01,3.99392E-07,1.85354E-07,2.74329E-07,3.69302E-07,3.60093E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,3.04647E-07,5.10665E-08,5.97379E-08,7.13032E-08,3.99769E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.13613E-07,3.99761E-08,4.62530E-08,4.03026E-08,1.59458E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,3.87138E-08,4.56231E-09,4.50086E-09,3.95224E-09,1.18742E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,2.30687E-07,8.83979E-08,1.10520E-07,1.10945E-07,5.88339E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,9.70618E-08,1.28122E-08,1.33580E-08,1.29722E-08,4.78098E-09
141,"pre1919rota",13.20750,42.10306,9.99998E-01,3.97094E-07,1.82650E-07,2.68230E-07,3.56323E-07,3.37670E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.93477E-07,4.86724E-08,5.66444E-08,6.69897E-08,3.68431E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,3.47502E-07,1.47159E-07,2.01035E-07,2.35842E-07,1.72226E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.95240E-07,2.92779E-08,3.24604E-08,3.52035E-08,1.62169E-08
17,"pre1919rota",13.23556,42.19444,9.99998E-01,3.94721E-07,1.97791E-07,3.12990E-07,4.72054E-07,5.86521E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,4.00704E-07,7.33565E-08,8.95214E-08,1.15122E-07,7.48986E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,3.08011E-07,1.25466E-07,1.65632E-07,1.83065E-07,1.18181E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.53808E-07,2.19638E-08,2.37839E-08,2.47251E-08,1.04490E-08
12,"pre1919rota",13.24806,42.69583,1.00000E+00,2.01011E-07,7.53960E-08,9.24672E-08,8.96641E-08,4.42909E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,7.99693E-08,1.02635E-08,1.05560E-08,1.00020E-08,3.50852E-09
151,"pre1919rota",13.25167,42.07028,9.99998E-01,3.95902E-07,1.81394E-07,2.65483E-07,3.50634E-07,3.28179E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,2.88630E-07,4.76458E-08,5.53247E-08,6.51651E-08,3.55381E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,3.94578E-07,1.80077E-07,2.62650E-07,3.44861E-07,3.18748E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,2.83739E-07,4.66175E-08,5.40068E-08,6.33525E-08,3.42539E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.85530E-07,1.72293E-07,2.46731E-07,3.13944E-07,2.71557E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.57990E-07,4.13289E-08,4.73005E-08,5.42940E-08,2.80805E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,3.65036E-07,1.57916E-07,2.19803E-07,2.66334E-07,2.07942E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,2.19434E-07,3.37841E-08,3.79332E-08,4.20783E-08,2.02912E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,2.43146E-07,9.40320E-08,1.18535E-07,1.20747E-07,6.59346E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.04844E-07,1.40038E-08,1.46831E-08,1.44038E-08,5.41444E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,3.74333E-07,1.64100E-07,2.31078E-07,2.85649E-07,2.32561E-07
303,"post1981rota",13.29556,42.43806,1.00000E+00,2.34946E-07,3.67667E-08,4.16079E-08,4.68094E-08,2.32385E-08
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.66271E-07,6.08385E-08,7.29574E-08,6.79183E-08,3.08393E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,6.21542E-08,7.71891E-09,7.81284E-09,7.19029E-09,2.37725E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,3.92608E-07,1.97914E-07,3.14824E-07,4.79035E-07,6.06489E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,4.07985E-07,7.51852E-08,9.20431E-08,1.19017E-07,7.82587E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,3.19005E-07,1.31246E-07,1.74794E-07,1.96186E-07,1.30776E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.64087E-07,2.37312E-08,2.58563E-08,2.71800E-08,1.17542E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.88542E-07,1.74716E-07,2.51557E-07,3.23065E-07,2.84934E-07
262,"post1981rota",13.33528,41.98917,1.00000E+00,2.65516E-07,4.28532E-08,4.92213E-08,5.68604E-08,2.97891E-08
107,"pre1919rota",13.33917,42.29194,9.99998E-01,3.83461E-07,1.97376E-07,3.19739E-07,5.01718E-07,6.78350E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,4.32833E-07,8.16053E-08,1.00997E-07,1.33088E-07,9.07587E-08
148,"pre1919rota",13.34278,42.06639,9.99998E-01,4.01631E-07,1.95307E-07,3.01079E-07,4.34423E-07,4.91480E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,3.63571E-07,6.43623E-08,7.72977E-08,9.66666E-08,5.95777E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,3.92291E-07,1.97921E-07,3.15069E-07,4.80005E-07,6.09334E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,4.09009E-07,7.54441E-08,9.24012E-08,1.19572E-07,7.87415E-08
72,"pre1919rota",13.36889,42.56139,9.99999E-01,2.95675E-07,1.19163E-07,1.55833E-07,1.69408E-07,1.05765E-07
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.43134E-07,2.01662E-08,2.16971E-08,2.22983E-08,9.21210E-09
76,"pre1919rota",13.38500,41.96611,9.99999E-01,3.83203E-07,1.70498E-07,2.43220E-07,3.07432E-07,2.62256E-07
254,"post1981rota",13.38500,41.96611,1.00000E+00,2.52648E-07,4.02573E-08,4.59558E-08,5.25094E-08,2.69067E-08
109,"pre1919rota",13.39472,42.10889,9.99998E-01,3.78598E-07,1.96669E-07,3.21159E-07,5.10816E-07,7.10983E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,4.43452E-07,8.44413E-08,1.05003E-07,1.39507E-07,9.66471E-08
104,"pre1919rota",13.39917,42.35250,9.99998E-01,4.00827E-07,1.96001E-07,3.03615E-07,4.41686E-07,5.08408E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,3.70503E-07,6.60013E-08,7.95031E-08,9.99442E-08,6.22250E-08
73,"pre1919rota",13.41167,41.94111,9.99999E-01,3.70100E-07,1.61231E-07,2.25797E-07,2.76501E-07,2.20708E-07
251,"post1981rota",13.41167,41.94111,1.00000E+00,2.27580E-07,3.53415E-08,3.98472E-08,4.45325E-08,2.18087E-08
91,"pre1919rota",13.42444,41.91444,9.99999E-01,3.52466E-07,1.50110E-07,2.06090E-07,2.43867E-07,1.81263E-07
269,"post1981rota",13.42444,41.91444,1.00000E+00,2.01577E-07,3.04408E-08,3.38632E-08,3.69445E-08,1.72221E-08
62,"pre1919rota",13.42750,42.03528,9.99998E-01,4.02377E-07,1.94169E-07,2.97324E-07,4.24154E-07,4.68520E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,3.53930E-07,6.21118E-08,7.42853E-08,9.22269E-08,5.60438E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,3.16021E-07,1.29660E-07,1.72262E-07,1.92525E-07,1.27207E-07
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.61219E-07,2.32348E-08,2.52727E-08,2.64855E-08,1.13819E-08
106,"pre1919rota",13.47028,41.96083,9.99999E-01,3.80740E-07,1.68657E-07,2.39670E-07,3.00950E-07,2.53195E-07
284,"post1981rota",13.47028,41.96083,1.00000E+00,2.47355E-07,3.92038E-08,4.46382E-08,5.07708E-08,2.57745E-08
89,"pre1919rota",13.47278,41.88667,9.99999E-01,3.30976E-07,1.37746E-07,1.85320E-07,2.11710E-07,1.46383E-07
267,"post1981rota",13.47278,41.88667,1.00000E+00,1.76258E-07,2.58645E-08,2.83789E-08,3.02098E-08,1.34053E-08
114,"pre1919rota",13.47556,42.28667,9.99998E-01,3.88567E-07,1.97843E-07,3.17468E-07,4.90230E-07,6.40483E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,4.19997E-07,7.82529E-08,9.63018E-08,1.25662E-07,8.40921E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,2.99980E-07,1.21342E-07,1.59199E-07,1.74056E-07,1.09924E-07
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.46767E-07,2.07741E-08,2.24007E-08,2.31124E-08,9.62279E-09
133,"pre1919rota",13.48889,42.23667,9.99998E-01,3.73804E-07,1.95790E-07,3.22043E-07,5.18509E-07,7.40841E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,4.52821E-07,8.69943E-08,1.08636E-07,1.45397E-07,1.02152E-07
99,"pre1919rota",13.48917,42.29417,9.99998E-01,3.94085E-07,1.97843E-07,3.13584E-07,4.74259E-07,5.92736E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,4.02988E-07,7.39278E-08,9.03078E-08,1.16334E-07,7.59390E-08
119,"pre1919rota",13.51472,42.13583,9.99998E-01,3.82038E-07,1.97192E-07,3.20218E-07,5.04538E-07,6.88191E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,4.36077E-07,8.24656E-08,1.02208E-07,1.35022E-07,9.25202E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,3.75077E-07,1.96039E-07,3.21851E-07,5.16572E-07,7.33100E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,4.50424E-07,8.63362E-08,1.07697E-07,1.43869E-07,1.00714E-07
144,"pre1919rota",13.52417,41.83444,9.99999E-01,2.88134E-07,1.15396E-07,1.50068E-07,1.61550E-07,9.88753E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.36985E-07,1.91463E-08,2.05210E-08,2.09460E-08,8.53714E-09
142,"pre1919rota",13.52583,42.28917,9.99998E-01,3.98662E-07,1.97039E-07,3.08084E-07,4.55324E-07,5.41903E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,3.83802E-07,6.91959E-08,8.38299E-08,1.06442E-07,6.75675E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,3.97297E-07,1.97407E-07,3.10086E-07,4.61877E-07,5.58877E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,3.90338E-07,7.07911E-08,8.60045E-08,1.09740E-07,7.03275E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,4.02559E-07,1.91282E-07,2.88988E-07,4.02932E-07,4.23792E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,3.34433E-07,5.76488E-08,6.83564E-08,8.35840E-08,4.92611E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,3.71219E-07,1.61980E-07,2.27167E-07,2.78855E-07,2.23725E-07
332,"post1981rota",13.54056,41.96028,1.00000E+00,2.29472E-07,3.57061E-08,4.02968E-08,4.51123E-08,2.21708E-08
87,"pre1919rota",13.54778,42.08583,9.99998E-01,4.01909E-07,1.94975E-07,2.99940E-07,4.31250E-07,4.84269E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,3.60574E-07,6.36590E-08,7.63544E-08,9.52716E-08,5.84609E-08
163,"pre1919rota",13.55278,42.52389,9.99999E-01,3.04364E-07,1.23584E-07,1.62686E-07,1.78918E-07,1.14341E-07
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.50566E-07,2.14138E-08,2.31432E-08,2.39755E-08,1.00616E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,4.02475E-07,1.93916E-07,2.96535E-07,4.22059E-07,4.63966E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,3.51984E-07,6.16616E-08,7.36850E-08,9.13473E-08,5.53507E-08
63,"pre1919rota",13.56139,41.81083,9.99999E-01,2.66975E-07,1.05129E-07,1.34678E-07,1.41185E-07,8.18380E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.20999E-07,1.65482E-08,1.75514E-08,1.75804E-08,6.89883E-09
97,"pre1919rota",13.57639,42.25500,9.99998E-01,4.00919E-07,1.95935E-07,3.03362E-07,4.40949E-07,5.06664E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,3.69796E-07,6.58332E-08,7.92765E-08,9.96063E-08,6.19506E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,3.14756E-07,1.28992E-07,1.71200E-07,1.90997E-07,1.25730E-07
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.60022E-07,2.30284E-08,2.50303E-08,2.61977E-08,1.12284E-08
59,"pre1919rota",13.59139,42.08194,9.99998E-01,4.01676E-07,1.88882E-07,2.82776E-07,3.88201E-07,3.94818E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,3.21221E-07,5.46929E-08,6.44657E-08,7.79926E-08,4.49686E-08
65,"pre1919rota",13.59167,42.32806,9.99998E-01,3.96478E-07,1.81991E-07,2.66783E-07,3.53314E-07,3.32625E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,2.90910E-07,4.81278E-08,5.59437E-08,6.60198E-08,3.61479E-08
88,"pre1919rota",13.60194,42.06639,9.99998E-01,3.97964E-07,1.83620E-07,2.70387E-07,3.60855E-07,3.45376E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,2.97360E-07,4.95001E-08,5.77113E-08,6.84717E-08,3.79121E-08
98,"pre1919rota",13.60583,42.23056,9.99998E-01,4.01679E-07,1.95254E-07,3.00896E-07,4.33908E-07,4.90302E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.63084E-07,6.42477E-08,7.71438E-08,9.64387E-08,5.93948E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,4.01262E-07,1.88111E-07,2.80871E-07,3.83832E-07,3.86558E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,3.17355E-07,5.38389E-08,6.33478E-08,7.64003E-08,4.37661E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,2.04781E-07,7.70171E-08,9.46852E-08,9.22197E-08,4.59731E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,8.20385E-08,1.05668E-08,1.08871E-08,1.03487E-08,3.65389E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,3.71844E-07,1.62402E-07,2.27940E-07,2.80191E-07,2.25447E-07
315,"post1981rota",13.62444,42.00667,1.00000E+00,2.30547E-07,3.59136E-08,4.05530E-08,4.54430E-08,2.23779E-08
158,"pre1919rota",13.62556,41.86806,9.99999E-01,2.91812E-07,1.17225E-07,1.52860E-07,1.65339E-07,1.02176E-07
336,"post1981rota",13.62556,41.86806,1.00000E+00,1.39951E-07,1.96368E-08,2.10860E-08,2.15942E-08,8.85957E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,3.92005E-07,1.77686E-07,2.57626E-07,3.34839E-07,3.02834E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,2.75312E-07,4.48629E-08,5.17681E-08,6.02949E-08,3.21156E-08
152,"pre1919rota",13.63500,42.20500,9.99998E-01,4.02681E-07,1.92942E-07,2.93623E-07,4.14501E-07,4.47858E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,3.45015E-07,6.00593E-08,7.15536E-08,8.82365E-08,5.29142E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,3.77148E-07,1.66066E-07,2.34752E-07,2.92127E-07,2.41171E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.40186E-07,3.77902E-08,4.28775E-08,4.84627E-08,2.42895E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.96854E-07,7.36182E-08,9.00454E-08,8.68923E-08,4.24866E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,7.77193E-08,9.93520E-09,1.01986E-08,9.62921E-09,3.35317E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,3.39322E-07,1.42428E-07,1.93062E-07,2.23449E-07,1.58709E-07
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.85480E-07,2.75098E-08,3.03393E-08,3.25947E-08,1.47345E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,2.14795E-07,8.13654E-08,1.00680E-07,9.92101E-08,5.06647E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,8.76737E-08,1.14004E-08,1.18002E-08,1.13108E-08,4.06188E-09
140,"pre1919rota",13.65778,42.28694,9.99999E-01,3.90641E-07,1.76488E-07,2.55156E-07,3.30004E-07,2.95391E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.71277E-07,4.40316E-08,5.07125E-08,5.88667E-08,3.11414E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,2.86111E-07,1.14395E-07,1.48548E-07,1.59498E-07,9.71060E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.35378E-07,1.88817E-08,2.02169E-08,2.05979E-08,8.36494E-09
122,"pre1919rota",13.66333,42.02806,9.99999E-01,3.68400E-07,1.60105E-07,2.23749E-07,2.73000E-07,2.16265E-07
300,"post1981rota",13.66333,42.02806,1.00000E+00,2.24771E-07,3.48022E-08,3.91832E-08,4.36787E-08,2.12779E-08
78,"pre1919rota",13.67444,42.25111,9.99999E-01,3.94287E-07,1.79797E-07,2.62054E-07,3.43658E-07,3.16807E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.82723E-07,4.64048E-08,5.37348E-08,6.29796E-08,3.39912E-08
