#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1120', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.200544E-05,1.093652E-05,9.467460E-06,7.687510E-06,5.786210E-06,3.995775E-06,2.509436E-06,1.421726E-06,7.200669E-07,3.211029E-07,1.211568E-07,3.284125E-08,1.952654E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.208479E-05,1.105373E-05,9.619909E-06,7.862086E-06,5.962218E-06,4.152004E-06,2.631520E-06,1.505712E-06,7.709293E-07,3.482173E-07,1.338801E-07,3.809628E-08,3.362125E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.193400E-05,1.083214E-05,9.333209E-06,7.535471E-06,5.634611E-06,3.862694E-06,2.406584E-06,1.351746E-06,6.781527E-07,2.990038E-07,1.109006E-07,2.865162E-08,8.380815E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.217891E-05,1.119464E-05,9.805652E-06,8.077644E-06,6.182460E-06,4.350118E-06,2.788409E-06,1.615087E-06,8.380534E-07,3.844794E-07,1.511234E-07,4.531338E-08,5.316992E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.248469E-05,1.166833E-05,1.045185E-05,8.853907E-06,7.003602E-06,5.114982E-06,3.415740E-06,2.068133E-06,1.126127E-06,5.457533E-07,2.306121E-07,7.980438E-08,1.620720E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.229192E-05,1.136671E-05,1.003632E-05,8.349884E-06,6.465343E-06,4.608899E-06,2.996818E-06,1.762844E-06,9.302702E-07,4.351416E-07,1.756226E-07,5.574115E-08,8.176894E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.241959E-05,1.156525E-05,1.030815E-05,8.677543E-06,6.813051E-06,4.933742E-06,3.263989E-06,1.956285E-06,1.053562E-06,5.043132E-07,2.097824E-07,7.058935E-08,1.261928E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.287092E-05,1.231200E-05,1.139682E-05,1.007605E-05,8.396006E-06,6.512445E-06,4.651225E-06,3.030285E-06,1.786130E-06,9.445276E-07,4.428242E-07,1.792660E-07,5.726181E-08,8.379339E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.170327E-05,1.050203E-05,8.917323E-06,7.074123E-06,5.183980E-06,3.475131E-06,2.113105E-06,1.156084E-06,5.633061E-07,2.396583E-07,8.390494E-08,1.784194E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.270567E-05,1.202907E-05,1.097034E-05,9.510063E-06,7.734724E-06,5.832248E-06,4.035277E-06,2.539261E-06,1.441543E-06,7.316561E-07,3.270676E-07,1.238588E-07,3.391860E-08,2.094007E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,1.196455E-05,1.087664E-05,9.390279E-06,7.599911E-06,5.698675E-06,3.918765E-06,2.449790E-06,1.381056E-06,6.956556E-07,3.082046E-07,1.151580E-07,3.038554E-08,1.298334E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,1.228347E-05,1.135373E-05,1.001876E-05,8.328981E-06,6.443433E-06,4.588680E-06,2.980393E-06,1.751099E-06,9.228764E-07,4.310448E-07,1.736246E-07,5.488348E-08,7.940195E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,1.301864E-05,1.257756E-05,1.181710E-05,1.066164E-05,9.114318E-06,7.288151E-06,5.388681E-06,3.647479E-06,2.240849E-06,1.239437E-06,6.111861E-07,2.638705E-07,9.468341E-08,2.206587E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,1.294788E-05,1.244862E-05,1.161031E-05,1.036970E-05,8.751553E-06,6.891375E-06,5.006698E-06,3.323804E-06,1.999451E-06,1.080983E-06,5.196462E-07,2.173296E-07,7.385940E-08,1.386650E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.290203E-05,1.236681E-05,1.148183E-05,1.019209E-05,8.535430E-06,6.659898E-06,4.788483E-06,3.142743E-06,1.867225E-06,9.959961E-07,4.715725E-07,1.933977E-07,6.337506E-08,1.005785E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,1.308962E-05,1.271067E-05,1.203685E-05,1.098093E-05,9.522671E-06,7.747838E-06,5.844150E-06,4.044689E-06,2.545734E-06,1.445402E-06,7.336427E-07,3.279454E-07,1.241885E-07,3.402207E-08,1.971615E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,1.309695E-05,1.272467E-05,1.206037E-05,1.101571E-05,9.567939E-06,7.799690E-06,5.896423E-06,4.091066E-06,2.581944E-06,1.470283E-06,7.486879E-07,3.359511E-07,1.279371E-07,3.556653E-08,2.376005E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,1.183359E-05,1.068722E-05,9.149043E-06,7.329408E-06,5.431611E-06,3.686622E-06,2.272133E-06,1.261360E-06,6.246605E-07,2.711358E-07,9.812064E-08,2.349298E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.307786E-05,1.268832E-05,1.199947E-05,1.092590E-05,9.451379E-06,7.666546E-06,5.762569E-06,3.972637E-06,2.489729E-06,1.407093E-06,7.105819E-07,3.157296E-07,1.184942E-07,3.168644E-08,1.362116E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.282939E-05,1.223965E-05,1.128587E-05,9.926282E-06,8.218052E-06,6.326331E-06,4.479894E-06,2.891461E-06,1.687126E-06,8.823852E-07,4.084955E-07,1.625765E-07,5.012129E-08,6.434766E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,1.118955E-05,9.800107E-06,8.072565E-06,6.178660E-06,4.347949E-06,2.787677E-06,1.615259E-06,8.385735E-07,3.849813E-07,1.514655E-07,4.549896E-08,5.545695E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,1.316711E-05,1.286135E-05,1.229475E-05,1.136947E-05,1.003791E-05,8.349247E-06,6.462032E-06,4.603433E-06,2.990450E-06,1.756937E-06,9.257187E-07,4.321697E-07,1.739600E-07,5.493880E-08,7.530317E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.312888E-05,1.278622E-05,1.216481E-05,1.117169E-05,9.772967E-06,8.036873E-06,6.137904E-06,4.307441E-06,2.752571E-06,1.588695E-06,8.210035E-07,3.748156E-07,1.463169E-07,4.321514E-08,4.393635E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,1.320511E-05,1.293777E-05,1.243002E-05,1.158022E-05,1.032687E-05,8.697930E-06,6.832332E-06,4.949526E-06,3.275118E-06,1.962992E-06,1.056973E-06,5.057432E-07,2.102505E-07,7.069006E-08,1.261890E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.276538E-05,1.212982E-05,1.112000E-05,9.705757E-06,7.959972E-06,6.060469E-06,4.238817E-06,2.699047E-06,1.551952E-06,7.988038E-07,3.630102E-07,1.407912E-07,4.093872E-08,3.961642E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.286788E-05,1.230668E-05,1.138862E-05,1.006491E-05,8.382694E-06,6.498443E-06,4.638260E-06,3.019720E-06,1.778552E-06,9.397442E-07,4.401667E-07,1.779667E-07,5.670278E-08,8.226463E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.307278E-05,1.267871E-05,1.198345E-05,1.090241E-05,9.421066E-06,7.632117E-06,5.728154E-06,3.942360E-06,2.466288E-06,1.391121E-06,7.010050E-07,3.106763E-07,1.161479E-07,3.072782E-08,1.112685E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,1.321771E-05,1.296357E-05,1.247649E-05,1.165386E-05,1.042959E-05,8.824007E-06,6.968514E-06,5.078972E-06,3.383395E-06,2.042692E-06,1.108596E-06,5.351653E-07,2.250057E-07,7.720097E-08,1.514675E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
