asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
24,"pre1919rota",13.04861,42.13833,9.99966E-01,6.46913E-06,3.30686E-06,5.32606E-06,8.28050E-06,1.10028E-05
202,"post1981rota",13.04861,42.13833,9.99986E-01,7.12105E-06,1.33416E-06,1.64645E-06,2.15921E-06,1.45987E-06
32,"pre1919rota",13.05556,42.45222,9.99988E-01,4.50252E-06,1.78151E-06,2.29288E-06,2.42569E-06,1.43812E-06
210,"post1981rota",13.05556,42.45222,9.99997E-01,2.07344E-06,2.85842E-07,3.04427E-07,3.07337E-07,1.22738E-07
18,"pre1919rota",13.05972,42.40750,9.99985E-01,5.19598E-06,2.12721E-06,2.82183E-06,3.14810E-06,2.08140E-06
196,"post1981rota",13.05972,42.40750,9.99996E-01,2.64103E-06,3.80324E-07,4.13654E-07,4.33675E-07,1.86933E-07
37,"pre1919rota",13.06861,42.29611,9.99974E-01,6.63167E-06,3.05182E-06,4.48519E-06,5.97045E-06,5.70330E-06
215,"post1981rota",13.06861,42.29611,9.99992E-01,4.92435E-06,8.18615E-07,9.54003E-07,1.13141E-06,6.26848E-07
34,"pre1919rota",13.07000,42.15833,9.99966E-01,6.46913E-06,3.30686E-06,5.32606E-06,8.28050E-06,1.10028E-05
212,"post1981rota",13.07000,42.15833,9.99986E-01,7.12105E-06,1.33416E-06,1.64645E-06,2.15921E-06,1.45987E-06
14,"pre1919rota",13.07944,42.41806,9.99985E-01,5.01448E-06,2.03368E-06,2.67542E-06,2.94165E-06,1.88770E-06
192,"post1981rota",13.07944,42.41806,9.99996E-01,2.47903E-06,3.52756E-07,3.81472E-07,3.95838E-07,1.67117E-07
8,"pre1919rota",13.08722,43.03667,9.99999E-01,5.95518E-07,1.95137E-07,2.11354E-07,1.62672E-07,4.97845E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.75033E-07,1.87838E-08,1.77001E-08,1.42867E-08,3.61623E-09
81,"pre1919rota",13.08806,42.10083,9.99966E-01,6.55098E-06,3.31002E-06,5.27740E-06,8.06570E-06,1.03343E-05
259,"post1981rota",13.08806,42.10083,9.99987E-01,6.88774E-06,1.27419E-06,1.56297E-06,2.02836E-06,1.34405E-06
10,"pre1919rota",13.08806,42.93222,9.99998E-01,8.35580E-07,2.78833E-07,3.07224E-07,2.44367E-07,8.02253E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,2.54596E-07,2.79939E-08,2.66983E-08,2.20380E-08,5.84445E-09
3,"pre1919rota",13.09389,42.79583,9.99997E-01,1.32434E-06,4.54994E-07,5.15119E-07,4.31342E-07,1.57778E-07
181,"post1981rota",13.09389,42.79583,9.99999E-01,4.28797E-07,4.90181E-08,4.76550E-08,4.07557E-08,1.16269E-08
39,"pre1919rota",13.09667,42.52611,9.99991E-01,3.45915E-06,1.30759E-06,1.61554E-06,1.58896E-06,8.11258E-07
217,"post1981rota",13.09667,42.52611,9.99998E-01,1.40726E-06,1.82780E-07,1.89135E-07,1.81269E-07,6.51829E-08
27,"pre1919rota",13.12639,42.26611,9.99973E-01,6.69453E-06,3.12956E-06,4.66292E-06,6.35379E-06,6.37996E-06
205,"post1981rota",13.12639,42.26611,9.99991E-01,5.25679E-06,8.90332E-07,1.04695E-06,1.26170E-06,7.22394E-07
16,"pre1919rota",13.13528,42.51389,9.99991E-01,3.55795E-06,1.35058E-06,1.67494E-06,1.65853E-06,8.58314E-07
194,"post1981rota",13.13528,42.51389,9.99998E-01,1.46331E-06,1.91095E-07,1.98255E-07,1.90901E-07,6.92816E-08
9,"pre1919rota",13.13861,42.94583,9.99998E-01,7.92873E-07,2.63800E-07,2.89859E-07,2.29352E-07,7.44835E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.40167E-07,2.63053E-08,2.50401E-08,2.05968E-08,5.42334E-09
36,"pre1919rota",13.14611,42.21056,9.99970E-01,6.71680E-06,3.26044E-06,5.01988E-06,7.23208E-06,8.17631E-06
214,"post1981rota",13.14611,42.21056,9.99989E-01,6.05581E-06,1.07135E-06,1.28646E-06,1.60867E-06,9.91893E-07
7,"pre1919rota",13.15500,42.89583,9.99998E-01,9.31458E-07,3.12798E-07,3.46681E-07,2.78830E-07,9.36523E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.87426E-07,3.18655E-08,3.05138E-08,2.53747E-08,6.83113E-09
23,"pre1919rota",13.16000,42.61917,9.99994E-01,2.42010E-06,8.75448E-07,1.03933E-06,9.50673E-07,4.17913E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,8.81592E-07,1.07997E-07,1.08615E-07,9.88474E-08,3.20086E-08
141,"pre1919rota",13.20750,42.10306,9.99972E-01,6.70811E-06,3.15199E-06,4.71731E-06,6.47689E-06,6.61048E-06
319,"post1981rota",13.20750,42.10306,9.99991E-01,5.36551E-06,9.14252E-07,1.07822E-06,1.30615E-06,7.55880E-07
69,"pre1919rota",13.23222,42.45972,9.99990E-01,3.93442E-06,1.51775E-06,1.90969E-06,1.94070E-06,1.05986E-06
247,"post1981rota",13.23222,42.45972,9.99998E-01,1.68941E-06,2.25366E-07,2.36241E-07,2.31790E-07,8.74125E-08
17,"pre1919rota",13.23556,42.19444,9.99974E-01,6.61993E-06,3.03949E-06,4.45821E-06,5.91447E-06,5.60925E-06
195,"post1981rota",13.23556,42.19444,9.99992E-01,4.87649E-06,8.08461E-07,9.40938E-07,1.11332E-06,6.13890E-07
111,"pre1919rota",13.24611,42.52444,9.99992E-01,3.14293E-06,1.17233E-06,1.43112E-06,1.37739E-06,6.72834E-07
289,"post1981rota",13.24611,42.52444,9.99998E-01,1.23550E-06,1.57683E-07,1.61787E-07,1.52701E-07,5.32522E-08
12,"pre1919rota",13.24806,42.69583,9.99996E-01,1.75432E-06,6.15840E-07,7.11222E-07,6.18055E-07,2.44015E-07
190,"post1981rota",13.24806,42.69583,9.99999E-01,5.95554E-07,7.00553E-08,6.90659E-08,6.05974E-08,1.82059E-08
151,"pre1919rota",13.25167,42.07028,9.99977E-01,6.37055E-06,2.82889E-06,4.03009E-06,5.08641E-06,4.34087E-06
329,"post1981rota",13.25167,42.07028,9.99993E-01,4.18513E-06,6.66490E-07,7.60811E-07,8.69573E-07,4.46485E-07
147,"pre1919rota",13.25583,42.37417,9.99986E-01,4.86075E-06,1.95629E-06,2.55620E-06,2.77727E-06,1.73891E-06
325,"post1981rota",13.25583,42.37417,9.99996E-01,2.34994E-06,3.31120E-07,3.56382E-07,3.66661E-07,1.52127E-07
79,"pre1919rota",13.28306,42.00667,9.99983E-01,5.54146E-06,2.31284E-06,3.12070E-06,3.58623E-06,2.51916E-06
257,"post1981rota",13.28306,42.00667,9.99995E-01,2.98512E-06,4.40415E-07,4.84609E-07,5.18711E-07,2.33069E-07
64,"pre1919rota",13.28361,42.45028,9.99990E-01,3.78738E-06,1.45179E-06,1.81635E-06,1.82715E-06,9.76956E-07
242,"post1981rota",13.28361,42.45028,9.99998E-01,1.59868E-06,2.11486E-07,2.20791E-07,2.15036E-07,7.98749E-08
13,"pre1919rota",13.28972,42.63028,9.99995E-01,2.11225E-06,7.53817E-07,8.83917E-07,7.90293E-07,3.31482E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,7.45141E-07,8.96480E-08,8.93703E-08,8.00389E-08,2.50924E-08
125,"pre1919rota",13.29556,42.43806,9.99990E-01,3.85437E-06,1.48173E-06,1.85861E-06,1.87834E-06,1.01407E-06
303,"post1981rota",13.29556,42.43806,9.99998E-01,1.63963E-06,2.17731E-07,2.27733E-07,2.22546E-07,8.32403E-08
11,"pre1919rota",13.29694,42.77333,9.99997E-01,1.30405E-06,4.47536E-07,5.06161E-07,4.23028E-07,1.54109E-07
189,"post1981rota",13.29694,42.77333,9.99999E-01,4.21230E-07,4.80821E-08,4.67108E-08,3.98944E-08,1.13496E-08
153,"pre1919rota",13.30194,42.29056,9.99984E-01,5.40554E-06,2.23848E-06,2.99957E-06,3.40587E-06,2.33456E-06
331,"post1981rota",13.30194,42.29056,9.99996E-01,2.84339E-06,4.15414E-07,4.54960E-07,4.82924E-07,2.13410E-07
77,"pre1919rota",13.30194,42.52222,9.99993E-01,2.96318E-06,1.09696E-06,1.32997E-06,1.26422E-06,6.01910E-07
255,"post1981rota",13.30194,42.52222,9.99998E-01,1.14271E-06,1.44382E-07,1.47416E-07,1.37907E-07,4.72356E-08
84,"pre1919rota",13.33528,41.98917,9.99986E-01,4.91231E-06,1.98207E-06,2.59573E-06,2.83141E-06,1.78739E-06
262,"post1981rota",13.33528,41.98917,9.99996E-01,2.39247E-06,3.38216E-07,3.64594E-07,3.76179E-07,1.56988E-07
107,"pre1919rota",13.33917,42.29194,9.99985E-01,5.06284E-06,2.05836E-06,2.71380E-06,2.99527E-06,1.93727E-06
285,"post1981rota",13.33917,42.29194,9.99996E-01,2.52111E-06,3.59873E-07,3.89758E-07,4.05537E-07,1.72157E-07
148,"pre1919rota",13.34278,42.06639,9.99983E-01,5.52050E-06,2.30125E-06,3.10169E-06,3.55766E-06,2.48950E-06
326,"post1981rota",13.34278,42.06639,9.99995E-01,2.96266E-06,4.36429E-07,4.79871E-07,5.12968E-07,2.29892E-07
108,"pre1919rota",13.36222,42.09444,9.99983E-01,5.46087E-06,2.26853E-06,3.04828E-06,3.47793E-06,2.40757E-06
286,"post1981rota",13.36222,42.09444,9.99995E-01,2.89999E-06,4.25357E-07,4.66731E-07,4.97090E-07,2.21152E-07
72,"pre1919rota",13.36889,42.56139,9.99994E-01,2.39421E-06,8.65111E-07,1.02601E-06,9.36734E-07,4.10226E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,8.69828E-07,1.06398E-07,1.06930E-07,9.71879E-08,3.13900E-08
76,"pre1919rota",13.38500,41.96611,9.99988E-01,4.26027E-06,1.66719E-06,2.12481E-06,2.20918E-06,1.26433E-06
254,"post1981rota",13.38500,41.96611,9.99997E-01,1.90257E-06,2.58592E-07,2.73531E-07,2.72787E-07,1.06311E-07
109,"pre1919rota",13.39472,42.10889,9.99985E-01,5.14238E-06,2.09933E-06,2.77791E-06,3.08563E-06,2.02198E-06
287,"post1981rota",13.39472,42.10889,9.99996E-01,2.59202E-06,3.71935E-07,4.03837E-07,4.22085E-07,1.80819E-07
104,"pre1919rota",13.39917,42.35250,9.99990E-01,3.96721E-06,1.53258E-06,1.93082E-06,1.96664E-06,1.07909E-06
282,"post1981rota",13.39917,42.35250,9.99997E-01,1.71008E-06,2.28551E-07,2.39797E-07,2.35666E-07,8.91712E-08
73,"pre1919rota",13.41167,41.94111,9.99990E-01,3.81956E-06,1.46615E-06,1.83659E-06,1.85163E-06,9.94646E-07
251,"post1981rota",13.41167,41.94111,9.99998E-01,1.61827E-06,2.14469E-07,2.24106E-07,2.18618E-07,8.14774E-08
91,"pre1919rota",13.42444,41.91444,9.99991E-01,3.49306E-06,1.32230E-06,1.63582E-06,1.61264E-06,8.27191E-07
269,"post1981rota",13.42444,41.91444,9.99998E-01,1.42636E-06,1.85607E-07,1.92232E-07,1.84535E-07,6.65684E-08
62,"pre1919rota",13.42750,42.03528,9.99988E-01,4.42864E-06,1.74634E-06,2.24083E-06,2.35799E-06,1.38296E-06
240,"post1981rota",13.42750,42.03528,9.99997E-01,2.02011E-06,2.77280E-07,2.94691E-07,2.96397E-07,1.17494E-07
112,"pre1919rota",13.45806,41.86528,9.99993E-01,2.88957E-06,1.06640E-06,1.28928E-06,1.21926E-06,5.74332E-07
290,"post1981rota",13.45806,41.86528,9.99998E-01,1.10566E-06,1.39120E-07,1.41756E-07,1.32121E-07,4.49134E-08
106,"pre1919rota",13.47028,41.96083,9.99991E-01,3.53249E-06,1.33946E-06,1.65955E-06,1.64044E-06,8.46004E-07
284,"post1981rota",13.47028,41.96083,9.99998E-01,1.44875E-06,1.88929E-07,1.95877E-07,1.88385E-07,6.82074E-08
89,"pre1919rota",13.47278,41.88667,9.99993E-01,2.96879E-06,1.09929E-06,1.33309E-06,1.26767E-06,6.04045E-07
267,"post1981rota",13.47278,41.88667,9.99998E-01,1.14556E-06,1.44787E-07,1.47853E-07,1.38354E-07,4.74157E-08
114,"pre1919rota",13.47556,42.28667,9.99990E-01,3.83434E-06,1.47276E-06,1.84593E-06,1.86294E-06,1.00286E-06
292,"post1981rota",13.47556,42.28667,9.99998E-01,1.62732E-06,2.15850E-07,2.25640E-07,2.20279E-07,8.22222E-08
161,"pre1919rota",13.47861,42.54861,9.99995E-01,2.08398E-06,7.42785E-07,8.69966E-07,7.76142E-07,3.24079E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,7.32980E-07,8.80341E-08,8.76877E-08,7.84111E-08,2.45048E-08
133,"pre1919rota",13.48889,42.23667,9.99990E-01,3.95873E-06,1.52874E-06,1.92534E-06,1.95991E-06,1.07409E-06
311,"post1981rota",13.48889,42.23667,9.99997E-01,1.70471E-06,2.27724E-07,2.38873E-07,2.34658E-07,8.87134E-08
99,"pre1919rota",13.48917,42.29417,9.99991E-01,3.67074E-06,1.40009E-06,1.74385E-06,1.74016E-06,9.14871E-07
277,"post1981rota",13.48917,42.29417,9.99998E-01,1.52890E-06,2.00918E-07,2.09081E-07,2.02431E-07,7.42768E-08
119,"pre1919rota",13.51472,42.13583,9.99990E-01,3.86626E-06,1.48707E-06,1.86615E-06,1.88752E-06,1.02077E-06
297,"post1981rota",13.51472,42.13583,9.99998E-01,1.64696E-06,2.18852E-07,2.28981E-07,2.23900E-07,8.38494E-08
134,"pre1919rota",13.52278,42.20611,9.99990E-01,3.72449E-06,1.42385E-06,1.77710E-06,1.77992E-06,9.43093E-07
312,"post1981rota",13.52278,42.20611,9.99998E-01,1.56083E-06,2.05741E-07,2.14420E-07,2.08167E-07,7.68165E-08
144,"pre1919rota",13.52417,41.83444,9.99994E-01,2.35641E-06,8.50058E-07,1.00664E-06,9.16536E-07,3.99144E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,8.52750E-07,1.04083E-07,1.04493E-07,9.47912E-08,3.04991E-08
142,"pre1919rota",13.52583,42.28917,9.99991E-01,3.38840E-06,1.27702E-06,1.57353E-06,1.54018E-06,7.78716E-07
320,"post1981rota",13.52583,42.28917,9.99998E-01,1.36785E-06,1.76969E-07,1.82778E-07,1.74586E-07,6.23608E-08
157,"pre1919rota",13.53861,42.27139,9.99992E-01,3.36326E-06,1.26620E-06,1.55871E-06,1.52305E-06,7.67377E-07
335,"post1981rota",13.53861,42.27139,9.99998E-01,1.35398E-06,1.74932E-07,1.80553E-07,1.72253E-07,6.13798E-08
126,"pre1919rota",13.54000,42.32194,9.99992E-01,3.11123E-06,1.15896E-06,1.41310E-06,1.35708E-06,6.59945E-07
304,"post1981rota",13.54000,42.32194,9.99998E-01,1.21890E-06,1.55290E-07,1.59195E-07,1.50021E-07,5.21538E-08
154,"pre1919rota",13.54056,41.96028,9.99993E-01,3.01017E-06,1.11656E-06,1.35617E-06,1.29333E-06,6.19949E-07
332,"post1981rota",13.54056,41.96028,9.99998E-01,1.16665E-06,1.47796E-07,1.51097E-07,1.41681E-07,4.87590E-08
87,"pre1919rota",13.54778,42.08583,9.99991E-01,3.47168E-06,1.31302E-06,1.62302E-06,1.59768E-06,8.17120E-07
265,"post1981rota",13.54778,42.08583,9.99998E-01,1.41431E-06,1.83821E-07,1.90275E-07,1.82471E-07,6.56924E-08
163,"pre1919rota",13.55278,42.52389,9.99996E-01,1.93285E-06,6.84200E-07,7.96295E-07,7.02091E-07,2.85968E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,6.68984E-07,7.96017E-08,7.89254E-08,6.99825E-08,2.14947E-08
139,"pre1919rota",13.55972,42.29222,9.99992E-01,3.10493E-06,1.15631E-06,1.40953E-06,1.35306E-06,6.57404E-07
317,"post1981rota",13.55972,42.29222,9.99998E-01,1.21561E-06,1.54817E-07,1.58683E-07,1.49493E-07,5.19374E-08
63,"pre1919rota",13.56139,41.81083,9.99995E-01,2.06763E-06,7.36416E-07,8.61924E-07,7.68003E-07,3.19837E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,7.25974E-07,8.71060E-08,8.67209E-08,7.74770E-08,2.41683E-08
97,"pre1919rota",13.57639,42.25500,9.99992E-01,3.11420E-06,1.16021E-06,1.41478E-06,1.35897E-06,6.61146E-07
275,"post1981rota",13.57639,42.25500,9.99998E-01,1.22045E-06,1.55513E-07,1.59437E-07,1.50271E-07,5.22561E-08
94,"pre1919rota",13.58389,41.88750,9.99994E-01,2.36333E-06,8.52809E-07,1.01018E-06,9.20218E-07,4.01159E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,8.55867E-07,1.04505E-07,1.04937E-07,9.52274E-08,3.06610E-08
59,"pre1919rota",13.59139,42.08194,9.99992E-01,3.08824E-06,1.14929E-06,1.40008E-06,1.34244E-06,6.50698E-07
237,"post1981rota",13.59139,42.08194,9.99998E-01,1.20692E-06,1.53566E-07,1.57330E-07,1.48096E-07,5.13668E-08
65,"pre1919rota",13.59167,42.32806,9.99993E-01,2.72338E-06,9.98024E-07,1.19893E-06,1.12060E-06,5.14972E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,1.02388E-06,1.27610E-07,1.29422E-07,1.19597E-07,3.99433E-08
88,"pre1919rota",13.60194,42.06639,9.99993E-01,2.96996E-06,1.09978E-06,1.33374E-06,1.26840E-06,6.04494E-07
266,"post1981rota",13.60194,42.06639,9.99998E-01,1.14616E-06,1.44872E-07,1.47945E-07,1.38448E-07,4.74536E-08
98,"pre1919rota",13.60583,42.23056,9.99993E-01,2.94889E-06,1.09101E-06,1.32204E-06,1.25543E-06,5.96492E-07
276,"post1981rota",13.60583,42.23056,9.99998E-01,1.13548E-06,1.43352E-07,1.46308E-07,1.36772E-07,4.67787E-08
127,"pre1919rota",13.61139,42.27778,9.99993E-01,2.77862E-06,1.02066E-06,1.22873E-06,1.15297E-06,5.34267E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,1.05077E-06,1.31380E-07,1.33455E-07,1.23679E-07,4.15545E-08
56,"pre1919rota",13.61583,41.71944,9.99997E-01,1.48093E-06,5.12963E-07,5.85161E-07,4.97012E-07,1.87270E-07
234,"post1981rota",13.61583,41.71944,9.99999E-01,4.88104E-07,5.64112E-08,5.51378E-08,4.76232E-08,1.38626E-08
137,"pre1919rota",13.62444,42.00667,9.99994E-01,2.63543E-06,9.62189E-07,1.15194E-06,1.06995E-06,4.85123E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,9.81623E-07,1.21720E-07,1.23137E-07,1.13261E-07,3.74593E-08
158,"pre1919rota",13.62556,41.86806,9.99995E-01,2.07208E-06,7.38147E-07,8.64110E-07,7.70214E-07,3.20988E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,7.27878E-07,8.73581E-08,8.69834E-08,7.77306E-08,2.42596E-08
93,"pre1919rota",13.62694,42.06194,9.99993E-01,2.77199E-06,1.01793E-06,1.22514E-06,1.14906E-06,5.31928E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,1.04753E-06,1.30924E-07,1.32967E-07,1.23185E-07,4.13590E-08
152,"pre1919rota",13.63500,42.20500,9.99993E-01,2.77427E-06,1.01887E-06,1.22638E-06,1.15040E-06,5.32731E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,1.04865E-06,1.31081E-07,1.33134E-07,1.23355E-07,4.14261E-08
143,"pre1919rota",13.64472,42.34472,9.99995E-01,2.33487E-06,8.41495E-07,9.95650E-07,9.05101E-07,3.92899E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,8.43066E-07,1.02773E-07,1.03115E-07,9.34384E-08,2.99976E-08
45,"pre1919rota",13.64500,41.71167,9.99997E-01,1.37812E-06,4.74824E-07,5.38995E-07,4.53594E-07,1.67664E-07
223,"post1981rota",13.64500,41.71167,9.99999E-01,4.48983E-07,5.15228E-08,5.01847E-08,4.30688E-08,1.23748E-08
118,"pre1919rota",13.64500,41.95583,9.99995E-01,2.33067E-06,8.39830E-07,9.93513E-07,9.02882E-07,3.91690E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,8.41185E-07,1.02519E-07,1.02848E-07,9.31762E-08,2.99005E-08
51,"pre1919rota",13.65639,41.74972,9.99997E-01,1.48464E-06,5.14346E-07,5.86841E-07,4.98601E-07,1.87996E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,4.89530E-07,5.65902E-08,5.53195E-08,4.77909E-08,1.39178E-08
140,"pre1919rota",13.65778,42.28694,9.99994E-01,2.44409E-06,8.85044E-07,1.05171E-06,9.63665E-07,4.25106E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,8.92542E-07,1.09488E-07,1.10187E-07,1.00398E-07,3.25880E-08
162,"pre1919rota",13.66194,42.50306,9.99996E-01,1.64772E-06,5.75478E-07,6.61498E-07,5.69864E-07,2.20992E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,5.53030E-07,6.46145E-08,6.34917E-08,5.53706E-08,1.64322E-08
122,"pre1919rota",13.66333,42.02806,9.99994E-01,2.44504E-06,8.85423E-07,1.05220E-06,9.64180E-07,4.25391E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,8.92976E-07,1.09547E-07,1.10249E-07,1.00460E-07,3.26111E-08
78,"pre1919rota",13.67444,42.25111,9.99994E-01,2.42514E-06,8.77462E-07,1.04192E-06,9.53396E-07,4.19418E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,8.83888E-07,1.08309E-07,1.08944E-07,9.91721E-08,3.21298E-08
