asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
1,"pre1919rota",13.01361,42.72056,9.99999E-01,6.53540E-07,2.11669E-07,2.27360E-07,1.73445E-07,5.39032E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.90029E-07,2.02901E-08,1.91109E-08,1.54671E-08,3.99651E-09
43,"pre1919rota",13.02028,42.24056,9.99998E-01,1.03365E-06,3.39780E-07,3.69891E-07,2.89148E-07,9.42139E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,3.08621E-07,3.35549E-08,3.18813E-08,2.62136E-08,6.99070E-09
21,"pre1919rota",13.02306,42.39472,9.99998E-01,1.18492E-06,3.91531E-07,4.28251E-07,3.37703E-07,1.11941E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,3.57239E-07,3.90942E-08,3.72614E-08,3.08137E-08,8.31360E-09
5,"pre1919rota",13.03944,42.88028,9.99999E-01,3.91569E-07,1.25168E-07,1.32878E-07,9.92313E-08,2.95661E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.11347E-07,1.17015E-08,1.09373E-08,8.72852E-09,2.19085E-09
25,"pre1919rota",13.03972,42.17722,9.99998E-01,9.80024E-07,3.21567E-07,3.49487E-07,2.72375E-07,8.82160E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,2.91633E-07,3.16362E-08,3.00252E-08,2.46378E-08,6.54335E-09
31,"pre1919rota",13.04611,42.22750,9.99998E-01,1.13905E-06,3.75786E-07,4.10444E-07,3.22810E-07,1.06455E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,3.42400E-07,3.73971E-08,3.56101E-08,2.93976E-08,7.90423E-09
24,"pre1919rota",13.04861,42.13833,9.99998E-01,9.10946E-07,2.98161E-07,3.23318E-07,2.50932E-07,8.06047E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,2.69844E-07,2.91819E-08,2.76544E-08,2.26304E-08,5.97737E-09
32,"pre1919rota",13.05556,42.45222,9.99997E-01,1.35940E-06,4.51695E-07,4.96602E-07,3.95345E-07,1.33541E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,4.14260E-07,4.56572E-08,4.36668E-08,3.63382E-08,9.92857E-09
18,"pre1919rota",13.05972,42.40750,9.99997E-01,1.41843E-06,4.72144E-07,5.19921E-07,4.15136E-07,1.41034E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,4.33714E-07,4.79070E-08,4.58673E-08,3.82429E-08,1.04889E-08
37,"pre1919rota",13.06861,42.29611,9.99997E-01,1.42893E-06,4.75785E-07,5.24077E-07,4.18669E-07,1.42375E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,4.37181E-07,4.83085E-08,4.62602E-08,3.85834E-08,1.05892E-08
34,"pre1919rota",13.07000,42.15833,9.99998E-01,1.06339E-06,3.49899E-07,3.81246E-07,2.98513E-07,9.75831E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,3.18076E-07,3.46255E-08,3.29181E-08,2.70958E-08,7.24234E-09
14,"pre1919rota",13.07944,42.41806,9.99997E-01,1.56152E-06,5.21888E-07,5.76821E-07,4.63671E-07,1.59553E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,4.81181E-07,5.34171E-08,5.12657E-08,4.29290E-08,1.18739E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,2.25035E-07,7.11878E-08,7.48824E-08,5.50101E-08,1.58691E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,6.29327E-08,6.53277E-09,6.07025E-09,4.79252E-09,1.17657E-09
81,"pre1919rota",13.08806,42.10083,9.99998E-01,9.47402E-07,3.10506E-07,3.37113E-07,2.62225E-07,8.46078E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,2.81331E-07,3.04749E-08,2.89030E-08,2.36871E-08,6.27505E-09
10,"pre1919rota",13.08806,42.93222,9.99999E-01,3.60345E-07,1.14979E-07,1.21869E-07,9.07562E-08,2.68963E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.02173E-07,1.07149E-08,1.00052E-08,7.97026E-09,1.99324E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,6.65877E-07,2.15790E-07,2.31909E-07,1.77085E-07,5.51346E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.93813E-07,2.07087E-08,1.95117E-08,1.58011E-08,4.08768E-09
39,"pre1919rota",13.09667,42.52611,9.99997E-01,1.56596E-06,5.23437E-07,5.78600E-07,4.65200E-07,1.60148E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,4.82668E-07,5.35909E-08,5.14365E-08,4.30781E-08,1.19186E-08
27,"pre1919rota",13.12639,42.26611,9.99996E-01,1.82637E-06,6.14720E-07,6.83825E-07,5.56290E-07,1.96071E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,5.70720E-07,6.39332E-08,6.16291E-08,5.20241E-08,1.46256E-08
16,"pre1919rota",13.13528,42.51389,9.99996E-01,1.94080E-06,6.55169E-07,7.30816E-07,5.97547E-07,2.12765E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,6.10135E-07,6.86116E-08,6.62626E-08,5.61262E-08,1.58865E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,3.86996E-07,1.23675E-07,1.31264E-07,9.79882E-08,2.91741E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.10003E-07,1.15568E-08,1.08006E-08,8.61728E-09,2.16184E-09
36,"pre1919rota",13.14611,42.21056,9.99996E-01,1.76341E-06,5.92574E-07,6.58220E-07,5.34012E-07,1.87200E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,5.49283E-07,6.14051E-08,5.91329E-08,4.98258E-08,1.39561E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,5.13153E-07,1.65096E-07,1.76279E-07,1.33032E-07,4.04883E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.47518E-07,1.56253E-08,1.46607E-08,1.17829E-08,3.00185E-09
23,"pre1919rota",13.16000,42.61917,9.99996E-01,1.70806E-06,5.73146E-07,6.35799E-07,5.14564E-07,1.79505E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,5.30518E-07,5.91977E-08,5.69560E-08,4.79128E-08,1.33758E-08
141,"pre1919rota",13.20750,42.10306,9.99997E-01,1.55212E-06,5.18612E-07,5.73066E-07,4.60454E-07,1.58316E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,4.78047E-07,5.30521E-08,5.09076E-08,4.26172E-08,1.17813E-08
69,"pre1919rota",13.23222,42.45972,9.99992E-01,3.43992E-06,1.20020E-06,1.38001E-06,1.19355E-06,4.75712E-07
247,"post1981rota",13.23222,42.45972,9.99998E-01,1.15997E-06,1.36193E-07,1.34319E-07,1.18201E-07,3.61140E-08
17,"pre1919rota",13.23556,42.19444,9.99994E-01,2.55675E-06,8.75819E-07,9.90199E-07,8.30137E-07,3.10768E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,8.28572E-07,9.49680E-08,9.25707E-08,7.97450E-08,2.33482E-08
111,"pre1919rota",13.24611,42.52444,9.99992E-01,3.38717E-06,1.18055E-06,1.35612E-06,1.17078E-06,4.64940E-07
289,"post1981rota",13.24611,42.52444,9.99998E-01,1.13952E-06,1.33605E-07,1.31677E-07,1.15732E-07,3.52718E-08
12,"pre1919rota",13.24806,42.69583,9.99996E-01,1.83964E-06,6.19392E-07,6.89232E-07,5.61004E-07,1.97953E-07
190,"post1981rota",13.24806,42.69583,9.99999E-01,5.75248E-07,6.44679E-08,6.21573E-08,5.24897E-08,1.47676E-08
151,"pre1919rota",13.25167,42.07028,9.99997E-01,1.56976E-06,5.24763E-07,5.80123E-07,4.66509E-07,1.60658E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,4.83941E-07,5.37396E-08,5.15827E-08,4.32059E-08,1.19569E-08
147,"pre1919rota",13.25583,42.37417,9.99991E-01,4.07486E-06,1.43911E-06,1.67325E-06,1.47713E-06,6.13536E-07
325,"post1981rota",13.25583,42.37417,9.99998E-01,1.41209E-06,1.68472E-07,1.67451E-07,1.49451E-07,4.69619E-08
79,"pre1919rota",13.28306,42.00667,9.99997E-01,1.24235E-06,4.11287E-07,4.50648E-07,3.56520E-07,1.18944E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,3.75919E-07,4.12380E-08,3.93509E-08,3.26115E-08,8.83685E-09
64,"pre1919rota",13.28361,42.45028,9.99989E-01,4.57232E-06,1.62950E-06,1.91030E-06,1.71192E-06,7.32652E-07
242,"post1981rota",13.28361,42.45028,9.99998E-01,1.61752E-06,1.95272E-07,1.95199E-07,1.76022E-07,5.64583E-08
13,"pre1919rota",13.28972,42.63028,9.99994E-01,2.94475E-06,1.01712E-06,1.15870E-06,9.85018E-07,3.79076E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,9.71187E-07,1.12512E-07,1.10241E-07,9.58631E-08,2.85961E-08
125,"pre1919rota",13.29556,42.43806,9.99989E-01,4.91042E-06,1.76059E-06,2.07540E-06,1.87884E-06,8.20916E-07
303,"post1981rota",13.29556,42.43806,9.99998E-01,1.76197E-06,2.14431E-07,2.15193E-07,1.95441E-07,6.35889E-08
11,"pre1919rota",13.29694,42.77333,9.99997E-01,1.46689E-06,4.88963E-07,5.39132E-07,4.31484E-07,1.47249E-07
189,"post1981rota",13.29694,42.77333,9.99999E-01,4.49740E-07,4.97641E-08,4.76853E-08,3.98189E-08,1.09536E-08
153,"pre1919rota",13.30194,42.29056,9.99989E-01,4.76885E-06,1.70554E-06,2.00588E-06,1.80825E-06,7.83309E-07
331,"post1981rota",13.30194,42.29056,9.99998E-01,1.70104E-06,2.06323E-07,2.06719E-07,1.87189E-07,6.05451E-08
77,"pre1919rota",13.30194,42.52222,9.99990E-01,4.54627E-06,1.61946E-06,1.89772E-06,1.69933E-06,7.26140E-07
255,"post1981rota",13.30194,42.52222,9.99998E-01,1.60658E-06,1.93832E-07,1.93703E-07,1.74580E-07,5.59358E-08
84,"pre1919rota",13.33528,41.98917,9.99997E-01,1.30166E-06,4.31741E-07,4.73888E-07,3.76125E-07,1.26298E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,3.95309E-07,4.34705E-08,4.15301E-08,3.44916E-08,9.38685E-09
107,"pre1919rota",13.33917,42.29194,9.99986E-01,5.79337E-06,2.10930E-06,2.52143E-06,2.34155E-06,1.07732E-06
285,"post1981rota",13.33917,42.29194,9.99997E-01,2.15661E-06,2.67849E-07,2.71464E-07,2.50989E-07,8.46245E-08
148,"pre1919rota",13.34278,42.06639,9.99996E-01,2.09217E-06,7.08965E-07,7.93615E-07,6.53170E-07,2.35644E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,6.62897E-07,7.49161E-08,7.25264E-08,6.17026E-08,1.76181E-08
108,"pre1919rota",13.36222,42.09444,9.99994E-01,2.62131E-06,8.99207E-07,1.01796E-06,8.55429E-07,3.21722E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,8.52005E-07,9.78305E-08,9.54441E-08,8.23498E-08,2.41859E-08
72,"pre1919rota",13.36889,42.56139,9.99987E-01,5.58692E-06,2.02693E-06,2.41519E-06,2.22985E-06,1.01397E-06
250,"post1981rota",13.36889,42.56139,9.99997E-01,2.06205E-06,2.54915E-07,2.57775E-07,2.37366E-07,7.93886E-08
76,"pre1919rota",13.38500,41.96611,9.99997E-01,1.27526E-06,4.22629E-07,4.63530E-07,3.67380E-07,1.23013E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,3.86667E-07,4.24749E-08,4.05579E-08,3.36525E-08,9.14118E-09
109,"pre1919rota",13.39472,42.10889,9.99993E-01,3.16771E-06,1.09918E-06,1.25750E-06,1.07744E-06,4.21305E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,1.05527E-06,1.23000E-07,1.20876E-07,1.05681E-07,3.18692E-08
104,"pre1919rota",13.39917,42.35250,9.99977E-01,8.66372E-06,3.31135E-06,4.13524E-06,4.15411E-06,2.23859E-06
282,"post1981rota",13.39917,42.35250,9.99995E-01,3.64762E-06,4.82698E-07,5.04406E-07,4.92744E-07,1.85320E-07
73,"pre1919rota",13.41167,41.94111,9.99998E-01,1.15114E-06,3.79933E-07,4.15132E-07,3.26727E-07,1.07896E-07
251,"post1981rota",13.41167,41.94111,1.00000E+00,3.46306E-07,3.78436E-08,3.60444E-08,2.97698E-08,8.01175E-09
91,"pre1919rota",13.42444,41.91444,9.99998E-01,9.95615E-07,3.26859E-07,3.55412E-07,2.77240E-07,8.99498E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,2.96565E-07,3.21926E-08,3.05632E-08,2.50940E-08,6.67233E-09
62,"pre1919rota",13.42750,42.03528,9.99995E-01,2.17596E-06,7.38865E-07,8.28643E-07,6.84385E-07,2.48628E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,6.92354E-07,7.84526E-08,7.60478E-08,6.48499E-08,1.86032E-08
112,"pre1919rota",13.45806,41.86528,9.99998E-01,7.68621E-07,2.50199E-07,2.69966E-07,2.07637E-07,6.55300E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,2.25456E-07,2.42180E-08,2.28760E-08,1.86102E-08,4.85765E-09
106,"pre1919rota",13.47028,41.96083,9.99997E-01,1.44547E-06,4.81523E-07,5.30630E-07,4.24244E-07,1.44494E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,4.42648E-07,4.89418E-08,4.68802E-08,3.91207E-08,1.07476E-08
89,"pre1919rota",13.47278,41.88667,9.99998E-01,8.95730E-07,2.93015E-07,3.17574E-07,2.46242E-07,7.89512E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,2.65063E-07,2.86448E-08,2.71362E-08,2.21927E-08,5.85452E-09
114,"pre1919rota",13.47556,42.28667,9.99971E-01,1.05810E-05,4.18406E-06,5.38573E-06,5.70812E-06,3.42788E-06
292,"post1981rota",13.47556,42.28667,9.99993E-01,4.88769E-06,6.75763E-07,7.21176E-07,7.31595E-07,2.96630E-07
161,"pre1919rota",13.47861,42.54861,9.99975E-01,9.29050E-06,3.58960E-06,4.52630E-06,4.62575E-06,2.58077E-06
339,"post1981rota",13.47861,42.54861,9.99994E-01,4.02644E-06,5.40351E-07,5.68473E-07,5.62095E-07,2.16573E-07
133,"pre1919rota",13.48889,42.23667,9.99977E-01,8.95261E-06,3.43882E-06,4.31353E-06,4.36744E-06,2.39061E-06
311,"post1981rota",13.48889,42.23667,9.99994E-01,3.81915E-06,5.08625E-07,5.33119E-07,5.23631E-07,1.99048E-07
99,"pre1919rota",13.48917,42.29417,9.99968E-01,1.13869E-05,4.57238E-06,5.96612E-06,6.47561E-06,4.07884E-06
277,"post1981rota",13.48917,42.29417,9.99992E-01,5.49355E-06,7.74414E-07,8.34158E-07,8.60297E-07,3.60376E-07
119,"pre1919rota",13.51472,42.13583,9.99988E-01,5.17884E-06,1.86563E-06,2.20871E-06,2.01538E-06,8.94849E-07
297,"post1981rota",13.51472,42.13583,9.99997E-01,1.87926E-06,2.30147E-07,2.31672E-07,2.11578E-07,6.96071E-08
134,"pre1919rota",13.52278,42.20611,9.99979E-01,8.30934E-06,3.15674E-06,3.92089E-06,3.90107E-06,2.06230E-06
312,"post1981rota",13.52278,42.20611,9.99995E-01,3.44332E-06,4.52126E-07,4.70698E-07,4.56753E-07,1.69533E-07
144,"pre1919rota",13.52417,41.83444,9.99999E-01,6.77458E-07,2.19661E-07,2.36183E-07,1.80507E-07,5.62936E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.97369E-07,2.11021E-08,1.98885E-08,1.61152E-08,4.17348E-09
142,"pre1919rota",13.52583,42.28917,9.99962E-01,1.25416E-05,5.15765E-06,6.87282E-06,7.73833E-06,5.25193E-06
320,"post1981rota",13.52583,42.28917,9.99990E-01,6.48829E-06,9.42580E-07,1.03006E-06,1.09010E-06,4.80935E-07
157,"pre1919rota",13.53861,42.27139,9.99964E-01,1.21111E-05,4.93494E-06,6.52294E-06,7.24153E-06,4.77579E-06
335,"post1981rota",13.53861,42.27139,9.99991E-01,6.09710E-06,8.75572E-07,9.51546E-07,9.97110E-07,4.31288E-07
126,"pre1919rota",13.54000,42.32194,9.99953E-01,1.41995E-05,6.08517E-06,8.40723E-06,1.00759E-05,7.76554E-06
304,"post1981rota",13.54000,42.32194,9.99987E-01,8.33741E-06,1.27445E-06,1.42703E-06,1.57697E-06,7.58541E-07
154,"pre1919rota",13.54056,41.96028,9.99997E-01,1.57244E-06,5.25698E-07,5.81196E-07,4.67433E-07,1.61017E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,4.84839E-07,5.38445E-08,5.16859E-08,4.32960E-08,1.19839E-08
87,"pre1919rota",13.54778,42.08583,9.99991E-01,3.85335E-06,1.35524E-06,1.56977E-06,1.37617E-06,5.63705E-07
265,"post1981rota",13.54778,42.08583,9.99998E-01,1.32288E-06,1.56971E-07,1.55609E-07,1.38221E-07,4.30245E-08
163,"pre1919rota",13.55278,42.52389,9.99961E-01,1.28054E-05,5.29713E-06,7.09525E-06,8.06069E-06,5.57106E-06
341,"post1981rota",13.55278,42.52389,9.99990E-01,6.74217E-06,9.86661E-07,1.08201E-06,1.15224E-06,5.14694E-07
139,"pre1919rota",13.55972,42.29222,9.99956E-01,1.36934E-05,5.78748E-06,7.89951E-06,9.27160E-06,6.84579E-06
317,"post1981rota",13.55972,42.29222,9.99988E-01,7.69815E-06,1.15686E-06,1.28483E-06,1.39935E-06,6.53656E-07
63,"pre1919rota",13.56139,41.81083,9.99999E-01,5.98371E-07,1.93274E-07,2.07092E-07,1.57281E-07,4.84675E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.73170E-07,1.84295E-08,1.73313E-08,1.39873E-08,3.59402E-09
97,"pre1919rota",13.57639,42.25500,9.99964E-01,1.21176E-05,4.93828E-06,6.52814E-06,7.24881E-06,4.78263E-06
275,"post1981rota",13.57639,42.25500,9.99991E-01,6.10284E-06,8.76546E-07,9.52683E-07,9.98448E-07,4.31994E-07
94,"pre1919rota",13.58389,41.88750,9.99998E-01,9.90054E-07,3.24971E-07,3.53298E-07,2.75503E-07,8.93303E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,2.94805E-07,3.19940E-08,3.03711E-08,2.49310E-08,6.62619E-09
59,"pre1919rota",13.59139,42.08194,9.99991E-01,3.91817E-06,1.37973E-06,1.59992E-06,1.40550E-06,5.78105E-07
237,"post1981rota",13.59139,42.08194,9.99998E-01,1.34885E-06,1.60311E-07,1.59044E-07,1.41473E-07,4.41613E-08
65,"pre1919rota",13.59167,42.32806,9.99943E-01,1.55365E-05,6.99560E-06,1.00910E-05,1.30205E-05,1.16899E-05
243,"post1981rota",13.59167,42.32806,9.99982E-01,1.07294E-05,1.74091E-06,2.00579E-06,2.33184E-06,1.24230E-06
88,"pre1919rota",13.60194,42.06639,9.99992E-01,3.51961E-06,1.22993E-06,1.41624E-06,1.22816E-06,4.92161E-07
266,"post1981rota",13.60194,42.06639,9.99998E-01,1.19100E-06,1.40128E-07,1.38340E-07,1.21964E-07,3.74009E-08
98,"pre1919rota",13.60583,42.23056,9.99969E-01,1.10286E-05,4.39793E-06,5.70343E-06,6.12445E-06,3.77547E-06
276,"post1981rota",13.60583,42.23056,9.99992E-01,5.21664E-06,7.28972E-07,7.81934E-07,8.00452E-07,3.30398E-07
127,"pre1919rota",13.61139,42.27778,9.99955E-01,1.39199E-05,5.91870E-06,8.12131E-06,9.61891E-06,7.23576E-06
305,"post1981rota",13.61139,42.27778,9.99987E-01,7.97371E-06,1.20718E-06,1.34549E-06,1.47473E-06,6.97712E-07
56,"pre1919rota",13.61583,41.71944,9.99999E-01,3.52642E-07,1.12468E-07,1.19157E-07,8.86704E-08,2.62401E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,9.99126E-08,1.04720E-08,9.77574E-09,7.78370E-09,1.94466E-09
137,"pre1919rota",13.62444,42.00667,9.99995E-01,2.29555E-06,7.81694E-07,8.78981E-07,7.29521E-07,2.67677E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,7.34762E-07,8.35704E-08,8.11571E-08,6.94394E-08,2.00561E-08
158,"pre1919rota",13.62556,41.86806,9.99998E-01,8.85042E-07,2.89402E-07,3.13544E-07,2.42952E-07,7.77929E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,2.61708E-07,2.82680E-08,2.67727E-08,2.18858E-08,5.76845E-09
93,"pre1919rota",13.62694,42.06194,9.99992E-01,3.44455E-06,1.20192E-06,1.38211E-06,1.19555E-06,4.76660E-07
271,"post1981rota",13.62694,42.06194,9.99998E-01,1.16177E-06,1.36421E-07,1.34552E-07,1.18418E-07,3.61881E-08
152,"pre1919rota",13.63500,42.20500,9.99974E-01,9.58937E-06,3.72456E-06,4.71850E-06,4.86234E-06,2.75889E-06
330,"post1981rota",13.63500,42.20500,9.99994E-01,4.21561E-06,5.69596E-07,6.01206E-07,5.97971E-07,2.33127E-07
143,"pre1919rota",13.64472,42.34472,9.99935E-01,1.60388E-05,7.49487E-06,1.11661E-05,1.52217E-05,1.53428E-05
321,"post1981rota",13.64472,42.34472,9.99978E-01,1.26068E-05,2.13720E-06,2.51475E-06,3.03473E-06,1.74408E-06
45,"pre1919rota",13.64500,41.71167,9.99999E-01,3.40353E-07,1.08463E-07,1.14834E-07,8.53489E-08,2.51971E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,9.63095E-08,1.00851E-08,9.41039E-09,7.48683E-09,1.86747E-09
118,"pre1919rota",13.64500,41.95583,9.99997E-01,1.61572E-06,5.40816E-07,5.98569E-07,4.82392E-07,1.66856E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,4.99369E-07,5.55439E-08,5.33573E-08,4.47576E-08,1.24228E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,4.27117E-07,1.36793E-07,1.45462E-07,1.08954E-07,3.26548E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.21833E-07,1.28324E-08,1.20073E-08,9.60139E-09,2.41988E-09
140,"pre1919rota",13.65778,42.28694,9.99951E-01,1.45920E-05,6.32878E-06,8.83586E-06,1.07818E-05,8.62261E-06
318,"post1981rota",13.65778,42.28694,9.99986E-01,8.90232E-06,1.38083E-06,1.55699E-06,1.74211E-06,8.59200E-07
162,"pre1919rota",13.66194,42.50306,9.99946E-01,1.51466E-05,6.70100E-06,9.51897E-06,1.19650E-05,1.01715E-05
340,"post1981rota",13.66194,42.50306,9.99984E-01,9.85980E-06,1.56641E-06,1.78658E-06,2.03997E-06,1.04778E-06
122,"pre1919rota",13.66333,42.02806,9.99994E-01,2.72920E-06,9.38397E-07,1.06458E-06,8.98098E-07,3.40357E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,8.91410E-07,1.02660E-07,1.00300E-07,8.67647E-08,2.56136E-08
78,"pre1919rota",13.67444,42.25111,9.99962E-01,1.26524E-05,5.21596E-06,6.96549E-06,7.87200E-06,5.38328E-06
256,"post1981rota",13.67444,42.25111,9.99990E-01,6.59356E-06,9.60801E-07,1.05150E-06,1.11569E-06,4.94781E-07
