asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,1.00000E+00,1.10034E-07,3.81647E-08,4.35759E-08,3.70439E-08,1.39301E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,3.63141E-08,4.19865E-09,4.10368E-09,3.54263E-09,1.02846E-09
33,"pre1919rota",12.83333,42.52778,1.00000E+00,1.15185E-07,4.01000E-08,4.59435E-08,3.93101E-08,1.49844E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,3.83289E-08,4.45384E-09,4.36383E-09,3.78432E-09,1.10886E-09
6,"pre1919rota",12.84333,42.58611,1.00000E+00,1.05371E-07,3.64223E-08,4.14542E-08,3.50285E-08,1.30041E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,3.45120E-08,3.97171E-09,3.87292E-09,3.32917E-09,9.57985E-10
41,"pre1919rota",12.85722,42.51583,1.00000E+00,1.21807E-07,4.26043E-08,4.90241E-08,4.22854E-08,1.63893E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,4.09567E-08,4.78893E-09,4.70647E-09,4.10428E-09,1.21623E-09
40,"pre1919rota",12.86306,42.40500,1.00000E+00,1.46934E-07,5.22736E-08,6.10952E-08,5.42370E-08,2.22903E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,5.13393E-08,6.13868E-09,6.09894E-09,5.42484E-09,1.67249E-09
38,"pre1919rota",12.88917,42.50306,1.00000E+00,1.30581E-07,4.59506E-08,5.31696E-08,4.63359E-08,1.83380E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,4.45042E-08,5.24526E-09,5.17488E-09,4.54454E-09,1.36563E-09
19,"pre1919rota",12.90500,42.46861,1.00000E+00,1.41969E-07,5.03415E-08,5.86591E-08,5.17799E-08,2.10200E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,4.92225E-08,5.85898E-09,5.80796E-09,5.14444E-09,1.57205E-09
42,"pre1919rota",12.92778,42.27722,1.00000E+00,1.94507E-07,7.13297E-08,8.57123E-08,8.00873E-08,3.66359E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,7.31075E-08,9.10581E-09,9.22965E-09,8.51586E-09,2.82968E-09
4,"pre1919rota",12.93444,42.71194,1.00000E+00,9.20792E-08,3.15057E-08,3.55182E-08,2.94703E-08,1.05104E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,2.94869E-08,3.34573E-09,3.23951E-09,2.74805E-09,7.68856E-10
22,"pre1919rota",12.94889,42.38778,1.00000E+00,1.73780E-07,6.29035E-08,7.46964E-08,6.82985E-08,2.98928E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,6.32847E-08,7.74780E-09,7.78784E-09,7.07759E-09,2.28175E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,1.06353E-07,3.67885E-08,4.18993E-08,3.54501E-08,1.31969E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,3.48898E-08,4.01919E-09,3.92115E-09,3.37371E-09,9.72647E-10
29,"pre1919rota",12.96472,42.56500,1.00000E+00,1.29106E-07,4.53858E-08,5.24676E-08,4.56463E-08,1.80034E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,4.39025E-08,5.16755E-09,5.09498E-09,4.46921E-09,1.33994E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,2.22777E-07,8.31440E-08,1.01511E-07,9.76303E-08,4.74029E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,8.74970E-08,1.11547E-08,1.14352E-08,1.07704E-08,3.73163E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,2.09793E-07,7.76708E-08,9.41394E-08,8.93440E-08,4.21658E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,8.07215E-08,1.01794E-08,1.03795E-08,9.67997E-09,3.28498E-09
26,"pre1919rota",12.98694,42.32417,1.00000E+00,2.03754E-07,7.51522E-08,9.07781E-08,8.56261E-08,3.99144E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,7.76717E-08,9.74695E-09,9.91513E-09,9.20760E-09,3.09843E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,2.41260E-07,9.10834E-08,1.12364E-07,1.10120E-07,5.56072E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,9.76145E-08,1.26368E-08,1.30518E-08,1.24619E-08,4.44014E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,2.43310E-07,9.19747E-08,1.13594E-07,1.11557E-07,5.65752E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,9.87726E-08,1.28083E-08,1.32399E-08,1.26602E-08,4.52441E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,9.82519E-08,3.37797E-08,3.82542E-08,3.20172E-08,1.16419E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,3.18000E-08,3.63261E-09,3.52921E-09,3.01294E-09,8.54550E-10
43,"pre1919rota",13.02028,42.24056,9.99999E-01,2.40138E-07,9.05961E-08,1.11692E-07,1.09337E-07,5.50821E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,9.69834E-08,1.25435E-08,1.29496E-08,1.23542E-08,4.39449E-09
21,"pre1919rota",13.02306,42.39472,1.00000E+00,1.93409E-07,7.08781E-08,8.51167E-08,7.94409E-08,3.62578E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,7.25728E-08,9.03111E-09,9.14998E-09,8.43579E-09,2.79879E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,7.02293E-08,2.35965E-08,2.61576E-08,2.10301E-08,7.03439E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,2.16656E-08,2.40091E-09,2.29808E-09,1.90888E-09,5.11986E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,2.66434E-07,1.02196E-07,1.27884E-07,1.28579E-07,6.84006E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.12395E-07,1.48551E-08,1.54973E-08,1.50662E-08,5.56469E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,2.55349E-07,9.72584E-08,1.20940E-07,1.20232E-07,6.25181E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.05734E-07,1.38478E-08,1.43831E-08,1.38732E-08,5.04476E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,2.81700E-07,1.09119E-07,1.37753E-07,1.40686E-07,7.72212E-08
