asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,1.00000E+00,4.09906E-10,1.14840E-10,1.08037E-10,6.41451E-11,1.17650E-11
206,"post1981rota",12.80194,42.52722,1.00000E+00,9.68300E-11,8.68849E-12,7.51688E-12,5.19584E-12,9.63785E-13
33,"pre1919rota",12.83333,42.52778,1.00000E+00,5.87301E-10,1.65535E-10,1.56525E-10,9.37616E-11,1.74730E-11
211,"post1981rota",12.83333,42.52778,1.00000E+00,1.39514E-10,1.25940E-11,1.09256E-11,7.58815E-12,1.42042E-12
6,"pre1919rota",12.84333,42.58611,1.00000E+00,3.03764E-10,8.41859E-11,7.84643E-11,4.58245E-11,8.15059E-12
184,"post1981rota",12.84333,42.58611,1.00000E+00,7.10392E-11,6.30462E-12,5.42710E-12,3.71791E-12,6.77791E-13
41,"pre1919rota",12.85722,42.51583,1.00000E+00,8.51261E-10,2.40942E-10,2.28628E-10,1.37781E-10,2.59499E-11
219,"post1981rota",12.85722,42.51583,1.00000E+00,2.03005E-10,1.84015E-11,1.59935E-11,1.11442E-11,2.09877E-12
40,"pre1919rota",12.86306,42.40500,1.00000E+00,2.26548E-09,6.46841E-10,6.18415E-10,3.77690E-10,7.29312E-11
218,"post1981rota",12.86306,42.40500,1.00000E+00,5.45045E-10,4.98510E-11,4.35073E-11,3.05392E-11,5.83433E-12
38,"pre1919rota",12.88917,42.50306,1.00000E+00,1.26170E-09,3.58222E-10,3.40793E-10,2.06281E-10,3.91485E-11
216,"post1981rota",12.88917,42.50306,1.00000E+00,3.01753E-10,2.74359E-11,2.38782E-11,1.66775E-11,3.15481E-12
19,"pre1919rota",12.90500,42.46861,1.00000E+00,1.91312E-09,5.44395E-10,5.18873E-10,3.15064E-10,6.01172E-11
197,"post1981rota",12.90500,42.46861,1.00000E+00,4.58505E-10,4.17796E-11,3.63977E-11,2.54647E-11,4.83213E-12
42,"pre1919rota",12.92778,42.27722,1.00000E+00,1.07684E-08,3.14827E-09,3.07395E-09,1.95106E-09,4.06150E-10
220,"post1981rota",12.92778,42.27722,1.00000E+00,2.66174E-09,2.49746E-10,2.20608E-10,1.58257E-10,3.15752E-11
4,"pre1919rota",12.93444,42.71194,1.00000E+00,1.47381E-10,4.08265E-11,3.80361E-11,2.21974E-11,3.94262E-12
182,"post1981rota",12.93444,42.71194,1.00000E+00,3.44520E-11,3.05611E-12,2.63012E-12,1.80111E-12,3.28071E-13
