asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
289,"post1981rota",13.24611,42.52444,9.99999E-01,4.65886E-07,8.01797E-08,9.49984E-08,1.16000E-07,6.81717E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,4.37005E-07,1.78658E-07,2.36611E-07,2.62988E-07,1.71777E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.20580E-07,3.16453E-08,3.43450E-08,3.58499E-08,1.52794E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,3.32025E-07,1.27832E-07,1.60499E-07,1.62336E-07,8.73977E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.41466E-07,1.87874E-08,1.96449E-08,1.91774E-08,7.14067E-09
147,"pre1919rota",13.25583,42.37417,9.99997E-01,5.57152E-07,2.76230E-07,4.33075E-07,6.42992E-07,7.72723E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,5.42809E-07,9.82034E-08,1.19169E-07,1.51750E-07,9.68686E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,2.78689E-07,1.04384E-07,1.27854E-07,1.23691E-07,6.08023E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.10467E-07,1.41508E-08,1.45407E-08,1.37543E-08,4.80800E-09
64,"pre1919rota",13.28361,42.45028,9.99997E-01,5.47655E-07,2.77155E-07,4.42382E-07,6.77022E-07,8.67761E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,5.77913E-07,1.06960E-07,1.31212E-07,1.70272E-07,1.12736E-07
13,"pre1919rota",13.28972,42.63028,9.99998E-01,5.18624E-07,2.26022E-07,3.16640E-07,3.87969E-07,3.10062E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,3.19310E-07,4.96101E-08,5.59478E-08,6.25519E-08,3.06592E-08
125,"pre1919rota",13.29556,42.43806,9.99997E-01,5.41083E-07,2.76819E-07,4.46055E-07,6.93671E-07,9.20042E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,5.96071E-07,1.11640E-07,1.37733E-07,1.80505E-07,1.21804E-07
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.58465E-07,1.39972E-07,1.77972E-07,1.84097E-07,1.03794E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.58703E-07,2.14674E-08,2.26477E-08,2.24668E-08,8.64286E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,5.58889E-07,2.59071E-07,3.83039E-07,5.14748E-07,5.00031E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,4.24531E-07,7.10626E-08,8.30732E-08,9.90362E-08,5.53860E-08
77,"pre1919rota",13.30194,42.52222,9.99997E-01,5.59021E-07,2.75633E-07,4.30067E-07,6.33351E-07,7.48135E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,5.33257E-07,9.58827E-08,1.16012E-07,1.46974E-07,9.28926E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,2.69157E-07,1.00325E-07,1.22346E-07,1.17422E-07,5.67591E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.05367E-07,1.34098E-08,1.37354E-08,1.29169E-08,4.46092E-09
107,"pre1919rota",13.33917,42.29194,9.99998E-01,5.62528E-07,2.64623E-07,3.96302E-07,5.44365E-07,5.54334E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,4.50488E-07,7.67378E-08,9.04698E-08,1.09496E-07,6.31847E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,3.44100E-07,1.33331E-07,1.68365E-07,1.72034E-07,9.45255E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.49150E-07,1.99714E-08,2.09654E-08,2.06109E-08,7.78101E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,3.76538E-07,1.48496E-07,1.90487E-07,2.00164E-07,1.16594E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.71373E-07,2.34831E-08,2.49303E-08,2.50140E-08,9.84992E-09
72,"pre1919rota",13.36889,42.56139,9.99998E-01,5.63734E-07,2.68028E-07,4.05146E-07,5.65394E-07,5.95813E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,4.69366E-07,8.09654E-08,9.60366E-08,1.17502E-07,6.93379E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.51953E-07,9.30952E-08,1.12633E-07,1.06549E-07,4.99527E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,9.64662E-08,1.21332E-08,1.23561E-08,1.14970E-08,3.88359E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,3.94613E-07,1.57227E-07,2.03533E-07,2.17344E-07,1.30855E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.84867E-07,2.56689E-08,2.74250E-08,2.78344E-08,1.12170E-08
104,"pre1919rota",13.39917,42.35250,9.99997E-01,5.42021E-07,2.76897E-07,4.45615E-07,6.91505E-07,9.12981E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,5.93664E-07,1.11014E-07,1.36856E-07,1.79121E-07,1.20565E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.32981E-07,8.52542E-08,1.02244E-07,9.51943E-08,4.32357E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,8.71078E-08,1.08190E-08,1.09512E-08,1.00795E-08,3.33307E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,2.13899E-07,7.75053E-08,9.21222E-08,8.43773E-08,3.70625E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,7.80883E-08,9.57333E-09,9.62927E-09,8.76180E-09,2.83174E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,3.15563E-07,1.20453E-07,1.50073E-07,1.49715E-07,7.84003E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.31415E-07,1.72596E-08,1.79513E-08,1.73572E-08,6.34235E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.82401E-07,6.50039E-08,7.60954E-08,6.77565E-08,2.80299E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,6.39945E-08,7.67032E-09,7.62981E-09,6.80171E-09,2.10699E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.47909E-07,9.14120E-08,1.10390E-07,1.04076E-07,4.84698E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,9.44371E-08,1.18464E-08,1.20487E-08,1.11853E-08,3.76162E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.95074E-07,6.99914E-08,8.24444E-08,7.42654E-08,3.14997E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,6.95511E-08,8.41408E-09,8.40821E-09,7.55978E-09,2.38409E-09
114,"pre1919rota",13.47556,42.28667,9.99998E-01,5.62624E-07,2.64822E-07,3.96801E-07,5.45519E-07,5.56545E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,4.51514E-07,7.69654E-08,9.07682E-08,1.09923E-07,6.35084E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,5.62888E-07,2.65400E-07,3.98261E-07,5.48923E-07,5.63106E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,4.54545E-07,7.76393E-08,9.16528E-08,1.11188E-07,6.44719E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,5.33523E-07,2.36447E-07,3.36141E-07,4.22385E-07,3.55887E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,3.47157E-07,5.50531E-08,6.27018E-08,7.13509E-08,3.62585E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,5.63251E-07,2.66311E-07,4.00601E-07,5.54440E-07,5.73884E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,4.59482E-07,7.87413E-08,9.31020E-08,1.13268E-07,6.60636E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,4.19179E-07,1.69467E-07,2.22233E-07,2.42770E-07,1.53062E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.04767E-07,2.89639E-08,3.12217E-08,3.21950E-08,1.33891E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,4.96526E-07,2.11993E-07,2.91691E-07,3.46474E-07,2.59542E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.86213E-07,4.33555E-08,4.83010E-08,5.28343E-08,2.47573E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.63257E-07,5.75774E-08,6.67596E-08,5.83990E-08,2.32868E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,5.59196E-08,6.60986E-09,6.53034E-09,5.74946E-09,1.73636E-09
142,"pre1919rota",13.52583,42.28917,9.99998E-01,5.58100E-07,2.58101E-07,3.80828E-07,5.09998E-07,4.91730E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,4.20430E-07,7.01801E-08,8.19309E-08,9.74391E-08,5.42199E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,5.46684E-07,2.46854E-07,3.56719E-07,4.60988E-07,4.11938E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,3.78940E-07,6.14667E-08,7.07711E-08,8.21052E-08,4.33867E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,5.63185E-07,2.66132E-07,4.00138E-07,5.53342E-07,5.71725E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,4.58497E-07,7.85210E-08,9.28121E-08,1.12851E-07,6.57439E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.42407E-07,8.91325E-08,1.07364E-07,1.00758E-07,4.64976E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,9.17069E-08,1.14621E-08,1.16375E-08,1.07698E-08,3.59978E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,3.56507E-07,1.39060E-07,1.76645E-07,1.82417E-07,1.02486E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.57375E-07,2.12582E-08,2.24118E-08,2.22054E-08,8.52057E-09
163,"pre1919rota",13.55278,42.52389,9.99998E-01,5.62538E-07,2.64644E-07,3.96356E-07,5.44489E-07,5.54571E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,4.50598E-07,7.67622E-08,9.05018E-08,1.09542E-07,6.32193E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,5.50885E-07,2.50605E-07,3.64495E-07,4.76294E-07,4.35743E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,3.91744E-07,6.41139E-08,7.41378E-08,8.66757E-08,4.65352E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.49648E-07,5.23754E-08,6.03028E-08,5.20703E-08,2.02267E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,5.03891E-08,5.89678E-09,5.79761E-09,5.05959E-09,1.50156E-09
97,"pre1919rota",13.57639,42.25500,9.99998E-01,5.21339E-07,2.27849E-07,3.19991E-07,3.93749E-07,3.17503E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,3.23960E-07,5.05075E-08,5.70551E-08,6.39815E-08,3.15541E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.88560E-07,6.74206E-08,7.91644E-08,7.08903E-08,2.96894E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,6.66762E-08,8.02818E-09,8.00384E-09,7.16513E-09,2.23930E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,3.41595E-07,1.32184E-07,1.66718E-07,1.69990E-07,9.29987E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.47531E-07,1.97204E-08,2.06847E-08,2.03043E-08,7.64203E-09
65,"pre1919rota",13.59167,42.32806,9.99998E-01,5.52185E-07,2.51834E-07,3.67094E-07,4.81507E-07,4.44083E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,3.96136E-07,6.50307E-08,7.53089E-08,8.82782E-08,4.76598E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,3.23547E-07,1.24015E-07,1.55088E-07,1.55753E-07,8.26671E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.36231E-07,1.79888E-08,1.87583E-08,1.82220E-08,6.71983E-09
98,"pre1919rota",13.60583,42.23056,9.99998E-01,4.86267E-07,2.05868E-07,2.81171E-07,3.29719E-07,2.40579E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.72975E-07,4.09215E-08,4.53625E-08,4.91819E-08,2.26435E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,5.19538E-07,2.26634E-07,3.17760E-07,3.89895E-07,3.12530E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,3.20858E-07,4.99084E-08,5.63156E-08,6.30262E-08,3.09554E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.10272E-07,3.76809E-08,4.24273E-08,3.51186E-08,1.24570E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,3.52103E-08,3.98769E-09,3.85746E-09,3.26643E-09,9.10368E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,2.65619E-07,9.88287E-08,1.20325E-07,1.15140E-07,5.53065E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.03505E-07,1.31408E-08,1.34439E-08,1.26150E-08,4.33674E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.73277E-07,6.14483E-08,7.16064E-08,6.32175E-08,2.56699E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,6.00887E-08,7.15313E-09,7.09120E-09,6.28165E-09,1.91989E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,3.12307E-07,1.19009E-07,1.48050E-07,1.47296E-07,7.67099E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.29481E-07,1.69683E-08,1.76296E-08,1.70137E-08,6.19338E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,4.46891E-07,1.83884E-07,2.44925E-07,2.74956E-07,1.83357E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.29956E-07,3.32628E-08,3.62444E-08,3.81053E-08,1.64837E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,5.28441E-07,2.32772E-07,3.29156E-07,4.09836E-07,3.38748E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,3.36956E-07,5.30402E-08,6.01937E-08,6.80614E-08,3.41399E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.06182E-07,3.61871E-08,4.06456E-08,3.34903E-08,1.17695E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,3.37175E-08,3.80548E-09,3.67502E-09,3.10242E-09,8.59339E-10
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.23803E-07,8.15104E-08,9.73358E-08,8.99185E-08,4.01967E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,8.27223E-08,1.02107E-08,1.03044E-08,9.43276E-09,3.08569E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.18360E-07,4.06559E-08,4.60017E-08,3.84382E-08,1.39259E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,3.82307E-08,4.36162E-09,4.23477E-09,3.61095E-09,1.02155E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,4.95531E-07,2.11390E-07,2.90646E-07,3.44791E-07,2.57605E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.84881E-07,4.31090E-08,4.80025E-08,5.24615E-08,2.45398E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,5.27723E-07,2.32264E-07,3.28201E-07,4.08139E-07,3.36470E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,3.35581E-07,5.27705E-08,5.98587E-08,6.76239E-08,3.38604E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,2.73027E-07,1.01969E-07,1.24571E-07,1.19946E-07,5.83777E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.07423E-07,1.37078E-08,1.40589E-08,1.32526E-08,4.59960E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,4.60279E-07,1.91130E-07,2.56634E-07,2.92171E-07,2.00585E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.43451E-07,3.56238E-08,3.90338E-08,4.14509E-08,1.83024E-08
