#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-313', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.222616E-06,3.000216E-06,2.672029E-06,2.245827E-06,1.758719E-06,1.268775E-06,8.350816E-07,4.972254E-07,2.655970E-07,1.258445E-07,5.163965E-08,1.696568E-08,2.707330E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.256362E-06,3.054258E-06,2.748096E-06,2.339927E-06,1.861031E-06,1.366543E-06,9.171940E-07,5.578374E-07,3.049200E-07,1.482664E-07,6.287635E-08,2.191496E-08,4.623280E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.243939E-06,3.034196E-06,2.719621E-06,2.304407E-06,1.822093E-06,1.329028E-06,8.854290E-07,5.341994E-07,2.894607E-07,1.393808E-07,5.838788E-08,1.992233E-08,3.845829E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.285036E-06,3.101381E-06,2.816158E-06,2.426328E-06,1.957429E-06,1.461070E-06,9.986597E-07,6.195440E-07,3.459995E-07,1.723019E-07,7.523632E-08,2.750117E-08,6.842262E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.314963E-06,3.151925E-06,2.891184E-06,2.524208E-06,2.069664E-06,1.574180E-06,1.098849E-06,6.975430E-07,3.993697E-07,2.043982E-07,9.220135E-08,3.538251E-08,1.006029E-08,1.290662E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.319072E-06,3.158985E-06,2.901846E-06,2.538359E-06,2.086170E-06,1.591101E-06,1.114093E-06,7.096128E-07,4.077684E-07,2.095343E-07,9.496178E-08,3.668636E-08,1.060154E-08,3.265259E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.342521E-06,3.199908E-06,2.964615E-06,2.622978E-06,2.186430E-06,1.695507E-06,1.209652E-06,7.864812E-07,4.621143E-07,2.433038E-07,1.134044E-07,4.553875E-08,1.433608E-08,1.711220E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,3.352158E-06,3.217063E-06,2.991456E-06,2.659885E-06,2.231030E-06,1.742875E-06,1.253865E-06,8.227502E-07,4.882624E-07,2.598716E-07,1.226302E-07,5.005379E-08,1.627803E-08,2.445286E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.251070E-06,3.045688E-06,2.735896E-06,2.324666E-06,1.844252E-06,1.350332E-06,9.034277E-07,5.475638E-07,2.981819E-07,1.443825E-07,6.090885E-08,2.103902E-08,4.280556E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.384544E-06,3.276430E-06,3.087112E-06,2.795367E-06,2.399703E-06,1.927464E-06,1.431431E-06,9.728958E-07,5.998615E-07,3.327845E-07,1.645042E-07,7.119259E-08,2.565823E-08,6.104089E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
