#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-782', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,7.053525E-06,6.650791E-06,6.028415E-06,5.181972E-06,4.168866E-06,3.101718E-06,2.112460E-06,1.305398E-06,7.259477E-07,3.598180E-07,1.562267E-07,5.659798E-08,1.369316E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,7.085094E-06,6.703432E-06,6.105561E-06,5.281335E-06,4.281341E-06,3.213612E-06,2.210292E-06,1.380572E-06,7.767142E-07,3.899485E-07,1.719432E-07,6.380283E-08,1.659594E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,6.929883E-06,6.450909E-06,5.744380E-06,4.827190E-06,3.779333E-06,2.725775E-06,1.793533E-06,1.067575E-06,5.700605E-07,2.700008E-07,1.107383E-07,3.634749E-08,5.768826E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,7.136925E-06,6.791519E-06,6.237134E-06,5.454061E-06,4.480630E-06,3.415700E-06,2.390401E-06,1.521652E-06,8.738389E-07,4.487148E-07,2.031941E-07,7.840880E-08,2.259569E-08,6.271790E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,7.344610E-06,7.173087E-06,6.854334E-06,6.333029E-06,5.582725E-06,4.632351E-06,3.572938E-06,2.533618E-06,1.636299E-06,9.544976E-07,4.985882E-07,2.302967E-07,9.135314E-08,2.802913E-08,2.631629E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,7.192065E-06,6.887795E-06,6.384878E-06,5.653335E-06,4.716861E-06,3.661831E-06,2.615795E-06,1.703062E-06,1.002168E-06,5.285025E-07,2.467945E-07,9.934944E-08,3.143532E-08,3.906793E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,7.272791E-06,7.034604E-06,6.619577E-06,5.983158E-06,5.124306E-06,4.104290E-06,3.038164E-06,2.057491E-06,1.263613E-06,6.980326E-07,3.434284E-07,1.477698E-07,5.276290E-08,1.216471E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,7.461462E-06,7.430455E-06,7.355164E-06,7.194273E-06,6.891711E-06,6.390983E-06,5.661699E-06,4.726931E-06,3.672488E-06,2.625705E-06,1.711163E-06,1.007987E-06,5.321755E-07,2.488322E-07,1.003430E-07,3.186106E-08,4.067122E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,6.550917E-06,5.884824E-06,5.000531E-06,3.967366E-06,2.905041E-06,1.943741E-06,1.178191E-06,6.416547E-07,3.107264E-07,1.310988E-07,4.529374E-08,9.223646E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,7.405072E-06,7.298545E-06,7.083253E-06,6.700342E-06,6.101003E-06,5.275426E-06,4.274610E-06,3.206871E-06,2.204360E-06,1.375985E-06,7.735966E-07,3.880864E-07,1.709657E-07,6.335186E-08,1.641309E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,6.789606E-06,6.234241E-06,5.450217E-06,4.476141E-06,3.411094E-06,2.386246E-06,1.518359E-06,8.715446E-07,4.473102E-07,2.024383E-07,7.805139E-08,2.244716E-08,5.729270E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,7.083217E-06,6.700282E-06,6.100914E-06,5.275311E-06,4.274479E-06,3.206740E-06,2.204245E-06,1.375896E-06,7.735362E-07,3.880503E-07,1.709467E-07,6.334311E-08,1.640954E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,7.467496E-06,7.467496E-06,7.446627E-06,7.393255E-06,7.273142E-06,7.035260E-06,6.620655E-06,5.984716E-06,5.126283E-06,4.106496E-06,3.040326E-06,2.059354E-06,1.265024E-06,6.989716E-07,3.439776E-07,1.480521E-07,5.289044E-08,1.221535E-08,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,7.467496E-06,7.446910E-06,7.393941E-06,7.274602E-06,7.037994E-06,6.625150E-06,5.991214E-06,5.134537E-06,4.115711E-06,3.049368E-06,2.067150E-06,1.270932E-06,7.029062E-07,3.462805E-07,1.492367E-07,5.342594E-08,1.242810E-08,0.000000E+00,0.000000E+00,0.000000E+00
