asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,1.00000E+00,1.78112E-07,6.17193E-08,7.04089E-08,5.97564E-08,2.23928E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,5.86595E-08,6.77362E-09,6.61625E-09,5.70507E-09,1.65228E-09
33,"pre1919rota",12.83333,42.52778,1.00000E+00,1.95975E-07,6.84425E-08,7.86463E-08,6.76604E-08,2.60853E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,6.56740E-08,7.66370E-09,7.52439E-09,6.54998E-09,1.93403E-09
6,"pre1919rota",12.84333,42.58611,1.00000E+00,1.89048E-07,6.58260E-08,7.54305E-08,6.45590E-08,2.46244E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,6.29320E-08,7.31443E-09,7.16742E-09,6.21690E-09,1.82241E-09
41,"pre1919rota",12.85722,42.51583,1.00000E+00,2.13835E-07,7.52458E-08,8.70662E-08,7.58742E-08,3.00268E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,7.28761E-08,8.58902E-09,8.47372E-09,7.44143E-09,2.23607E-09
40,"pre1919rota",12.86306,42.40500,9.99999E-01,2.35995E-07,8.38004E-08,9.77727E-08,8.65150E-08,3.53014E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,8.20910E-08,9.79002E-09,9.71393E-09,8.61919E-09,2.64345E-09
38,"pre1919rota",12.88917,42.50306,9.99999E-01,2.39377E-07,8.51176E-08,9.94348E-08,8.81946E-08,3.61754E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,8.35376E-08,9.98153E-09,9.91338E-09,8.81183E-09,2.71286E-09
19,"pre1919rota",12.90500,42.46861,9.99999E-01,2.60702E-07,9.34907E-08,1.10073E-07,9.90673E-08,4.19417E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,9.28369E-08,1.12233E-08,1.12117E-08,1.00740E-08,3.17280E-09
42,"pre1919rota",12.92778,42.27722,9.99999E-01,2.70642E-07,9.74344E-08,1.15127E-07,1.04306E-07,4.47853E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,9.72801E-08,1.18230E-08,1.18416E-08,1.06913E-08,3.40088E-09
4,"pre1919rota",12.93444,42.71194,1.00000E+00,1.92970E-07,6.73061E-08,7.72480E-08,6.63095E-08,2.54470E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,6.44812E-08,7.51156E-09,7.36880E-09,6.40465E-09,1.88525E-09
22,"pre1919rota",12.94889,42.38778,9.99999E-01,3.11055E-07,1.13743E-07,1.36323E-07,1.26776E-07,5.74439E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,1.16099E-07,1.44064E-08,1.45759E-08,1.34048E-08,4.42560E-09
2,"pre1919rota",12.95417,42.65361,9.99999E-01,2.33016E-07,8.26431E-08,9.63155E-08,8.50487E-08,3.45481E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,8.08266E-08,9.62331E-09,9.54070E-09,8.45262E-09,2.58408E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,2.81138E-07,1.01627E-07,1.20532E-07,1.09958E-07,4.79002E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.02049E-07,1.24711E-08,1.25245E-08,1.13639E-08,3.65164E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,2.73675E-07,9.86430E-08,1.16682E-07,1.05926E-07,4.56735E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,9.86500E-08,1.20087E-08,1.20370E-08,1.08834E-08,3.47228E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,3.03685E-07,1.10736E-07,1.32378E-07,1.22533E-07,5.49980E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.12573E-07,1.39172E-08,1.40556E-08,1.28844E-08,4.22646E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,3.41674E-07,1.26404E-07,1.53104E-07,1.45129E-07,6.83149E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.31221E-07,1.65312E-08,1.68479E-08,1.56982E-08,5.31702E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,2.87992E-07,1.04382E-07,1.24098E-07,1.13718E-07,4.99982E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.05208E-07,1.29028E-08,1.29806E-08,1.18151E-08,3.82106E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,2.85457E-07,1.03361E-07,1.22776E-07,1.12321E-07,4.92161E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.04035E-07,1.27424E-08,1.28109E-08,1.16471E-08,3.75786E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,2.30177E-07,8.15423E-08,9.49329E-08,8.36675E-08,3.38597E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,7.96355E-08,9.46753E-09,9.37962E-09,8.29936E-09,2.53098E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,3.36327E-07,1.24174E-07,1.50127E-07,1.41837E-07,6.63295E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.28523E-07,1.61489E-08,1.64377E-08,1.52815E-08,5.15335E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,3.92825E-07,1.48173E-07,1.82647E-07,1.78743E-07,8.99931E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.58574E-07,2.05045E-08,2.11659E-08,2.01884E-08,7.17813E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.45239E-07,4.95610E-08,5.57321E-08,4.60197E-08,1.62404E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,4.62396E-08,5.22713E-09,5.05181E-09,4.27059E-09,1.18609E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,3.07257E-07,1.12192E-07,1.34286E-07,1.24581E-07,5.61757E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.14277E-07,1.41533E-08,1.43066E-08,1.31352E-08,4.32228E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,3.52051E-07,1.30756E-07,1.58940E-07,1.51646E-07,7.23878E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.36565E-07,1.72966E-08,1.76745E-08,1.65487E-08,5.66314E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,2.82175E-07,1.02043E-07,1.21069E-07,1.10523E-07,4.82142E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.02525E-07,1.25360E-08,1.25930E-08,1.14315E-08,3.67697E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,4.20848E-07,1.60457E-07,1.99709E-07,1.98865E-07,1.03750E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.74731E-07,2.29144E-08,2.38155E-08,2.29976E-08,8.38183E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,4.38393E-07,1.68288E-07,2.10737E-07,2.12149E-07,1.13145E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.85325E-07,2.45190E-08,2.55916E-08,2.49014E-08,9.21317E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,4.23603E-07,1.61679E-07,2.01422E-07,2.00914E-07,1.05183E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.76369E-07,2.31613E-08,2.40882E-08,2.32887E-08,8.50819E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.14658E-07,1.15219E-07,1.38265E-07,1.28874E-07,5.86629E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.17838E-07,1.46486E-08,1.48339E-08,1.36635E-08,4.52505E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,4.63075E-07,1.79497E-07,2.26736E-07,2.31814E-07,1.27531E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.00923E-07,2.69168E-08,2.82633E-08,2.77975E-08,1.05037E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,8.79387E-08,2.90712E-08,3.17360E-08,2.47699E-08,7.76859E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,2.62453E-08,2.84493E-09,2.69327E-09,2.19162E-09,5.62988E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,2.74406E-07,9.89346E-08,1.17057E-07,1.06318E-07,4.58889E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,9.89812E-08,1.20536E-08,1.20844E-08,1.09300E-08,3.48962E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.30221E-07,4.41067E-08,4.92605E-08,4.01641E-08,1.38246E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,4.08354E-08,4.57284E-09,4.39939E-09,3.68859E-09,1.00805E-09
3,"pre1919rota",13.09389,42.79583,1.00000E+00,2.15659E-07,7.59453E-08,8.79365E-08,7.67309E-08,3.04438E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,7.36225E-08,8.68556E-09,8.57305E-09,7.53517E-09,2.26810E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,4.38329E-07,1.68259E-07,2.10697E-07,2.12100E-07,1.13109E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.85286E-07,2.45130E-08,2.55850E-08,2.48943E-08,9.21004E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,4.72356E-07,1.83772E-07,2.32904E-07,2.39526E-07,1.33417E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.07036E-07,2.78713E-08,2.93352E-08,2.89774E-08,1.10496E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,4.95874E-07,1.94767E-07,2.48942E-07,2.59917E-07,1.49406E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.23143E-07,3.04164E-08,3.22085E-08,3.21679E-08,1.25482E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.32597E-07,4.49660E-08,5.02762E-08,4.10774E-08,1.41977E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,4.16829E-08,4.67497E-09,4.50102E-09,3.77894E-09,1.03552E-09
