#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-276', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.01361,42.72056,0.00000,4.382320E-06,3.686269E-06,2.889487E-06,2.086791E-06,1.375124E-06,8.198394E-07,4.385407E-07,2.081191E-07,8.557711E-08,2.822538E-08,4.604188E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,5.665753E-06,5.621278E-06,5.522512E-06,5.329495E-06,4.997534E-06,4.495090E-06,3.825827E-06,3.041280E-06,2.231895E-06,1.497035E-06,9.098593E-07,4.969616E-07,2.414413E-07,1.022815E-07,3.558512E-08,7.454076E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,5.534941E-06,5.352567E-06,5.035174E-06,4.549058E-06,3.893831E-06,3.116591E-06,2.305194E-06,1.559732E-06,9.569925E-07,5.281017E-07,2.595226E-07,1.115085E-07,3.972330E-08,9.085158E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,3.593136E-06,2.790181E-06,1.993728E-06,1.298476E-06,7.643588E-07,4.032462E-07,1.883861E-07,7.588091E-08,2.403809E-08,3.014961E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,5.681744E-06,5.661356E-06,5.610877E-06,5.500885E-06,5.289973E-06,4.934057E-06,4.405490E-06,3.714671E-06,2.920086E-06,2.115762E-06,1.399230E-06,8.374675E-07,4.498699E-07,2.145181E-07,8.875351E-08,2.961109E-08,5.135466E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,5.677089E-06,5.649216E-06,5.583049E-06,5.444817E-06,5.190677E-06,4.779489E-06,4.193999E-06,3.460317E-06,2.651200E-06,1.865916E-06,1.195171E-06,6.909738E-07,3.574299E-07,1.632463E-07,6.375718E-08,1.889955E-08,1.100818E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,5.684068E-06,5.667639E-06,5.625804E-06,5.532058E-06,5.347190E-06,5.026362E-06,4.536365E-06,3.877764E-06,3.098716E-06,2.287717E-06,1.544715E-06,9.456519E-07,5.205753E-07,2.551326E-07,1.092582E-07,3.870951E-08,8.683774E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,5.464959E-06,5.225869E-06,4.833526E-06,4.266924E-06,3.546808E-06,2.741356E-06,1.948506E-06,1.261665E-06,7.380244E-07,3.866893E-07,1.792376E-07,7.143828E-08,2.214208E-08,2.303814E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,5.550929E-06,5.382672E-06,5.084992E-06,4.621513E-06,3.986444E-06,3.220628E-06,2.407909E-06,1.648858E-06,1.024959E-06,5.736540E-07,2.863543E-07,1.253987E-07,4.604293E-08,1.161211E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,5.660037E-06,5.607792E-06,5.494547E-06,5.278529E-06,4.915900E-06,4.380170E-06,3.683640E-06,2.886663E-06,2.084124E-06,1.372911E-06,8.182252E-07,4.375060E-07,2.075363E-07,8.528856E-08,2.809984E-08,4.556180E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,5.684376E-06,5.676317E-06,5.647248E-06,5.578640E-06,5.436140E-06,5.175669E-06,4.756673E-06,4.163516E-06,3.424524E-06,2.614266E-06,1.832419E-06,1.168473E-06,6.722730E-07,3.459177E-07,1.570179E-07,6.079568E-08,1.766202E-08,6.463368E-10,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,5.550869E-06,5.382556E-06,5.084799E-06,4.621229E-06,3.986078E-06,3.220214E-06,2.407497E-06,1.648498E-06,1.024682E-06,5.734669E-07,2.862432E-07,1.253407E-07,4.601632E-08,1.160139E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,2.859827E-06,2.058842E-06,1.351979E-06,8.029942E-07,4.277661E-07,2.020624E-07,8.258487E-08,2.692622E-08,4.108455E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,5.684376E-06,5.677476E-06,5.650207E-06,5.585278E-06,5.449224E-06,5.198334E-06,4.791181E-06,4.209691E-06,3.478823E-06,2.670383E-06,1.883390E-06,1.209160E-06,7.008167E-07,3.635163E-07,1.665538E-07,6.533684E-08,1.956259E-08,1.345400E-09,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,3.369219E-06,2.557618E-06,1.781426E-06,1.128131E-06,6.442234E-07,3.287778E-07,1.478133E-07,5.645144E-08,1.586007E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,4.086871E-06,3.335442E-06,2.523270E-06,1.750730E-06,1.104021E-06,6.275818E-07,3.186824E-07,1.424310E-07,5.392958E-08,1.482161E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,5.311207E-06,4.968010E-06,4.453202E-06,3.773596E-06,2.984042E-06,2.176769E-06,1.450375E-06,8.751499E-07,4.742701E-07,2.284036E-07,9.569813E-08,3.266356E-08,6.314624E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,5.683284E-06,5.665499E-06,5.620670E-06,5.521237E-06,5.327144E-06,4.993723E-06,4.489662E-06,3.819032E-06,3.033804E-06,2.224667E-06,1.490892E-06,9.052720E-07,4.939509E-07,2.397046E-07,1.014011E-07,3.519291E-08,7.300512E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,5.380924E-06,5.082076E-06,4.617238E-06,3.980937E-06,3.214393E-06,2.401705E-06,1.643433E-06,1.020790E-06,5.708380E-07,2.846827E-07,1.245267E-07,4.564313E-08,1.145103E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,3.331856E-06,2.519635E-06,1.747491E-06,1.101486E-06,6.258366E-07,3.176270E-07,1.418700E-07,5.366753E-08,1.471403E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,5.684376E-06,5.684376E-06,5.672467E-06,5.637596E-06,5.557371E-06,5.394947E-06,5.105550E-06,4.651770E-06,4.025582E-06,3.265122E-06,2.452362E-06,1.687890E-06,1.055079E-06,5.940808E-07,2.985292E-07,1.317761E-07,4.897878E-08,1.279991E-08,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,3.599853E-06,2.797291E-06,2.000343E-06,1.303885E-06,7.682449E-07,4.057003E-07,1.897481E-07,7.654521E-08,2.432285E-08,3.122237E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,5.015756E-06,4.521136E-06,3.858545E-06,3.077401E-06,2.266942E-06,1.526919E-06,9.322545E-07,5.117113E-07,2.499786E-07,1.066244E-07,3.752667E-08,8.216915E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,5.684376E-06,5.684376E-06,5.684376E-06,5.673043E-06,5.639025E-06,5.560487E-06,5.400917E-06,5.115601E-06,4.666644E-06,4.044925E-06,3.287229E-06,2.474567E-06,1.707492E-06,1.070286E-06,6.044494E-07,3.047421E-07,1.350479E-07,5.049305E-08,1.341583E-08,0.000000E+00
13.23222,42.45972,0.00000,5.554044E-06,5.388596E-06,5.094894E-06,4.636060E-06,4.005226E-06,3.241941E-06,2.429163E-06,1.667485E-06,1.039306E-06,5.833657E-07,2.921319E-07,1.284194E-07,4.743090E-08,1.217261E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,5.684376E-06,5.684376E-06,5.684376E-06,5.677741E-06,5.650888E-06,5.586814E-06,5.452268E-06,5.203638E-06,4.799300E-06,4.220614E-06,3.491740E-06,2.683806E-06,1.895649E-06,1.219000E-06,7.077580E-07,3.678196E-07,1.688984E-07,6.645949E-08,2.003502E-08,1.520120E-09
13.24611,42.52444,0.00000,5.400567E-06,5.115011E-06,4.665769E-06,4.043785E-06,3.285924E-06,2.473255E-06,1.706332E-06,1.069384E-06,6.038336E-07,3.043725E-07,1.348530E-07,5.040266E-08,1.337900E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,4.695504E-06,4.082655E-06,3.330579E-06,2.518341E-06,1.746339E-06,1.100583E-06,6.252161E-07,3.172518E-07,1.416707E-07,5.357446E-08,1.467584E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,5.684376E-06,5.684376E-06,5.684376E-06,5.673128E-06,5.639237E-06,5.560950E-06,5.401805E-06,5.117099E-06,4.668864E-06,4.047818E-06,3.290543E-06,2.477903E-06,1.710443E-06,1.072580E-06,6.060166E-07,3.056831E-07,1.355445E-07,5.072333E-08,1.350969E-08,0.000000E+00
13.25583,42.37417,0.00000,5.662099E-06,5.612620E-06,5.504482E-06,5.296495E-06,4.944449E-06,4.420042E-06,3.732580E-06,2.939455E-06,2.134173E-06,1.414610E-06,8.487593E-07,4.571556E-07,2.186495E-07,9.081239E-08,3.051283E-08,5.482557E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,5.684376E-06,5.684376E-06,5.671423E-06,5.635021E-06,5.551785E-06,5.384297E-06,5.087705E-06,4.625494E-06,3.991577E-06,3.226446E-06,2.413704E-06,1.653930E-06,1.028861E-06,5.762919E-07,2.879216E-07,1.262171E-07,4.641852E-08,1.176360E-08,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,5.575943E-06,5.430856E-06,5.166571E-06,4.742907E-06,4.145210E-06,3.403130E-06,2.592292E-06,1.812584E-06,1.152737E-06,6.613022E-07,3.391955E-07,1.533980E-07,5.908258E-08,1.694951E-08,3.858919E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,5.009398E-06,4.512031E-06,3.847087E-06,3.064728E-06,2.254623E-06,1.516395E-06,9.243530E-07,5.064977E-07,2.469553E-07,1.050836E-07,3.683657E-08,7.945271E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,5.595334E-06,5.469277E-06,5.233480E-06,4.845317E-06,4.282976E-06,3.566013E-06,2.761550E-06,1.967168E-06,1.276822E-06,7.488426E-07,3.934755E-07,1.829787E-07,7.325087E-08,2.291388E-08,2.592635E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29694,42.77333,0.00000,4.294459E-06,3.579790E-06,2.776077E-06,1.980629E-06,1.287784E-06,7.566888E-07,3.984108E-07,1.857070E-07,7.457636E-08,2.347983E-08,2.805002E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,5.684376E-06,5.682331E-06,5.662926E-06,5.614568E-06,5.508512E-06,5.303825E-06,4.956167E-06,4.436505E-06,3.752907E-06,2.961513E-06,2.155208E-06,1.432241E-06,8.617453E-07,4.655621E-07,2.234320E-07,9.320360E-08,3.156356E-08,5.888325E-09,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,5.409693E-06,5.130443E-06,4.688704E-06,4.073741E-06,3.320310E-06,2.507944E-06,1.737087E-06,1.093349E-06,6.202440E-07,3.142487E-07,1.400766E-07,5.283079E-08,1.437094E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,5.684376E-06,5.680006E-06,5.656763E-06,5.600208E-06,5.479104E-06,5.250894E-06,4.872436E-06,4.320093E-06,3.610660E-06,2.808747E-06,2.011016E-06,1.312624E-06,7.745338E-07,4.096776E-07,1.919587E-07,7.762499E-08,2.478639E-08,3.297117E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,5.684376E-06,5.679462E-06,5.655340E-06,5.596938E-06,5.472503E-06,5.239183E-06,4.854175E-06,4.295069E-06,3.580523E-06,2.776850E-06,1.981346E-06,1.288369E-06,7.571080E-07,3.986748E-07,1.858531E-07,7.464743E-08,2.351021E-08,2.816416E-09,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,5.684376E-06,5.684376E-06,5.684376E-06,5.673745E-06,5.640774E-06,5.564315E-06,5.408280E-06,5.128049E-06,4.685137E-06,4.069072E-06,3.314937E-06,2.502511E-06,1.732259E-06,1.089578E-06,6.176557E-07,3.126874E-07,1.392489E-07,5.244514E-08,1.421303E-08,0.000000E+00
13.36222,42.09444,0.00000,5.684376E-06,5.684376E-06,5.684376E-06,5.676861E-06,5.648634E-06,5.581743E-06,5.442242E-06,5.186213E-06,4.772689E-06,4.184896E-06,3.449605E-06,2.640125E-06,1.855850E-06,1.187132E-06,6.853313E-07,3.539494E-07,1.613593E-07,6.285815E-08,1.852311E-08,9.622874E-10
13.36889,42.56139,0.00000,5.265542E-06,4.895407E-06,4.351752E-06,3.649006E-06,2.849567E-06,2.049205E-06,1.344023E-06,7.972224E-07,4.240859E-07,2.000001E-07,8.156928E-08,2.648666E-08,3.941261E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,5.681601E-06,5.660975E-06,5.609983E-06,5.499046E-06,5.286645E-06,4.928767E-06,4.398099E-06,3.705597E-06,2.910294E-06,2.106476E-06,1.391490E-06,8.317985E-07,4.462206E-07,2.124535E-07,8.772699E-08,2.916254E-08,4.963210E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,5.684376E-06,5.684376E-06,5.684376E-06,5.674863E-06,5.643575E-06,5.570480E-06,5.420210E-06,5.148337E-06,4.715458E-06,4.108898E-06,3.360911E-06,2.549153E-06,1.773845E-06,1.122164E-06,6.400965E-07,3.262691E-07,1.464731E-07,5.582219E-08,1.560043E-08,0.000000E+00
13.39917,42.35250,0.00000,5.663045E-06,5.614848E-06,5.509094E-06,5.304886E-06,4.957867E-06,4.438897E-06,3.755867E-06,2.964731E-06,2.158283E-06,1.434823E-06,8.636512E-07,4.667983E-07,2.241367E-07,9.355664E-08,3.171900E-08,5.948473E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,5.668675E-06,5.628309E-06,5.537381E-06,5.357129E-06,5.042671E-06,4.559885E-06,3.907574E-06,3.131920E-06,2.320221E-06,1.572679E-06,9.667954E-07,5.346249E-07,2.633375E-07,1.134692E-07,4.060895E-08,9.436732E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,5.649066E-06,5.582711E-06,5.444150E-06,5.189521E-06,4.777726E-06,4.191638E-06,3.457536E-06,2.648324E-06,1.863300E-06,1.193080E-06,6.895054E-07,3.565236E-07,1.627546E-07,6.352276E-08,1.880133E-08,1.064650E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,5.684376E-06,5.679872E-06,5.656412E-06,5.599398E-06,5.477467E-06,5.247984E-06,4.867889E-06,4.313850E-06,3.603127E-06,2.800760E-06,2.003573E-06,1.306528E-06,7.701456E-07,4.069016E-07,1.904153E-07,7.687092E-08,2.446259E-08,3.174921E-09,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,5.580355E-06,5.439508E-06,5.181485E-06,4.765498E-06,4.175286E-06,3.438319E-06,2.628475E-06,1.845282E-06,1.178707E-06,6.794285E-07,3.503146E-07,1.593924E-07,6.192269E-08,1.813211E-08,8.186617E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,5.662760E-06,5.614175E-06,5.507699E-06,5.302345E-06,4.953797E-06,4.433171E-06,3.748785E-06,2.957033E-06,2.150930E-06,1.428650E-06,8.590970E-07,4.638453E-07,2.224540E-07,9.271392E-08,3.134809E-08,5.805000E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,5.600951E-06,5.480609E-06,5.253572E-06,4.876625E-06,4.325850E-06,3.617615E-06,2.816131E-06,2.017907E-06,1.318274E-06,7.786057E-07,4.122566E-07,1.933942E-07,7.832725E-08,2.508831E-08,3.411194E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,5.671134E-06,5.634308E-06,5.550246E-06,5.381373E-06,5.082825E-06,4.618336E-06,3.982350E-06,3.215994E-06,2.403297E-06,1.644825E-06,1.021859E-06,5.715597E-07,2.851110E-07,1.247500E-07,4.574548E-08,1.149225E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47861,42.54861,0.00000,5.229184E-06,4.838656E-06,4.273902E-06,3.555149E-06,2.750118E-06,1.956596E-06,1.268230E-06,7.427059E-07,3.896233E-07,1.808536E-07,7.222053E-08,2.247486E-08,2.428232E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,5.682004E-06,5.662051E-06,5.612508E-06,5.504249E-06,5.296071E-06,4.943774E-06,4.419095E-06,3.731413E-06,2.938191E-06,2.132970E-06,1.413604E-06,8.480192E-07,4.566775E-07,2.183780E-07,9.067688E-08,3.045340E-08,5.459647E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,5.664101E-06,5.617346E-06,5.514288E-06,5.314375E-06,4.973106E-06,4.460405E-06,3.782544E-06,2.993811E-06,2.186143E-06,1.458279E-06,8.810075E-07,4.780850E-07,2.305873E-07,9.679658E-08,3.314918E-08,6.503301E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,5.684376E-06,5.676570E-06,5.647894E-06,5.580084E-06,5.438977E-06,5.180565E-06,4.764102E-06,4.173422E-06,3.436133E-06,2.626221E-06,1.843240E-06,1.177080E-06,6.782901E-07,3.496145E-07,1.590139E-07,6.174289E-08,1.805704E-08,7.911169E-10,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,5.681819E-06,5.661558E-06,5.611349E-06,5.501857E-06,5.291733E-06,4.936859E-06,4.409409E-06,3.719488E-06,2.925290E-06,2.120703E-06,1.403353E-06,8.404911E-07,4.518186E-07,2.156219E-07,8.930297E-08,2.985147E-08,5.227886E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,5.473288E-06,5.240572E-06,4.856336E-06,4.298023E-06,3.584073E-06,2.780599E-06,1.984826E-06,1.291208E-06,7.591426E-07,3.999566E-07,1.865628E-07,7.499276E-08,2.365789E-08,2.871916E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,5.652770E-06,5.591075E-06,5.460749E-06,5.218472E-06,4.822103E-06,4.251421E-06,3.528317E-06,2.721973E-06,1.930650E-06,1.247209E-06,7.277381E-07,3.802570E-07,1.757026E-07,6.973094E-08,2.141736E-08,2.033462E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
