asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
22,"pre1919rota",12.94889,42.38778,9.99999E-01,3.70402E-07,1.27129E-07,1.43752E-07,1.20001E-07,4.34461E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,1.19493E-07,1.36240E-08,1.32248E-08,1.12736E-08,3.18947E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,1.75001E-07,5.73453E-08,6.20918E-08,4.77201E-08,1.44992E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,5.13657E-08,5.50558E-09,5.18349E-09,4.17554E-09,1.05075E-09
29,"pre1919rota",12.96472,42.56500,1.00000E+00,2.30515E-07,7.67061E-08,8.42668E-08,6.65955E-08,2.14893E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,6.97440E-08,7.63078E-09,7.25821E-09,5.95945E-09,1.56086E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,5.66316E-07,2.01379E-07,2.35284E-07,2.08798E-07,8.58962E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.97774E-07,2.36460E-08,2.34946E-08,2.09047E-08,6.45520E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,5.07908E-07,1.78809E-07,2.06995E-07,1.80556E-07,7.16054E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.73307E-07,2.04403E-08,2.01734E-08,1.77280E-08,5.33474E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,4.74135E-07,1.65927E-07,1.91033E-07,1.64951E-07,6.40877E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.59642E-07,1.86819E-08,1.83679E-08,1.60304E-08,4.75816E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,6.37448E-07,2.29367E-07,2.70900E-07,2.45262E-07,1.05184E-07
193,"post1981rota",12.99722,42.19722,1.00000E+00,2.28886E-07,2.78024E-08,2.78392E-08,2.51241E-08,7.98573E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,6.45863E-07,2.32715E-07,2.75201E-07,2.49740E-07,1.07633E-07
213,"post1981rota",12.99861,42.19167,1.00000E+00,2.32676E-07,2.83155E-08,2.83790E-08,2.56545E-08,8.18261E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.56445E-07,5.09738E-08,5.49029E-08,4.17808E-08,1.24474E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,4.54431E-08,4.83635E-09,4.53779E-09,3.63261E-09,9.02812E-10
43,"pre1919rota",13.02028,42.24056,9.99999E-01,6.23060E-07,2.23660E-07,2.63587E-07,2.37685E-07,1.01072E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,2.22458E-07,2.69350E-08,2.69281E-08,2.42315E-08,7.65604E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,4.23966E-07,1.47016E-07,1.67830E-07,1.42632E-07,5.36132E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.39866E-07,1.61678E-08,1.58006E-08,1.36381E-08,3.95816E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,9.76587E-08,3.11181E-08,3.28235E-08,2.40005E-08,6.57939E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,2.72501E-08,2.81881E-09,2.60810E-09,2.03462E-09,4.79560E-10
25,"pre1919rota",13.03972,42.17722,9.99998E-01,7.39072E-07,2.70340E-07,3.24114E-07,3.01632E-07,1.36921E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,2.76131E-07,3.42844E-08,3.46986E-08,3.19298E-08,1.05553E-08
31,"pre1919rota",13.04611,42.22750,9.99998E-01,6.83469E-07,2.47776E-07,2.94654E-07,2.70163E-07,1.18964E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,2.49877E-07,3.06597E-08,3.08523E-08,2.80962E-08,9.09659E-09
24,"pre1919rota",13.04861,42.13833,9.99998E-01,8.02727E-07,2.96614E-07,3.58901E-07,3.39657E-07,1.59626E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,3.07542E-07,3.87029E-08,3.94288E-08,3.67197E-08,1.24380E-08
32,"pre1919rota",13.05556,42.45222,9.99999E-01,3.79686E-07,1.30553E-07,1.47874E-07,1.23836E-07,4.51349E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.22971E-07,1.40547E-08,1.36592E-08,1.16697E-08,3.31656E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,4.38364E-07,1.52416E-07,1.74427E-07,1.48933E-07,5.65361E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.45479E-07,1.68775E-08,1.65236E-08,1.43091E-08,4.18099E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,6.12997E-07,2.19683E-07,2.58508E-07,2.32457E-07,9.82867E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.18014E-07,2.63390E-08,2.63041E-08,2.36240E-08,7.43497E-09
34,"pre1919rota",13.07000,42.15833,9.99998E-01,8.26956E-07,3.06743E-07,3.72452E-07,3.54722E-07,1.68921E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,3.19903E-07,4.04657E-08,4.13280E-08,3.86648E-08,1.32202E-08
14,"pre1919rota",13.07944,42.41806,9.99999E-01,4.40273E-07,1.53134E-07,1.75305E-07,1.49775E-07,5.69286E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.46227E-07,1.69723E-08,1.66202E-08,1.43990E-08,4.21094E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,6.20917E-08,1.94123E-08,2.01175E-08,1.42258E-08,3.64216E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.67874E-08,1.69651E-09,1.55196E-09,1.18570E-09,2.67835E-10
81,"pre1919rota",13.08806,42.10083,9.99998E-01,9.36125E-07,3.53308E-07,4.35761E-07,4.26947E-07,2.15577E-07
259,"post1981rota",13.08806,42.10083,9.99999E-01,3.78579E-07,4.90008E-08,5.06074E-08,4.83176E-08,1.72162E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,8.69088E-08,2.75465E-08,2.89102E-08,2.09320E-08,5.61593E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,2.40231E-08,2.46784E-09,2.27548E-09,1.76365E-09,4.10000E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.36192E-07,4.40697E-08,4.71607E-08,3.54496E-08,1.02961E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,3.90610E-08,4.12060E-09,3.84954E-09,3.05720E-09,7.47592E-10
39,"pre1919rota",13.09667,42.52611,9.99999E-01,3.26678E-07,1.11127E-07,1.24615E-07,1.02391E-07,3.58292E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.03384E-07,1.16450E-08,1.12359E-08,9.47134E-09,2.61752E-09
27,"pre1919rota",13.12639,42.26611,9.99998E-01,7.54438E-07,2.76639E-07,3.32406E-07,3.10605E-07,1.42150E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.83566E-07,3.53210E-08,3.58032E-08,3.30386E-08,1.09823E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,3.62215E-07,1.24117E-07,1.40134E-07,1.16647E-07,4.19778E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.16444E-07,1.32473E-08,1.28452E-08,1.09282E-08,3.07906E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,8.70193E-08,2.75830E-08,2.89498E-08,2.09625E-08,5.62504E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.40556E-08,2.47134E-09,2.27877E-09,1.76629E-09,4.10655E-10
36,"pre1919rota",13.14611,42.21056,9.99998E-01,9.06404E-07,3.40477E-07,4.18147E-07,4.06541E-07,2.02014E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,3.62085E-07,4.65724E-08,4.79526E-08,4.55291E-08,1.60401E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.04108E-07,3.32704E-08,3.51914E-08,2.58713E-08,7.17547E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.92024E-08,3.03232E-09,2.81097E-09,2.20068E-09,5.22586E-10
23,"pre1919rota",13.16000,42.61917,9.99999E-01,2.65455E-07,8.90874E-08,9.86511E-08,7.91546E-08,2.63678E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,8.17035E-08,9.04054E-09,8.64701E-09,7.17293E-09,1.91863E-09
141,"pre1919rota",13.20750,42.10306,9.99996E-01,1.28124E-06,5.12398E-07,6.65556E-07,7.15066E-07,4.36128E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,6.06897E-07,8.46946E-08,9.07119E-08,9.24786E-08,3.76086E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,5.05608E-07,1.77928E-07,2.05899E-07,1.79478E-07,7.10814E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.72367E-07,2.03189E-08,2.00484E-08,1.76102E-08,5.29448E-09
17,"pre1919rota",13.23556,42.19444,9.99997E-01,1.14840E-06,4.48721E-07,5.70916E-07,5.91348E-07,3.34569E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,5.09585E-07,6.90124E-08,7.28528E-08,7.23597E-08,2.79172E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,4.12059E-07,1.42567E-07,1.62412E-07,1.37484E-07,5.12458E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.35263E-07,1.55880E-08,1.52109E-08,1.30926E-08,3.77792E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,2.24915E-07,7.47362E-08,8.19942E-08,6.46374E-08,2.07494E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,6.78597E-08,7.41090E-09,7.04267E-09,5.77283E-09,1.50683E-09
151,"pre1919rota",13.25167,42.07028,9.99996E-01,1.46856E-06,6.09411E-07,8.17838E-07,9.30366E-07,6.38056E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,7.75522E-07,1.13418E-07,1.24246E-07,1.31893E-07,5.82058E-08
147,"pre1919rota",13.25583,42.37417,9.99998E-01,6.98705E-07,2.53923E-07,3.02642E-07,2.78632E-07,1.23738E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,2.56971E-07,3.16337E-08,3.18832E-08,2.91195E-08,9.48321E-09
79,"pre1919rota",13.28306,42.00667,9.99995E-01,1.59506E-06,6.82261E-07,9.40318E-07,1.12029E-06,8.45045E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,9.25209E-07,1.40512E-07,1.56743E-07,1.71865E-07,8.09637E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,5.62989E-07,2.00084E-07,2.33649E-07,2.07149E-07,8.50456E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.96355E-07,2.34585E-08,2.32995E-08,2.07169E-08,6.38817E-09
13,"pre1919rota",13.28972,42.63028,9.99999E-01,2.95946E-07,1.00010E-07,1.11463E-07,9.05290E-08,3.09214E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,9.23812E-08,1.03152E-08,9.91004E-09,8.28786E-09,2.25364E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,5.97585E-07,2.13614E-07,2.50779E-07,2.24538E-07,9.41003E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,2.11264E-07,2.54369E-08,2.53612E-08,2.27084E-08,7.10326E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.77863E-07,5.83338E-08,6.32140E-08,4.86601E-08,1.48366E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,5.22942E-08,5.61166E-09,5.28645E-09,4.26315E-09,1.07529E-09
153,"pre1919rota",13.30194,42.29056,9.99997E-01,9.85749E-07,3.75006E-07,4.65841E-07,4.62330E-07,2.39685E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,4.07026E-07,5.32360E-08,5.52605E-08,5.32451E-08,1.93240E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,4.44498E-07,1.54723E-07,1.77253E-07,1.51643E-07,5.78014E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.47885E-07,1.71827E-08,1.68349E-08,1.45988E-08,4.27756E-09
84,"pre1919rota",13.33528,41.98917,9.99994E-01,1.72219E-06,7.67880E-07,1.09751E-06,1.39200E-06,1.19662E-06
262,"post1981rota",13.33528,41.98917,9.99998E-01,1.14412E-06,1.82827E-07,2.09000E-07,2.39417E-07,1.23342E-07
107,"pre1919rota",13.33917,42.29194,9.99997E-01,1.04716E-06,4.02351E-07,5.04292E-07,5.08549E-07,2.72290E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,4.43922E-07,5.88165E-08,6.14339E-08,5.98573E-08,2.22080E-08
148,"pre1919rota",13.34278,42.06639,9.99994E-01,1.72502E-06,7.70069E-07,1.10179E-06,1.39996E-06,1.20802E-06
326,"post1981rota",13.34278,42.06639,9.99998E-01,1.15066E-06,1.84139E-07,2.10648E-07,2.41605E-07,1.24784E-07
108,"pre1919rota",13.36222,42.09444,9.99994E-01,1.72190E-06,7.67656E-07,1.09707E-06,1.39119E-06,1.19546E-06
286,"post1981rota",13.36222,42.09444,9.99998E-01,1.14346E-06,1.82693E-07,2.08833E-07,2.39195E-07,1.23196E-07
72,"pre1919rota",13.36889,42.56139,9.99999E-01,4.09507E-07,1.41615E-07,1.61255E-07,1.36389E-07,5.07444E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.34281E-07,1.54646E-08,1.50856E-08,1.29768E-08,3.73977E-09
76,"pre1919rota",13.38500,41.96611,9.99993E-01,1.78046E-06,8.19433E-07,1.20406E-06,1.60123E-06,1.52174E-06
254,"post1981rota",13.38500,41.96611,9.99998E-01,1.31920E-06,2.18999E-07,2.54997E-07,3.01856E-07,1.66377E-07
109,"pre1919rota",13.39472,42.10889,9.99994E-01,1.74385E-06,7.85192E-07,1.13190E-06,1.45684E-06,1.29154E-06
287,"post1981rota",13.39472,42.10889,9.99998E-01,1.19761E-06,1.93651E-07,2.22636E-07,2.57631E-07,1.35472E-07
104,"pre1919rota",13.39917,42.35250,9.99998E-01,9.25715E-07,3.48801E-07,4.29558E-07,4.19735E-07,2.10755E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,3.72758E-07,4.81414E-08,4.96667E-08,4.73276E-08,1.67973E-08
73,"pre1919rota",13.41167,41.94111,9.99993E-01,1.78058E-06,8.19567E-07,1.20435E-06,1.60185E-06,1.52278E-06
251,"post1981rota",13.41167,41.94111,9.99998E-01,1.31973E-06,2.19112E-07,2.55142E-07,3.02057E-07,1.66522E-07
91,"pre1919rota",13.42444,41.91444,9.99993E-01,1.76189E-06,8.00964E-07,1.16434E-06,1.52023E-06,1.38929E-06
269,"post1981rota",13.42444,41.91444,9.99998E-01,1.25054E-06,2.04559E-07,2.36491E-07,2.76404E-07,1.48372E-07
62,"pre1919rota",13.42750,42.03528,9.99992E-01,1.79772E-06,8.77975E-07,1.35861E-06,1.97314E-06,2.26412E-06
240,"post1981rota",13.42750,42.03528,9.99997E-01,1.65459E-06,2.94398E-07,3.54429E-07,4.45149E-07,2.76690E-07
112,"pre1919rota",13.45806,41.86528,9.99994E-01,1.72695E-06,7.71570E-07,1.10474E-06,1.40545E-06,1.21593E-06
290,"post1981rota",13.45806,41.86528,9.99998E-01,1.15517E-06,1.85047E-07,2.11789E-07,2.43122E-07,1.25786E-07
106,"pre1919rota",13.47028,41.96083,9.99992E-01,1.79749E-06,8.78149E-07,1.35926E-06,1.97504E-06,2.26859E-06
284,"post1981rota",13.47028,41.96083,9.99997E-01,1.65641E-06,2.94829E-07,3.55010E-07,4.46014E-07,2.77392E-07
89,"pre1919rota",13.47278,41.88667,9.99993E-01,1.78088E-06,8.19901E-07,1.20510E-06,1.60340E-06,1.52541E-06
267,"post1981rota",13.47278,41.88667,9.99998E-01,1.32106E-06,2.19395E-07,2.55506E-07,3.02563E-07,1.66886E-07
114,"pre1919rota",13.47556,42.28667,9.99996E-01,1.25470E-06,4.99388E-07,6.45905E-07,6.88772E-07,4.13721E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,5.86277E-07,8.13172E-08,8.68384E-08,8.80633E-08,3.54373E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,4.58705E-07,1.60082E-07,1.83832E-07,1.57978E-07,6.07790E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.53494E-07,1.78962E-08,1.75638E-08,1.52783E-08,4.50502E-09
133,"pre1919rota",13.48889,42.23667,9.99995E-01,1.48405E-06,6.17930E-07,8.31753E-07,9.51133E-07,6.59348E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,7.91823E-07,1.16297E-07,1.27662E-07,1.36020E-07,6.04789E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,1.23340E-06,4.89057E-07,6.30419E-07,6.68277E-07,3.96558E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,5.70184E-07,7.87012E-08,8.38479E-08,8.46731E-08,3.37858E-08
119,"pre1919rota",13.51472,42.13583,9.99993E-01,1.80003E-06,8.45889E-07,1.26573E-06,1.73628E-06,1.76381E-06
297,"post1981rota",13.51472,42.13583,9.99997E-01,1.43675E-06,2.44503E-07,2.88130E-07,3.48469E-07,2.00811E-07
134,"pre1919rota",13.52278,42.20611,9.99995E-01,1.63478E-06,7.07117E-07,9.84181E-07,1.19256E-06,9.31741E-07
312,"post1981rota",13.52278,42.20611,9.99998E-01,9.82747E-07,1.51324E-07,1.69927E-07,1.88546E-07,9.09981E-08
144,"pre1919rota",13.52417,41.83444,9.99994E-01,1.71167E-06,7.59917E-07,1.08205E-06,1.36358E-06,1.15646E-06
322,"post1981rota",13.52417,41.83444,9.99998E-01,1.12086E-06,1.78179E-07,2.03178E-07,2.31712E-07,1.18297E-07
142,"pre1919rota",13.52583,42.28917,9.99996E-01,1.27563E-06,5.09635E-07,6.61369E-07,7.09436E-07,4.31294E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,6.02484E-07,8.39695E-08,8.98791E-08,9.15270E-08,3.71388E-08
157,"pre1919rota",13.53861,42.27139,9.99996E-01,1.35972E-06,5.51844E-07,7.26195E-07,7.98282E-07,5.10157E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,6.72052E-07,9.55593E-08,1.03274E-07,1.06995E-07,4.49392E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,1.13698E-06,4.43407E-07,5.63186E-07,5.81565E-07,3.26992E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,5.01859E-07,6.77969E-08,7.14837E-08,7.08466E-08,2.72148E-08
154,"pre1919rota",13.54056,41.96028,9.99991E-01,1.75757E-06,8.87322E-07,1.41338E-06,2.15566E-06,2.74392E-06
332,"post1981rota",13.54056,41.96028,9.99997E-01,1.83787E-06,3.39312E-07,4.15765E-07,5.38462E-07,3.55183E-07
87,"pre1919rota",13.54778,42.08583,9.99991E-01,1.77106E-06,8.86558E-07,1.40172E-06,2.11122E-06,2.61657E-06
265,"post1981rota",13.54778,42.08583,9.99997E-01,1.79147E-06,3.27654E-07,3.99685E-07,5.13618E-07,3.33734E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,5.13656E-07,1.81014E-07,2.09739E-07,1.83260E-07,7.29260E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.75662E-07,2.07453E-08,2.04873E-08,1.80246E-08,5.43637E-09
139,"pre1919rota",13.55972,42.29222,9.99996E-01,1.26854E-06,5.06155E-07,6.56105E-07,7.02380E-07,4.25263E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,5.96952E-07,8.30621E-08,8.88379E-08,9.03391E-08,3.65537E-08
63,"pre1919rota",13.56139,41.81083,9.99995E-01,1.64207E-06,7.11823E-07,9.92627E-07,1.20677E-06,9.49316E-07
241,"post1981rota",13.56139,41.81083,9.99998E-01,9.94105E-07,1.53484E-07,1.72574E-07,1.91924E-07,9.30620E-08
97,"pre1919rota",13.57639,42.25500,9.99996E-01,1.43557E-06,5.91557E-07,7.88985E-07,8.87919E-07,5.95505E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,7.42232E-07,1.07591E-07,1.17360E-07,1.23629E-07,5.37082E-08
94,"pre1919rota",13.58389,41.88750,9.99992E-01,1.80502E-06,8.61238E-07,1.30592E-06,1.83237E-06,1.95457E-06
272,"post1981rota",13.58389,41.88750,9.99997E-01,1.52322E-06,2.63907E-07,3.13701E-07,3.85292E-07,2.29172E-07
59,"pre1919rota",13.59139,42.08194,9.99991E-01,1.77536E-06,8.86011E-07,1.39714E-06,2.09489E-06,2.57170E-06
237,"post1981rota",13.59139,42.08194,9.99997E-01,1.77475E-06,3.23503E-07,3.93986E-07,5.04877E-07,3.26282E-07
65,"pre1919rota",13.59167,42.32806,9.99997E-01,1.10916E-06,4.30548E-07,5.44586E-07,5.58214E-07,3.09140E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,4.83384E-07,6.49075E-08,6.82374E-08,6.72735E-08,2.55682E-08
88,"pre1919rota",13.60194,42.06639,9.99991E-01,1.77109E-06,8.86554E-07,1.40168E-06,2.11109E-06,2.61623E-06
266,"post1981rota",13.60194,42.06639,9.99997E-01,1.79134E-06,3.27622E-07,3.99642E-07,5.13551E-07,3.33676E-07
98,"pre1919rota",13.60583,42.23056,9.99995E-01,1.53157E-06,6.44705E-07,8.76155E-07,1.01874E-06,7.30867E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,8.44976E-07,1.25807E-07,1.39009E-07,1.49853E-07,6.82210E-08
127,"pre1919rota",13.61139,42.27778,9.99996E-01,1.31920E-06,5.31286E-07,6.94390E-07,7.54239E-07,4.70326E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,6.37570E-07,8.97711E-08,9.65608E-08,9.91952E-08,4.09543E-08
56,"pre1919rota",13.61583,41.71944,9.99997E-01,1.22825E-06,4.86571E-07,6.26708E-07,6.63395E-07,3.92509E-07
234,"post1981rota",13.61583,41.71944,9.99999E-01,5.66348E-07,7.80802E-08,8.31393E-08,8.38721E-08,3.33977E-08
137,"pre1919rota",13.62444,42.00667,9.99991E-01,1.75388E-06,8.87337E-07,1.41602E-06,2.16645E-06,2.77608E-06
315,"post1981rota",13.62444,42.00667,9.99996E-01,1.84934E-06,3.42227E-07,4.19803E-07,5.44743E-07,3.60669E-07
158,"pre1919rota",13.62556,41.86806,9.99993E-01,1.77784E-06,8.16625E-07,1.19788E-06,1.58836E-06,1.50007E-06
336,"post1981rota",13.62556,41.86806,9.99998E-01,1.30821E-06,2.16664E-07,2.51991E-07,2.97690E-07,1.63385E-07
93,"pre1919rota",13.62694,42.06194,9.99991E-01,1.78421E-06,8.84202E-07,1.38578E-06,2.05648E-06,2.46977E-06
271,"post1981rota",13.62694,42.06194,9.99997E-01,1.73602E-06,3.13985E-07,3.80974E-07,4.85049E-07,3.09560E-07
152,"pre1919rota",13.63500,42.20500,9.99995E-01,1.61021E-06,6.91599E-07,9.56654E-07,1.14692E-06,8.76474E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,9.46367E-07,1.44463E-07,1.61547E-07,1.77916E-07,8.45740E-08
143,"pre1919rota",13.64472,42.34472,9.99997E-01,1.01871E-06,3.89614E-07,4.86307E-07,4.86791E-07,2.56785E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,4.26587E-07,5.61826E-08,5.85143E-08,5.67199E-08,2.08319E-08
45,"pre1919rota",13.64500,41.71167,9.99997E-01,1.17631E-06,4.61814E-07,5.90067E-07,6.15794E-07,3.53814E-07
223,"post1981rota",13.64500,41.71167,9.99999E-01,5.28872E-07,7.20665E-08,7.63034E-08,7.61946E-08,2.97175E-08
118,"pre1919rota",13.64500,41.95583,9.99991E-01,1.78390E-06,8.84284E-07,1.38623E-06,2.05794E-06,2.47357E-06
296,"post1981rota",13.64500,41.95583,9.99997E-01,1.73749E-06,3.14342E-07,3.81461E-07,4.85787E-07,3.10178E-07
51,"pre1919rota",13.65639,41.74972,9.99996E-01,1.32861E-06,5.36026E-07,7.01684E-07,7.64263E-07,4.79234E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,6.45411E-07,9.10789E-08,9.80726E-08,1.00941E-07,4.18320E-08
140,"pre1919rota",13.65778,42.28694,9.99997E-01,1.24273E-06,4.93568E-07,6.37169E-07,6.77185E-07,4.03986E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,5.77182E-07,7.98366E-08,8.51447E-08,8.61412E-08,3.44993E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,5.44450E-07,1.92886E-07,2.24593E-07,1.98048E-07,8.03839E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.88501E-07,2.24242E-08,2.22254E-08,1.96852E-08,6.02133E-09
122,"pre1919rota",13.66333,42.02806,9.99991E-01,1.78385E-06,8.84298E-07,1.38631E-06,2.05820E-06,2.47423E-06
300,"post1981rota",13.66333,42.02806,9.99997E-01,1.73774E-06,3.14405E-07,3.81546E-07,4.85917E-07,3.10287E-07
78,"pre1919rota",13.67444,42.25111,9.99996E-01,1.37439E-06,5.59388E-07,7.37982E-07,8.14833E-07,5.25497E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,6.85010E-07,9.77563E-08,1.05833E-07,1.09993E-07,4.64961E-08
