asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
22,"pre1919rota",12.94889,42.38778,1.00000E+00,1.61743E-07,5.85575E-08,6.96018E-08,6.38718E-08,2.84234E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,5.91829E-08,7.27300E-09,7.32873E-09,6.69770E-09,2.19403E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,9.40734E-08,3.25735E-08,3.71676E-08,3.16328E-08,1.20672E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,3.10773E-08,3.59972E-09,3.52422E-09,3.05588E-09,9.00354E-10
29,"pre1919rota",12.96472,42.56500,1.00000E+00,1.26759E-07,4.48878E-08,5.22884E-08,4.62444E-08,1.91007E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,4.40449E-08,5.25739E-09,5.22343E-09,4.65313E-09,1.44846E-09
20,"pre1919rota",12.96500,42.21583,1.00000E+00,1.41970E-07,5.07693E-08,5.96725E-08,5.36552E-08,2.29279E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,5.04670E-08,6.10319E-09,6.10257E-09,5.49993E-09,1.75287E-09
30,"pre1919rota",12.96694,42.27389,1.00000E+00,1.62581E-07,5.88913E-08,7.00317E-08,6.43225E-08,2.86770E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,5.95648E-08,7.32509E-09,7.38378E-09,6.75232E-09,2.21483E-09
26,"pre1919rota",12.98694,42.32417,1.00000E+00,1.88342E-07,6.93007E-08,8.35951E-08,7.88157E-08,3.71119E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,7.17229E-08,9.00866E-09,9.17526E-09,8.55075E-09,2.91533E-09
15,"pre1919rota",12.99722,42.19722,1.00000E+00,1.51804E-07,5.46224E-08,6.45632E-08,5.86511E-08,2.55820E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,5.47473E-08,6.67448E-09,6.69987E-09,6.08090E-09,1.96521E-09
35,"pre1919rota",12.99861,42.19167,1.00000E+00,1.49940E-07,5.38888E-08,6.36288E-08,5.76913E-08,2.50676E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,5.39279E-08,6.56465E-09,6.58483E-09,5.96867E-09,1.92398E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,8.78902E-08,3.02941E-08,3.44219E-08,2.90689E-08,1.09167E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,2.87506E-08,3.31040E-09,3.23157E-09,2.78737E-09,8.12637E-10
43,"pre1919rota",13.02028,42.24056,1.00000E+00,1.87003E-07,6.87526E-08,8.28733E-08,7.80310E-08,3.66412E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,7.10702E-08,8.91705E-09,9.07718E-09,8.45124E-09,2.87577E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,2.19850E-07,8.24419E-08,1.01163E-07,9.83673E-08,4.92966E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,8.78076E-08,1.13062E-08,1.16542E-08,1.10984E-08,3.95081E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,4.52879E-08,1.50403E-08,1.65103E-08,1.30679E-08,4.29148E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.37171E-08,1.50364E-09,1.43282E-09,1.18215E-09,3.14688E-10
25,"pre1919rota",13.03972,42.17722,1.00000E+00,1.64703E-07,5.97379E-08,7.11233E-08,6.54692E-08,2.93245E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,6.05352E-08,7.45768E-09,7.52402E-09,6.89162E-09,2.26799E-09
31,"pre1919rota",13.04611,42.22750,1.00000E+00,1.98614E-07,7.35339E-08,8.91995E-08,8.49583E-08,4.08463E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,7.68124E-08,9.72737E-09,9.94681E-09,9.33710E-09,3.23041E-09
24,"pre1919rota",13.04861,42.13833,1.00000E+00,1.45785E-07,5.22593E-08,6.15588E-08,5.55739E-08,2.39403E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,5.21153E-08,6.32249E-09,6.33153E-09,5.72211E-09,1.83375E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,2.30494E-07,8.69897E-08,1.07361E-07,1.05480E-07,5.39814E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,9.35919E-08,1.21524E-08,1.25772E-08,1.20651E-08,4.35797E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,2.51759E-07,9.62508E-08,1.20177E-07,1.20559E-07,6.44064E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.05770E-07,1.39699E-08,1.45784E-08,1.41958E-08,5.28528E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,2.53165E-07,9.68722E-08,1.21046E-07,1.21599E-07,6.51451E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.06606E-07,1.40961E-08,1.47181E-08,1.43459E-08,5.35158E-09
34,"pre1919rota",13.07000,42.15833,1.00000E+00,1.68831E-07,6.13902E-08,7.32597E-08,6.77234E-08,3.06066E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,6.24382E-08,7.71858E-09,7.80037E-09,7.16680E-09,2.37346E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,2.68033E-07,1.03508E-07,1.30407E-07,1.32935E-07,7.33781E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.15682E-07,1.54805E-08,1.62572E-08,1.60121E-08,6.09987E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,2.31802E-08,7.48196E-09,7.99901E-09,6.02335E-09,1.78418E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,6.65468E-09,7.03180E-10,6.58093E-10,5.25186E-10,1.30537E-10
81,"pre1919rota",13.08806,42.10083,1.00000E+00,1.38211E-07,4.93068E-08,5.78271E-08,5.17880E-08,2.19511E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,4.88575E-08,5.88992E-09,5.88029E-09,5.28486E-09,1.67496E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,3.83753E-08,1.26432E-08,1.37746E-08,1.07453E-08,3.42037E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.14388E-08,1.24042E-09,1.17565E-09,9.60283E-10,2.50310E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,7.58535E-08,2.59012E-08,2.91753E-08,2.42384E-08,8.79756E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.43161E-08,2.76479E-09,2.68231E-09,2.28740E-09,6.51505E-10
39,"pre1919rota",13.09667,42.52611,9.99999E-01,2.30897E-07,8.71629E-08,1.07598E-07,1.05755E-07,5.41666E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,9.38151E-08,1.21853E-08,1.26133E-08,1.21032E-08,4.37431E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,2.92256E-07,1.14613E-07,1.46390E-07,1.52892E-07,8.86017E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.31533E-07,1.79520E-08,1.90317E-08,1.90640E-08,7.50944E-09
16,"pre1919rota",13.13528,42.51389,9.99999E-01,2.73033E-07,1.05770E-07,1.33629E-07,1.36897E-07,7.63270E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.18841E-07,1.59676E-08,1.68014E-08,1.66060E-08,6.37052E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,3.85233E-08,1.26943E-08,1.38327E-08,1.07943E-08,3.43854E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.14871E-08,1.24598E-09,1.18107E-09,9.64941E-10,2.51653E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,2.60005E-07,9.99093E-08,1.25313E-07,1.26734E-07,6.88353E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.10724E-07,1.47214E-08,1.54118E-08,1.50942E-08,5.68531E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,5.07594E-08,1.69532E-08,1.87087E-08,1.49562E-08,5.01334E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.55484E-08,1.71708E-09,1.64218E-09,1.36398E-09,3.68065E-10
23,"pre1919rota",13.16000,42.61917,9.99999E-01,2.05563E-07,7.64250E-08,9.30568E-08,8.92378E-08,4.34992E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,8.03377E-08,1.02297E-08,1.04883E-08,9.89259E-09,3.45550E-09
141,"pre1919rota",13.20750,42.10306,1.00000E+00,1.80476E-07,6.60913E-08,7.93805E-08,7.42553E-08,3.43966E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,6.79204E-08,8.47685E-09,8.60676E-09,7.97543E-09,2.68758E-09
69,"pre1919rota",13.23222,42.45972,9.99999E-01,4.03238E-07,1.72313E-07,2.37394E-07,2.82922E-07,2.14704E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,2.34021E-07,3.55844E-08,3.97331E-08,4.36693E-08,2.07297E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,2.98539E-07,1.17557E-07,1.50697E-07,1.58404E-07,9.29952E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.35893E-07,1.86446E-08,1.98158E-08,1.99392E-08,7.92538E-09
111,"pre1919rota",13.24611,42.52444,9.99999E-01,3.65754E-07,1.51139E-07,2.02182E-07,2.28989E-07,1.56498E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.91422E-07,2.79188E-08,3.05565E-08,3.24050E-08,1.43111E-08
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.69136E-07,6.15127E-08,7.34183E-08,6.78913E-08,3.07026E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,6.25797E-08,7.73803E-09,7.82099E-09,7.18737E-09,2.38137E-09
151,"pre1919rota",13.25167,42.07028,1.00000E+00,1.60621E-07,5.81111E-08,6.90276E-08,6.32710E-08,2.80869E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,5.86736E-08,7.20363E-09,7.25548E-09,6.62514E-09,2.16649E-09
147,"pre1919rota",13.25583,42.37417,9.99998E-01,4.49798E-07,2.05286E-07,2.99546E-07,3.93924E-07,3.66925E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,3.24604E-07,5.34453E-08,6.19986E-08,7.29311E-08,3.97376E-08
79,"pre1919rota",13.28306,42.00667,1.00000E+00,1.21567E-07,4.29022E-08,4.98180E-08,4.38015E-08,1.78691E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,4.19069E-08,4.97895E-09,4.93545E-09,4.37806E-09,1.35098E-09
64,"pre1919rota",13.28361,42.45028,9.99998E-01,4.44725E-07,2.00781E-07,2.90214E-07,3.75541E-07,3.38167E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,3.09180E-07,5.02525E-08,5.79349E-08,6.74068E-08,3.59265E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,2.53788E-07,9.71476E-08,1.21432E-07,1.22061E-07,6.54740E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.06977E-07,1.41522E-08,1.47802E-08,1.44127E-08,5.38113E-09
125,"pre1919rota",13.29556,42.43806,9.99998E-01,4.52643E-07,2.08109E-07,3.05616E-07,4.06313E-07,3.87250E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,3.35123E-07,5.56592E-08,6.48371E-08,7.68381E-08,4.25041E-08
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.15771E-07,4.06980E-08,4.70891E-08,4.11246E-08,1.65373E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,3.95512E-08,4.67402E-09,4.62095E-09,4.07903E-09,1.24585E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,4.44276E-07,2.00404E-07,2.89452E-07,3.74074E-07,3.35939E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,3.07957E-07,5.00021E-08,5.76176E-08,6.69787E-08,3.56350E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,4.05179E-07,1.73486E-07,2.39426E-07,2.86199E-07,2.18525E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,2.36625E-07,3.60680E-08,4.03199E-08,4.44055E-08,2.11655E-08
84,"pre1919rota",13.33528,41.98917,1.00000E+00,1.17948E-07,4.15243E-08,4.81104E-08,4.21237E-08,1.70322E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,4.04321E-08,4.78781E-09,4.73821E-09,4.19034E-09,1.28488E-09
107,"pre1919rota",13.33917,42.29194,9.99998E-01,4.50826E-07,2.06274E-07,3.01648E-07,3.98174E-07,3.73792E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,3.28198E-07,5.41980E-08,6.29613E-08,7.42503E-08,4.06604E-08
148,"pre1919rota",13.34278,42.06639,1.00000E+00,1.83146E-07,6.71777E-08,8.08039E-08,7.57897E-08,3.53047E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,6.92022E-08,8.65562E-09,8.79763E-09,8.16819E-09,2.76362E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,2.18336E-07,8.17997E-08,1.00292E-07,9.73782E-08,4.86596E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,8.70016E-08,1.11892E-08,1.15271E-08,1.09664E-08,3.89616E-09
72,"pre1919rota",13.36889,42.56139,9.99999E-01,3.73546E-07,1.55348E-07,2.08983E-07,2.39010E-07,1.66672E-07
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.99311E-07,2.93037E-08,3.21965E-08,3.43822E-08,1.54023E-08
76,"pre1919rota",13.38500,41.96611,1.00000E+00,1.07576E-07,3.76052E-08,4.32841E-08,3.74318E-08,1.47372E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,3.62787E-08,4.25407E-09,4.18956E-09,3.67182E-09,1.10478E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,2.43169E-07,9.24807E-08,1.14928E-07,1.14326E-07,6.00325E-08
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.00752E-07,1.32158E-08,1.37456E-08,1.33048E-08,4.89428E-09
104,"pre1919rota",13.39917,42.35250,9.99998E-01,4.58344E-07,2.23423E-07,3.45241E-07,5.00436E-07,5.73263E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,4.19766E-07,7.46157E-08,8.98021E-08,1.12748E-07,7.00867E-08
73,"pre1919rota",13.41167,41.94111,1.00000E+00,9.42782E-08,3.26493E-08,3.72592E-08,3.17187E-08,1.21061E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,3.11549E-08,3.60941E-09,3.53403E-09,3.06491E-09,9.03319E-10
91,"pre1919rota",13.42444,41.91444,1.00000E+00,8.12247E-08,2.78541E-08,3.15004E-08,2.63677E-08,9.72362E-09
269,"post1981rota",13.42444,41.91444,1.00000E+00,2.62794E-08,3.00539E-09,2.92408E-09,2.50681E-09,7.21845E-10
62,"pre1919rota",13.42750,42.03528,1.00000E+00,1.63158E-07,5.91214E-08,7.03281E-08,6.46335E-08,2.88523E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,5.98282E-08,7.36105E-09,7.42180E-09,6.79006E-09,2.22922E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,6.17305E-08,2.08279E-08,2.32001E-08,1.88696E-08,6.54393E-09
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.92920E-08,2.15808E-09,2.07681E-09,1.74451E-09,4.81331E-10
106,"pre1919rota",13.47028,41.96083,1.00000E+00,1.06043E-07,3.70296E-08,4.25796E-08,3.67547E-08,1.44153E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,3.56757E-08,4.17735E-09,4.11111E-09,3.59840E-09,1.07986E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,6.94600E-08,2.35922E-08,2.64422E-08,2.17593E-08,7.73628E-09
267,"post1981rota",13.47278,41.88667,1.00000E+00,2.20116E-08,2.48445E-09,2.40151E-09,2.03399E-09,5.71040E-10
114,"pre1919rota",13.47556,42.28667,9.99998E-01,4.58494E-07,2.15783E-07,3.23396E-07,4.45082E-07,4.56511E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,3.68854E-07,6.29672E-08,7.43257E-08,9.01749E-08,5.23345E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,3.84650E-07,1.61503E-07,2.19095E-07,2.54249E-07,1.82691E-07
339,"post1981rota",13.47861,42.54861,1.00000E+00,2.11323E-07,3.14429E-08,3.47456E-08,3.74873E-08,1.71473E-08
133,"pre1919rota",13.48889,42.23667,9.99999E-01,4.25867E-07,1.86722E-07,2.63093E-07,3.25898E-07,2.67855E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.68450E-07,4.21202E-08,4.77434E-08,5.38975E-08,2.70128E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,4.58750E-07,2.16302E-07,3.24694E-07,4.48087E-07,4.62270E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,3.71527E-07,6.35601E-08,7.51032E-08,9.12856E-08,5.31775E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,2.77690E-07,1.07891E-07,1.36665E-07,1.40659E-07,7.91608E-08
297,"post1981rota",13.51472,42.13583,1.00000E+00,1.21834E-07,1.64317E-08,1.73212E-08,1.71755E-08,6.63170E-09
134,"pre1919rota",13.52278,42.20611,9.99999E-01,3.76428E-07,1.56927E-07,2.11558E-07,2.42852E-07,1.70647E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.02337E-07,2.98391E-08,3.28327E-08,3.51536E-08,1.58323E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,5.12033E-08,1.71089E-08,1.88882E-08,1.51112E-08,5.07312E-09
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.56980E-08,1.73459E-09,1.65938E-09,1.37897E-09,3.72486E-10
142,"pre1919rota",13.52583,42.28917,9.99998E-01,4.50558E-07,2.06013E-07,3.01092E-07,3.97045E-07,3.71953E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,3.27241E-07,5.39972E-08,6.27041E-08,7.38968E-08,4.04105E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,4.36409E-07,1.94217E-07,2.77234E-07,3.51148E-07,3.02353E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.89016E-07,4.61728E-08,5.27929E-08,6.05274E-08,3.13125E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,4.53267E-07,2.08773E-07,3.07072E-07,4.09342E-07,3.92348E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,3.37712E-07,5.62091E-08,6.55448E-08,7.78187E-08,4.32082E-08
154,"pre1919rota",13.54056,41.96028,1.00000E+00,1.02256E-07,3.56137E-08,4.08537E-08,3.51116E-08,1.36551E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,3.42074E-08,3.99209E-09,3.92251E-09,3.42350E-09,1.02167E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,2.05776E-07,7.65138E-08,9.31758E-08,8.93704E-08,4.35821E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,8.04467E-08,1.02453E-08,1.05051E-08,9.90990E-09,3.46255E-09
163,"pre1919rota",13.55278,42.52389,9.99999E-01,3.76740E-07,1.57098E-07,2.11838E-07,2.43271E-07,1.71084E-07
341,"post1981rota",13.55278,42.52389,1.00000E+00,2.02667E-07,2.98977E-08,3.29024E-08,3.52383E-08,1.58796E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,4.35484E-07,1.93529E-07,2.75909E-07,3.48727E-07,2.98935E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.87032E-07,4.57770E-08,5.22972E-08,5.98709E-08,3.08802E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,4.41920E-08,1.46587E-08,1.60734E-08,1.26949E-08,4.15030E-09
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.33532E-08,1.46142E-09,1.39150E-09,1.14639E-09,3.04251E-10
97,"pre1919rota",13.57639,42.25500,9.99999E-01,3.99147E-07,1.69870E-07,2.33194E-07,2.76208E-07,2.06984E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.28692E-07,3.46006E-08,3.85422E-08,4.21808E-08,1.98545E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,6.57283E-08,2.22525E-08,2.48645E-08,2.03404E-08,7.13744E-09
272,"post1981rota",13.58389,41.88750,1.00000E+00,2.06831E-08,2.32387E-09,2.24114E-09,1.88997E-09,5.25708E-10
59,"pre1919rota",13.59139,42.08194,1.00000E+00,1.89456E-07,6.97576E-08,8.41976E-08,7.94717E-08,3.75065E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,7.22682E-08,9.08529E-09,9.25734E-09,8.63410E-09,2.94853E-09
65,"pre1919rota",13.59167,42.32806,9.99999E-01,4.27083E-07,1.87553E-07,2.64629E-07,3.28581E-07,2.71404E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,2.70623E-07,4.25432E-08,4.82677E-08,5.45799E-08,2.74486E-08
88,"pre1919rota",13.60194,42.06639,1.00000E+00,1.71469E-07,6.24500E-08,7.46341E-08,6.91807E-08,3.14420E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,6.36652E-08,7.88742E-09,7.97948E-09,7.34565E-09,2.44232E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,3.51303E-07,1.43538E-07,1.90115E-07,2.11630E-07,1.39658E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,1.77793E-07,2.55681E-08,2.77955E-08,2.91251E-08,1.25581E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,3.85239E-07,1.61835E-07,2.19647E-07,2.55093E-07,1.83598E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.11989E-07,3.15626E-08,3.48888E-08,3.76628E-08,1.72471E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,2.65398E-08,8.61272E-09,9.25414E-09,7.03442E-09,2.12367E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,7.69378E-09,8.18529E-10,7.68589E-10,6.17103E-10,1.55274E-10
137,"pre1919rota",13.62444,42.00667,1.00000E+00,1.19982E-07,4.22978E-08,4.90683E-08,4.30638E-08,1.75002E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,4.12591E-08,4.89490E-09,4.84867E-09,4.29540E-09,1.32183E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,5.67441E-08,1.90605E-08,2.11452E-08,1.70703E-08,5.83469E-09
336,"post1981rota",13.62556,41.86806,1.00000E+00,1.75789E-08,1.95553E-09,1.87685E-09,1.56896E-09,4.28832E-10
93,"pre1919rota",13.62694,42.06194,1.00000E+00,1.60254E-07,5.79650E-08,6.88399E-08,6.30757E-08,2.79801E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,5.85082E-08,7.18124E-09,7.23192E-09,6.60200E-09,2.15789E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,3.00302E-07,1.18388E-07,1.51918E-07,1.59977E-07,9.42732E-08
330,"post1981rota",13.63500,42.20500,1.00000E+00,1.37139E-07,1.88437E-08,2.00420E-08,2.01934E-08,8.04818E-09
143,"pre1919rota",13.64472,42.34472,9.99999E-01,3.88540E-07,1.63708E-07,2.22770E-07,2.59889E-07,1.88793E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.15777E-07,3.22453E-08,3.57066E-08,3.86677E-08,1.78205E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,2.49397E-08,8.07344E-09,8.65485E-09,6.55073E-09,1.96076E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,7.19774E-09,7.63385E-10,7.15731E-10,5.73084E-10,1.43405E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,8.84277E-08,3.04916E-08,3.46592E-08,2.92896E-08,1.10151E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,2.89515E-08,3.33530E-09,3.25673E-09,2.81040E-09,8.20128E-10
51,"pre1919rota",13.65639,41.74972,1.00000E+00,2.98261E-08,9.72440E-09,1.04934E-08,8.03975E-09,2.46506E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,8.71896E-09,9.32930E-10,8.78434E-10,7.08841E-10,1.80133E-10
140,"pre1919rota",13.65778,42.28694,9.99999E-01,3.42546E-07,1.39047E-07,1.83108E-07,2.01790E-07,1.30482E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.70069E-07,2.42573E-08,2.62672E-08,2.73318E-08,1.16218E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,3.23372E-07,1.29481E-07,1.68460E-07,1.81758E-07,1.12586E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.54325E-07,2.16336E-08,2.32323E-08,2.38179E-08,9.83261E-09
122,"pre1919rota",13.66333,42.02806,1.00000E+00,1.25300E-07,4.43289E-08,5.15919E-08,4.55538E-08,1.87510E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,4.34417E-08,5.17866E-09,5.14193E-09,4.57517E-09,1.42076E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,3.03578E-07,1.19938E-07,1.54202E-07,1.62933E-07,9.66898E-08
256,"post1981rota",13.67444,42.25111,1.00000E+00,1.39477E-07,1.92187E-08,2.04685E-08,2.06737E-08,8.28101E-09
