#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1087', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,5.692555E-06,4.995843E-06,4.122531E-06,3.159148E-06,2.223866E-06,1.424769E-06,8.239143E-07,4.263117E-07,1.947663E-07,7.610041E-08,2.258070E-08,1.338790E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,5.753581E-06,5.078194E-06,4.220195E-06,3.260941E-06,2.317111E-06,1.499836E-06,8.770263E-07,4.593377E-07,2.128148E-07,8.476891E-08,2.623974E-08,2.696194E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,5.633721E-06,4.917481E-06,4.030804E-06,3.064783E-06,2.138548E-06,1.356975E-06,7.765707E-07,3.972548E-07,1.790932E-07,6.867055E-08,1.948525E-08,2.053795E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,5.826460E-06,5.178043E-06,4.340425E-06,3.388176E-06,2.435448E-06,1.596565E-06,9.465159E-07,5.032114E-07,2.371599E-07,9.664145E-08,3.132834E-08,4.612994E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,6.055862E-06,5.504386E-06,4.748551E-06,3.836876E-06,2.869119E-06,1.965040E-06,1.221747E-06,6.839409E-07,3.414883E-07,1.495856E-07,5.494811E-08,1.387648E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,5.914363E-06,5.300811E-06,4.491120E-06,3.550746E-06,2.589587E-06,1.725010E-06,1.040586E-06,5.637611E-07,2.714133E-07,1.136719E-07,3.877013E-08,7.470972E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,6.015617E-06,5.445684E-06,4.673300E-06,3.752097E-06,2.785177E-06,1.891995E-06,1.165885E-06,6.463953E-07,3.193104E-07,1.380723E-07,4.969520E-08,1.177020E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,6.347979E-06,5.953852E-06,5.356851E-06,4.561013E-06,3.627356E-06,2.663387E-06,1.787490E-06,1.087074E-06,5.941605E-07,2.888837E-07,1.224956E-07,4.268687E-08,8.998929E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,5.444513E-06,4.671808E-06,3.750426E-06,2.783532E-06,1.890572E-06,1.164803E-06,6.456722E-07,3.188858E-07,1.378531E-07,4.959580E-08,1.173058E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,6.238813E-06,5.780493E-06,5.114869E-06,4.264120E-06,3.307177E-06,2.359883E-06,1.534609E-06,9.018720E-07,4.749394E-07,2.214248E-07,8.894479E-08,2.801970E-08,3.362980E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,5.646410E-06,4.934299E-06,4.050393E-06,3.084836E-06,2.156589E-06,1.371239E-06,7.864824E-07,4.033077E-07,1.823418E-07,7.020282E-08,2.012042E-08,4.367758E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,5.900227E-06,5.280888E-06,4.466442E-06,3.523882E-06,2.563886E-06,1.703401E-06,1.024618E-06,5.533914E-07,2.654950E-07,1.107033E-07,3.746154E-08,6.964006E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,6.463741E-06,6.146838E-06,5.639670E-06,4.925360E-06,4.039975E-06,3.074165E-06,2.146982E-06,1.363638E-06,7.811978E-07,4.000785E-07,1.806076E-07,6.938433E-08,1.978092E-08,3.130169E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,6.414647E-06,6.063677E-06,5.515863E-06,4.763363E-06,3.853679E-06,2.885870E-06,1.979716E-06,1.233047E-06,6.915878E-07,3.460361E-07,1.519626E-07,5.603993E-08,1.431724E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,6.389546E-06,6.021934E-06,5.454855E-06,4.685000E-06,3.765215E-06,2.798103E-06,1.903189E-06,1.174404E-06,6.520936E-07,3.226600E-07,1.398028E-07,5.048088E-08,1.208370E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,6.523363E-06,6.250918E-06,5.799364E-06,5.140722E-06,4.295248E-06,3.340115E-06,2.390513E-06,1.559643E-06,9.198527E-07,4.862896E-07,2.277215E-07,9.201484E-08,2.933518E-08,3.858358E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,6.529314E-06,6.261517E-06,5.815954E-06,5.163544E-06,4.322840E-06,3.369431E-06,2.417888E-06,1.582109E-06,9.360560E-07,4.965602E-07,2.334429E-07,9.481590E-08,3.054037E-08,4.314083E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,5.536629E-06,4.790254E-06,3.884278E-06,2.916473E-06,2.006614E-06,1.253824E-06,7.056927E-07,3.544513E-07,1.563750E-07,5.807323E-08,1.514069E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,6.520052E-06,6.245038E-06,5.790188E-06,5.128136E-06,4.280077E-06,3.324044E-06,2.375551E-06,1.547401E-06,9.110499E-07,4.807267E-07,2.246319E-07,9.050681E-08,2.868829E-08,3.614483E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,6.342769E-06,5.945406E-06,5.344817E-06,4.545943E-06,3.610772E-06,2.647347E-06,1.773856E-06,1.076889E-06,5.874742E-07,2.850259E-07,1.205395E-07,4.181512E-08,8.657509E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,5.044234E-06,4.179760E-06,3.218629E-06,2.278199E-06,1.468386E-06,8.546873E-07,4.453925E-07,2.051641E-07,8.108004E-08,2.467660E-08,2.114068E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,6.588600E-06,6.369571E-06,5.989062E-06,5.407309E-06,4.624564E-06,3.697700E-06,2.731817E-06,1.845994E-06,1.131032E-06,6.231880E-07,3.057296E-07,1.310877E-07,4.653825E-08,1.051616E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,6.561900E-06,6.320324E-06,5.909226E-06,5.293562E-06,4.482131E-06,3.540950E-06,2.580204E-06,1.717112E-06,1.034743E-06,5.599624E-07,2.692428E-07,1.125819E-07,3.828912E-08,7.284414E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,6.620802E-06,6.430452E-06,6.090223E-06,5.555046E-06,4.814193E-06,3.911628E-06,2.943932E-06,2.030843E-06,1.272614E-06,7.184983E-07,3.621213E-07,1.604124E-07,5.994101E-08,1.590007E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,6.287351E-06,5.856668E-06,5.219934E-06,4.391481E-06,3.442864E-06,2.486928E-06,1.639156E-06,9.774828E-07,5.229992E-07,2.482724E-07,1.021260E-07,3.370728E-08,5.519858E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,6.372482E-06,5.993835E-06,5.414186E-06,4.633271E-06,3.707390E-06,2.741294E-06,1.854140E-06,1.137185E-06,6.272727E-07,3.081128E-07,1.323097E-07,4.708890E-08,1.073424E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,6.530983E-06,6.264498E-06,5.820632E-06,5.169996E-06,4.330659E-06,3.377761E-06,2.425686E-06,1.588524E-06,9.406943E-07,4.995076E-07,2.350889E-07,9.562374E-08,3.088882E-08,4.446174E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,6.631287E-06,6.450673E-06,6.124494E-06,5.606095E-06,4.881022E-06,3.988516E-06,3.021676E-06,2.099930E-06,1.326570E-06,7.555320E-07,3.844609E-07,1.722556E-07,6.545900E-08,1.815956E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,6.380330E-06,6.006731E-06,5.432812E-06,4.656913E-06,3.733763E-06,2.767149E-06,1.876416E-06,1.154053E-06,6.384977E-07,3.146777E-07,1.356840E-07,4.861314E-08,1.133935E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,4.546715E-06,3.611620E-06,2.648167E-06,1.774552E-06,1.077408E-06,5.878146E-07,2.852220E-07,1.206388E-07,4.185936E-08,8.674817E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,6.672036E-06,6.531501E-06,6.265422E-06,5.822083E-06,5.171999E-06,4.333088E-06,3.380350E-06,2.428111E-06,1.590521E-06,9.421395E-07,5.004266E-07,2.356025E-07,9.587599E-08,3.099770E-08,4.487478E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,4.917327E-06,4.030625E-06,3.064600E-06,2.138383E-06,1.356845E-06,7.764804E-07,3.971998E-07,1.790637E-07,6.865666E-08,1.947950E-08,2.032868E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,5.396239E-06,4.610570E-06,3.682154E-06,2.716639E-06,1.832970E-06,1.121211E-06,6.166788E-07,3.019383E-07,1.291470E-07,4.566518E-08,1.017098E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,6.185564E-06,5.698433E-06,5.003727E-06,4.131824E-06,3.168775E-06,2.232631E-06,1.431781E-06,8.288454E-07,4.293590E-07,1.964214E-07,7.689040E-08,2.291209E-08,1.460961E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,6.618582E-06,6.426198E-06,6.083057E-06,5.544438E-06,4.800393E-06,3.895850E-06,2.928078E-06,2.016843E-06,1.261749E-06,7.110876E-07,3.576792E-07,1.580723E-07,5.885759E-08,1.545924E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,6.259997E-06,5.813571E-06,5.160260E-06,4.318863E-06,3.365199E-06,2.413930E-06,1.578854E-06,9.337052E-07,4.950676E-07,2.326101E-07,9.440748E-08,3.036435E-08,4.247415E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,4.918596E-06,4.032100E-06,3.066109E-06,2.139739E-06,1.357915E-06,7.772233E-07,3.976528E-07,1.793066E-07,6.877107E-08,1.952686E-08,2.205200E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,6.670413E-06,6.528203E-06,6.259535E-06,5.812848E-06,5.159264E-06,4.317656E-06,3.363915E-06,2.412729E-06,1.577868E-06,9.329929E-07,4.946156E-07,2.323579E-07,9.428387E-08,3.031110E-08,4.227252E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,5.112994E-06,4.261869E-06,3.304800E-06,2.357677E-06,1.532811E-06,9.005831E-07,4.741277E-07,2.209755E-07,8.872629E-08,2.792629E-08,3.327887E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,6.022857E-06,5.456195E-06,4.686712E-06,3.767137E-06,2.799999E-06,1.904833E-06,1.175656E-06,6.529318E-07,3.231532E-07,1.400578E-07,5.059680E-08,1.213000E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,6.742205E-06,6.683339E-06,6.554666E-06,6.307151E-06,5.888147E-06,5.263918E-06,4.445491E-06,3.501150E-06,2.542210E-06,1.685235E-06,1.011239E-06,5.447314E-07,2.605688E-07,1.082405E-07,3.637946E-08,6.546180E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,6.466017E-06,6.150746E-06,5.645566E-06,4.933180E-06,4.049088E-06,3.083498E-06,2.155384E-06,1.370285E-06,7.858185E-07,4.029018E-07,1.821236E-07,7.009981E-08,2.007766E-08,4.211811E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,6.730912E-06,6.657262E-06,6.501743E-06,6.212747E-06,5.740136E-06,5.059954E-06,4.198449E-06,3.238156E-06,2.296129E-06,1.482856E-06,8.649499E-07,4.517892E-07,2.086681E-07,8.276698E-08,2.539034E-08,2.379466E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,6.346134E-06,5.950859E-06,5.352583E-06,4.555664E-06,3.621466E-06,2.657687E-06,1.782641E-06,1.083449E-06,5.917790E-07,2.875087E-07,1.217979E-07,4.237571E-08,8.876980E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,5.880304E-06,5.252928E-06,4.431956E-06,3.486501E-06,2.528276E-06,1.673587E-06,1.002681E-06,5.392063E-07,2.574335E-07,1.066770E-07,3.569421E-08,6.282234E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,6.760555E-06,6.728204E-06,6.651136E-06,6.489563E-06,6.191466E-06,5.707456E-06,5.015849E-06,4.146136E-06,3.183625E-06,2.246172E-06,1.442634E-06,8.364891E-07,4.340904E-07,1.989953E-07,7.812096E-08,2.342913E-08,1.651887E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,6.613268E-06,6.416049E-06,6.066025E-06,5.519317E-06,4.767828E-06,3.858750E-06,2.890934E-06,1.984159E-06,1.236473E-06,6.939097E-07,3.474190E-07,1.526864E-07,5.637290E-08,1.445185E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,6.768695E-06,6.750484E-06,6.703111E-06,6.596174E-06,6.383735E-06,6.012341E-06,5.440935E-06,4.667249E-06,3.745323E-06,2.778511E-06,1.886230E-06,1.161503E-06,6.434680E-07,3.175919E-07,1.371857E-07,4.929320E-08,1.161001E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,6.520866E-06,6.246483E-06,5.792441E-06,5.131224E-06,4.283796E-06,3.327980E-06,2.379213E-06,1.550395E-06,9.132010E-07,4.820850E-07,2.253857E-07,9.087444E-08,2.884586E-08,3.673839E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,6.110371E-06,5.584994E-06,4.853313E-06,3.956539E-06,2.989245E-06,2.071022E-06,1.303924E-06,7.399420E-07,3.750283E-07,1.672399E-07,6.311507E-08,1.719690E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
